6.15234E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.45850E+02 1.52731E+06 3.86834E-02
6.19141E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.45749E+02 1.52632E+06 3.77552E-02
6.23047E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.45651E+02 1.52537E+06 3.68519E-02
6.26953E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.45556E+02 1.52444E+06 3.59732E-02
6.30859E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.45464E+02 1.52353E+06 3.51187E-02
6.34766E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.45375E+02 1.52266E+06 3.42880E-02
6.38672E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.45289E+02 1.52182E+06 3.34808E-02
6.42578E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.45205E+02 1.52100E+06 3.26965E-02
6.46484E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.45124E+02 1.52021E+06 3.19347E-02
6.50391E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.45046E+02 1.51945E+06 3.11949E-02
6.54297E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.44970E+02 1.51870E+06 3.04769E-02
6.58203E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.44897E+02 1.51799E+06 2.97801E-02
6.62109E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.44826E+02 1.51729E+06 2.91042E-02
6.66016E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.44757E+02 1.51662E+06 2.84486E-02
6.69922E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.44691E+02 1.51597E+06 2.78129E-02
6.73828E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.44626E+02 1.51533E+06 2.71966E-02
6.77734E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.44564E+02 1.51472E+06 2.65992E-02
6.81641E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.44503E+02 1.51413E+06 2.60201E-02
6.85547E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.44444E+02 1.51355E+06 2.54590E-02
6.89453E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.44387E+02 1.51299E+06 2.49152E-02
6.93359E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.44331E+02 1.51244E+06 2.43884E-02
6.97266E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.44277E+02 1.51191E+06 2.38780E-02
7.01172E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.44224E+02 1.51139E+06 2.33834E-02
7.05078E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.44172E+02 1.51089E+06 2.29041E-02
7.08984E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.44122E+02 1.51040E+06 2.24396E-02
7.12891E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.44073E+02 1.50992E+06 2.19893E-02
7.16797E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.44025E+02 1.50945E+06 2.15527E-02
7.20703E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.43979E+02 1.50899E+06 2.11294E-02
7.24609E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.43933E+02 1.50854E+06 2.07188E-02
7.28516E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.43888E+02 1.50810E+06 2.03204E-02
7.32422E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.43844E+02 1.50767E+06 1.99338E-02
7.36328E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.43801E+02 1.50725E+06 1.95584E-02
7.40234E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.43758E+02 1.50683E+06 1.91938E-02
7.44141E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.43717E+02 1.50642E+06 1.88395E-02
7.48047E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.43676E+02 1.50602E+06 1.84950E-02
7.51953E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.43636E+02 1.50563E+06 1.81597E-02
7.55859E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.43596E+02 1.50524E+06 1.78333E-02
7.59766E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.43557E+02 1.50486E+06 1.75152E-02
7.63672E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.43519E+02 1.50449E+06 1.72050E-02
7.67578E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.43482E+02 1.50412E+06 1.69022E-02
7.71484E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.43444E+02 1.50376E+06 1.66064E-02
7.75391E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.43408E+02 1.50340E+06 1.63170E-02
7.79297E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.43372E+02 1.50305E+06 1.60336E-02
7.83203E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.43336E+02 1.50270E+06 1.57559E-02
7.87109E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.43301E+02 1.50235E+06 1.54833E-02
7.91016E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.43267E+02 1.50201E+06 1.52155E-02
7.94922E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.43232E+02 1.50168E+06 1.49521E-02
7.98828E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.43198E+02 1.50135E+06 1.46926E-02
8.02734E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.43165E+02 1.50102E+06 1.44367E-02
8.06641E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.43132E+02 1.50069E+06 1.41840E-02
8.10547E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.43099E+02 1.50037E+06 1.39343E-02
8.14453E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.43066E+02 1.50005E+06 1.36872E-02
8.18359E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.43034E+02 1.49974E+06 1.34424E-02
8.22266E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.43002E+02 1.49942E+06 1.31996E-02
8.26172E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.42970E+02 1.49911E+06 1.29586E-02
8.30078E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.42939E+02 1.49881E+06 1.27192E-02
8.33984E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.42908E+02 1.49850E+06 1.24812E-02
8.37891E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.42876E+02 1.49819E+06 1.22444E-02
8.41797E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.42845E+02 1.49789E+06 1.20086E-02
8.45703E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.42814E+02 1.49759E+06 1.17737E-02
8.49609E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.42784E+02 1.49728E+06 1.15394E-02
8.53516E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.42753E+02 1.49698E+06 1.13058E-02
8.57422E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.42722E+02 1.49668E+06 1.10728E-02
8.61328E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.42692E+02 1.49638E+06 1.08403E-02
8.65234E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.42661E+02 1.49608E+06 1.06083E-02
8.69141E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.42630E+02 1.49578E+06 1.03767E-02
8.73047E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.42600E+02 1.49548E+06 1.01457E-02
8.76953E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.42569E+02 1.49518E+06 9.91523E-03
8.80859E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.42538E+02 1.49488E+06 9.68538E-03
8.84766E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.42507E+02 1.49457E+06 9.45626E-03
8.88672E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.42476E+02 1.49427E+06 9.22801E-03
8.92578E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.42444E+02 1.49396E+06 9.00079E-03
8.96484E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.42413E+02 1.49365E+06 8.77472E-03
9.00391E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.42381E+02 1.49334E+06 8.54997E-03
9.04297E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.42349E+02 1.49303E+06 8.32675E-03
9.08203E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.42317E+02 1.49271E+06 8.10528E-03
9.12109E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.42285E+02 1.49240E+06 7.88580E-03
9.16016E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.42252E+02 1.49208E+06 7.66859E-03
9.19922E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.42219E+02 1.49175E+06 7.45393E-03
9.23828E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.42186E+02 1.49143E+06 7.24214E-03
9.27734E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.42152E+02 1.49110E+06 7.03354E-03
9.31641E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.42118E+02 1.49077E+06 6.82851E-03
9.35547E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.42084E+02 1.49043E+06 6.62743E-03
9.39453E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.42050E+02 1.49009E+06 6.43070E-03
9.43359E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.42015E+02 1.48975E+06 6.23878E-03
9.47266E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.41980E+02 1.48941E+06 6.05216E-03
9.51172E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.41944E+02 1.48906E+06 5.87139E-03
9.55078E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.41909E+02 1.48871E+06 5.69705E-03
9.58984E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.41873E+02 1.48836E+06 5.52982E-03
9.62891E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.41836E+02 1.48801E+06 5.37046E-03
9.66797E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.41800E+02 1.48765E+06 5.21984E-03
9.70703E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.41763E+02 1.48729E+06 5.07896E-03
9.74609E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.41727E+02 1.48693E+06 4.94895E-03
9.78516E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.41689E+02 1.48657E+06 4.83117E-03
9.82422E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.41652E+02 1.48620E+06 4.72719E-03
9.86328E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.41615E+02 1.48584E+06 4.63885E-03
9.90234E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.41577E+02 1.48547E+06 4.56829E-03
9.94141E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.41540E+02 1.48510E+06 4.51805E-03
9.98047E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.41502E+02 1.48473E+06 4.49115E-03
1.95312E-03 1.95312E-03 2.67578E-01 5.96046E-08 1.55031E+02 1.61720E+06 7.95315E-01
5.85938E-03 1.95312E-03 2.67578E-01 5.96046E-08 1.54999E+02 1.61689E+06 7.56195E-01
9.76562E-03 1.95312E-03 2.67578E-01 5.96046E-08 1.54967E+02 1.61658E+06 7.21527E-01
1.36719E-02 1.95312E-03 2.67578E-01 5.96046E-08 1.54936E+02 1.61628E+06 6.90642E-01
1.75781E-02 1.95312E-03 2.67578E-01 5.96046E-08 1.54905E+02 1.61598E+06 6.62988E-01
2.14844E-02 1.95312E-03 2.67578E-01 5.96046E-08 1.54875E+02 1.61568E+06 6.38110E-01
2.53906E-02 1.95312E-03 2.67578E-01 5.96046E-08 1.54845E+02 1.61538E+06 6.15636E-01
2.92969E-02 1.95312E-03 2.67578E-01 5.96046E-08 1.54815E+02 1.61509E+06 5.95230E-01
3.32031E-02 1.95312E-03 2.67578E-01 5.96046E-08 1.54786E+02 1.61480E+06 5.76617E-01
3.71094E-02 1.95312E-03 2.67578E-01 5.96046E-08 1.54757E+02 1.61452E+06 5.59577E-01
4.10156E-02 1.95312E-03 2.67578E-01 5.96046E-08 1.54728E+02 1.61424E+06 5.43917E-01
4.49219E-02 1.95312E-03 2.67578E-01 5.96046E-08 1.54699E+02 1.61396E+06 5.29465E-01
4.88281E-02 1.95312E-03 2.67578E-01 5.96046E-08 1.54671E+02 1.61368E+06 5.16079E-01
5.27344E-02 1.95312E-03 2.67578E-01 5.96046E-08 1.54644E+02 1.61341E+06 5.03633E-01
5.66406E-02 1.95312E-03 2.67578E-01 5.96046E-08 1.54616E+02 1.61314E+06 4.92022E-01
6.05469E-02 1.95312E-03 2.67578E-01 5.96046E-08 1.54589E+02 1.61288E+06 4.81153E-01
6.44531E-02 1.95312E-03 2.67578E-01 5.96046E-08 1.54562E+02 1.61261E+06 4.70948E-01
6.83594E-02 1.95312E-03 2.67578E-01 5.96046E-08 1.54536E+02 1.61235E+06 4.61337E-01
7.22656E-02 1.95312E-03 2.67578E-01 5.96046E-08 1.54509E+02 1.61210E+06 4.52259E-01
7.61719E-02 1.95312E-03 2.67578E-01 5.96046E-08 1.54484E+02 1.61184E+06 4.43661E-01
8.00781E-02 1.95312E-03 2.67578E-01 5.96046E-08 1.54458E+02 1.61160E+06 4.35496E-01
8.39844E-02 1.95312E-03 2.67578E-01 5.96046E-08 1.54433E+02 1.61135E+06 4.27724E-01
8.78906E-02 1.95312E-03 2.67578E-01 5.96046E-08 1.54408E+02 1.61111E+06 4.20307E-01
9.17969E-02 1.95312E-03 2.67578E-01 5.96046E-08 1.54384E+02 1.61087E+06 4.13214E-01
9.57031E-02 1.95312E-03 2.67578E-01 5.96046E-08 1.54360E+02 1.61064E+06 4.06417E-01
9.96094E-02 1.95312E-03 2.67578E-01 5.96046E-08 1.54337E+02 1.61040E+06 3.99889E-01
1.03516E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.54313E+02 1.61018E+06 3.93609E-01
1.07422E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.54291E+02 1.60995E+06 3.87556E-01
1.11328E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.54268E+02 1.60973E+06 3.81714E-01
1.15234E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.54246E+02 1.60952E+06 3.76064E-01
1.19141E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.54224E+02 1.60931E+06 3.70593E-01
1.23047E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.54203E+02 1.60910E+06 3.65288E-01
1.26953E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.54182E+02 1.60889E+06 3.60136E-01
1.30859E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.54162E+02 1.60869E+06 3.55125E-01
1.34766E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.54142E+02 1.60850E+06 3.50247E-01
1.38672E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.54122E+02 1.60830E+06 3.45492E-01
1.42578E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.54103E+02 1.60811E+06 3.40851E-01
1.46484E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.54084E+02 1.60793E+06 3.36317E-01
1.50391E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.54065E+02 1.60774E+06 3.31883E-01
1.54297E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.54047E+02 1.60757E+06 3.27540E-01
1.58203E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.54029E+02 1.60739E+06 3.23283E-01
1.62109E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.54011E+02 1.60722E+06 3.19106E-01
1.66016E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53994E+02 1.60705E+06 3.15004E-01
1.69922E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53978E+02 1.60689E+06 3.10969E-01
1.73828E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53961E+02 1.60673E+06 3.06997E-01
1.77734E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53945E+02 1.60657E+06 3.03085E-01
1.81641E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53929E+02 1.60641E+06 2.99228E-01
1.85547E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53914E+02 1.60626E+06 2.95419E-01
1.89453E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53898E+02 1.60611E+06 2.91656E-01
1.93359E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53883E+02 1.60597E+06 2.87935E-01
1.97266E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53869E+02 1.60582E+06 2.84254E-01
2.01172E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53854E+02 1.60568E+06 2.80608E-01
2.05078E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53840E+02 1.60554E+06 2.76996E-01
2.08984E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53825E+02 1.60540E+06 2.73414E-01
2.12891E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53811E+02 1.60526E+06 2.69860E-01
2.16797E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53797E+02 1.60512E+06 2.66332E-01
2.20703E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53784E+02 1.60499E+06 2.62828E-01
2.24609E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53770E+02 1.60485E+06 2.59345E-01
2.28516E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53756E+02 1.60472E+06 2.55884E-01
2.32422E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53742E+02 1.60459E+06 2.52443E-01
2.36328E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53729E+02 1.60445E+06 2.49023E-01
2.40234E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53715E+02 1.60432E+06 2.45622E-01
2.44141E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53702E+02 1.60418E+06 2.42241E-01
2.48047E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53688E+02 1.60405E+06 2.38878E-01
2.51953E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53674E+02 1.60392E+06 2.35537E-01
2.55859E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53660E+02 1.60378E+06 2.32216E-01
2.59766E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53646E+02 1.60364E+06 2.28917E-01
2.63672E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53632E+02 1.60350E+06 2.25640E-01
2.67578E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53618E+02 1.60336E+06 2.22387E-01
2.71484E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53603E+02 1.60322E+06 2.19161E-01
2.75391E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53589E+02 1.60308E+06 2.15960E-01
2.79297E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53574E+02 1.60293E+06 2.12786E-01
2.83203E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53558E+02 1.60278E+06 2.09640E-01
2.87109E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53543E+02 1.60263E+06 2.06524E-01
2.91016E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53527E+02 1.60247E+06 2.03438E-01
2.94922E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53510E+02 1.60231E+06 2.00383E-01
2.98828E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53493E+02 1.60215E+06 1.97360E-01
3.02734E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53476E+02 1.60198E+06 1.94368E-01
3.06641E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53458E+02 1.60180E+06 1.91409E-01
3.10547E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53440E+02 1.60162E+06 1.88481E-01
3.14453E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53420E+02 1.60143E+06 1.85587E-01
3.18359E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53400E+02 1.60124E+06 1.82726E-01
3.22266E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53380E+02 1.60103E+06 1.79897E-01
3.26172E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53358E+02 1.60082E+06 1.77101E-01
3.30078E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53336E+02 1.60060E+06 1.74336E-01
3.33984E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53312E+02 1.60037E+06 1.71602E-01
3.37891E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53287E+02 1.60013E+06 1.68899E-01
3.41797E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53262E+02 1.59988E+06 1.66226E-01
3.45703E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53235E+02 1.59961E+06 1.63583E-01
3.49609E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53206E+02 1.59933E+06 1.60967E-01
3.53516E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53176E+02 1.59904E+06 1.58379E-01
3.57422E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53145E+02 1.59873E+06 1.55817E-01
3.61328E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53112E+02 1.59841E+06 1.53281E-01
3.65234E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53077E+02 1.59806E+06 1.50770E-01
3.69141E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53040E+02 1.59770E+06 1.48282E-01
3.73047E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53001E+02 1.59732E+06 1.45817E-01
3.76953E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.52960E+02 1.59692E+06 1.43374E-01
3.80859E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.52916E+02 1.59649E+06 1.40953E-01
3.84766E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.52870E+02 1.59604E+06 1.38553E-01
3.88672E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.52822E+02 1.59557E+06 1.36171E-01
3.92578E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.52770E+02 1.59507E+06 1.33809E-01
3.96484E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.52716E+02 1.59453E+06 1.31466E-01
4.00391E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.52659E+02 1.59397E+06 1.29142E-01
4.04297E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.52599E+02 1.59339E+06 1.26836E-01
4.08203E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.52535E+02 1.59276E+06 1.24549E-01
4.12109E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.52468E+02 1.59211E+06 1.22279E-01
4.16016E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.52398E+02 1.59142E+06 1.20027E-01
4.19922E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.52324E+02 1.59069E+06 1.17793E-01
4.23828E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.52246E+02 1.58993E+06 1.15577E-01
4.27734E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.52164E+02 1.58912E+06 1.13379E-01
4.31641E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.52078E+02 1.58828E+06 1.11200E-01
4.35547E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.51988E+02 1.58740E+06 1.09041E-01
4.39453E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.51894E+02 1.58648E+06 1.06899E-01
4.43359E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.51796E+02 1.58552E+06 1.04778E-01
4.47266E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.51694E+02 1.58452E+06 1.02676E-01
4.51172E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.51588E+02 1.58348E+06 1.00595E-01
4.55078E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.51478E+02 1.58240E+06 9.85346E-02
4.58984E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.51363E+02 1.58128E+06 9.64959E-02
4.62891E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.51245E+02 1.58012E+06 9.44788E-02
4.66797E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.51123E+02 1.57892E+06 9.24845E-02
4.70703E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.50997E+02 1.57769E+06 9.05138E-02
4.74609E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.50867E+02 1.57642E+06 8.85669E-02
4.78516E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.50734E+02 1.57512E+06 8.66443E-02
4.82422E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.50598E+02 1.57379E+06 8.47471E-02
4.86328E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.50459E+02 1.57243E+06 8.28758E-02
4.90234E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.50318E+02 1.57104E+06 8.10303E-02
4.94141E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.50174E+02 1.56963E+06 7.92116E-02
4.98047E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.50027E+02 1.56820E+06 7.74201E-02
5.01953E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.49879E+02 1.56674E+06 7.56561E-02
5.05859E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.49729E+02 1.56527E+06 7.39204E-02
5.09766E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.49578E+02 1.56379E+06 7.22132E-02
5.13672E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.49425E+02 1.56230E+06 7.05349E-02
5.17578E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.49272E+02 1.56080E+06 6.88858E-02
5.21484E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.49118E+02 1.55929E+06 6.72659E-02
5.25391E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.48964E+02 1.55778E+06 6.56754E-02
5.29297E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.48809E+02 1.55627E+06 6.41148E-02
5.33203E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.48655E+02 1.55476E+06 6.25838E-02
5.37109E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.48502E+02 1.55325E+06 6.10828E-02
5.41016E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.48349E+02 1.55175E+06 5.96119E-02
5.44922E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.48197E+02 1.55027E+06 5.81712E-02
5.48828E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.48046E+02 1.54879E+06 5.67606E-02
5.52734E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.47897E+02 1.54733E+06 5.53798E-02
5.56641E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.47750E+02 1.54589E+06 5.40287E-02
5.60547E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.47604E+02 1.54446E+06 5.27076E-02
5.64453E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.47461E+02 1.54306E+06 5.14159E-02
5.68359E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.47319E+02 1.54167E+06 5.01538E-02
5.72266E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.47181E+02 1.54032E+06 4.89210E-02
5.76172E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.47045E+02 1.53898E+06 4.77168E-02
5.80078E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.46912E+02 1.53768E+06 4.65413E-02
5.83984E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.46781E+02 1.53640E+06 4.53943E-02
5.87891E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.46654E+02 1.53516E+06 4.42753E-02
