9.17969E-02 1.95312E-03 2.40234E-01 5.96046E-08 1.54386E+02 1.61116E+06 4.50073E-01
9.57031E-02 1.95312E-03 2.40234E-01 5.96046E-08 1.54364E+02 1.61094E+06 4.41216E-01
9.96094E-02 1.95312E-03 2.40234E-01 5.96046E-08 1.54341E+02 1.61072E+06 4.32770E-01
1.03516E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.54319E+02 1.61050E+06 4.24707E-01
1.07422E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.54297E+02 1.61028E+06 4.17002E-01
1.11328E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.54275E+02 1.61007E+06 4.09633E-01
1.15234E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.54254E+02 1.60986E+06 4.02578E-01
1.19141E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.54232E+02 1.60965E+06 3.95816E-01
1.23047E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.54211E+02 1.60944E+06 3.89331E-01
1.26953E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.54190E+02 1.60924E+06 3.83108E-01
1.30859E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.54169E+02 1.60904E+06 3.77131E-01
1.34766E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.54149E+02 1.60884E+06 3.71387E-01
1.38672E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.54129E+02 1.60864E+06 3.65862E-01
1.42578E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.54109E+02 1.60844E+06 3.60546E-01
1.46484E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.54090E+02 1.60825E+06 3.55425E-01
1.50391E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.54070E+02 1.60806E+06 3.50491E-01
1.54297E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.54051E+02 1.60788E+06 3.45732E-01
1.58203E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.54033E+02 1.60770E+06 3.41140E-01
1.62109E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.54014E+02 1.60752E+06 3.36705E-01
1.66016E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.53996E+02 1.60734E+06 3.32419E-01
1.69922E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.53978E+02 1.60716E+06 3.28274E-01
1.73828E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.53961E+02 1.60699E+06 3.24261E-01
1.77734E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.53943E+02 1.60682E+06 3.20372E-01
1.81641E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.53926E+02 1.60665E+06 3.16602E-01
1.85547E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.53909E+02 1.60649E+06 3.12941E-01
1.89453E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.53893E+02 1.60633E+06 3.09384E-01
1.93359E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.53876E+02 1.60617E+06 3.05923E-01
1.97266E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.53860E+02 1.60601E+06 3.02552E-01
2.01172E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.53844E+02 1.60585E+06 2.99265E-01
2.05078E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.53828E+02 1.60569E+06 2.96057E-01
2.08984E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.53813E+02 1.60554E+06 2.92921E-01
2.12891E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.53797E+02 1.60539E+06 2.89851E-01
2.16797E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.53781E+02 1.60524E+06 2.86843E-01
2.20703E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.53766E+02 1.60508E+06 2.83891E-01
2.24609E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.53751E+02 1.60493E+06 2.80993E-01
2.28516E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.53735E+02 1.60478E+06 2.78143E-01
2.32422E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.53720E+02 1.60463E+06 2.75338E-01
2.36328E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.53704E+02 1.60448E+06 2.72575E-01
2.40234E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.53689E+02 1.60433E+06 2.69850E-01
2.44141E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.53674E+02 1.60418E+06 2.67162E-01
2.48047E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.53658E+02 1.60403E+06 2.64508E-01
2.51953E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.53642E+02 1.60387E+06 2.61887E-01
2.55859E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.53627E+02 1.60372E+06 2.59297E-01
2.59766E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.53611E+02 1.60356E+06 2.56738E-01
2.63672E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.53595E+02 1.60341E+06 2.54208E-01
2.67578E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.53578E+02 1.60325E+06 2.51707E-01
2.71484E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.53562E+02 1.60309E+06 2.49236E-01
2.75391E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.53545E+02 1.60292E+06 2.46794E-01
2.79297E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.53528E+02 1.60275E+06 2.44383E-01
2.83203E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.53511E+02 1.60258E+06 2.42003E-01
2.87109E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.53493E+02 1.60241E+06 2.39653E-01
2.91016E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.53474E+02 1.60223E+06 2.37336E-01
2.94922E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.53455E+02 1.60204E+06 2.35053E-01
2.98828E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.53436E+02 1.60185E+06 2.32804E-01
3.02734E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.53416E+02 1.60166E+06 2.30591E-01
3.06641E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.53396E+02 1.60146E+06 2.28414E-01
3.10547E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.53374E+02 1.60125E+06 2.26274E-01
3.14453E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.53352E+02 1.60103E+06 2.24172E-01
3.18359E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.53329E+02 1.60081E+06 2.22110E-01
3.22266E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.53306E+02 1.60057E+06 2.20087E-01
3.26172E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.53281E+02 1.60033E+06 2.18104E-01
3.30078E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.53255E+02 1.60008E+06 2.16163E-01
3.33984E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.53228E+02 1.59982E+06 2.14262E-01
3.37891E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.53200E+02 1.59954E+06 2.12401E-01
3.41797E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.53171E+02 1.59925E+06 2.10581E-01
3.45703E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.53140E+02 1.59895E+06 2.08803E-01
3.49609E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.53108E+02 1.59864E+06 2.07066E-01
3.53516E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.53074E+02 1.59831E+06 2.05368E-01
3.57422E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.53038E+02 1.59796E+06 2.03710E-01
3.61328E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.53001E+02 1.59759E+06 2.02092E-01
3.65234E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.52962E+02 1.59721E+06 2.00511E-01
3.69141E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.52921E+02 1.59681E+06 1.98968E-01
3.73047E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.52878E+02 1.59638E+06 1.97462E-01
3.76953E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.52832E+02 1.59594E+06 1.95991E-01
3.80859E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.52784E+02 1.59547E+06 1.94555E-01
3.84766E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.52734E+02 1.59497E+06 1.93152E-01
3.88672E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.52680E+02 1.59445E+06 1.91782E-01
3.92578E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.52625E+02 1.59390E+06 1.90444E-01
3.96484E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.52566E+02 1.59333E+06 1.89136E-01
4.00391E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.52504E+02 1.59273E+06 1.87857E-01
4.04297E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.52440E+02 1.59209E+06 1.86606E-01
4.08203E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.52372E+02 1.59143E+06 1.85382E-01
4.12109E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.52300E+02 1.59073E+06 1.84183E-01
4.16016E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.52226E+02 1.59000E+06 1.83009E-01
4.19922E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.52148E+02 1.58923E+06 1.81859E-01
4.23828E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.52066E+02 1.58843E+06 1.80732E-01
4.27734E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.51981E+02 1.58760E+06 1.79626E-01
4.31641E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.51891E+02 1.58672E+06 1.78541E-01
4.35547E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.51799E+02 1.58581E+06 1.77475E-01
4.39453E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.51702E+02 1.58487E+06 1.76428E-01
4.43359E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.51602E+02 1.58388E+06 1.75399E-01
4.47266E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.51497E+02 1.58286E+06 1.74387E-01
4.51172E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.51389E+02 1.58180E+06 1.73392E-01
4.55078E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.51278E+02 1.58071E+06 1.72412E-01
4.58984E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.51162E+02 1.57958E+06 1.71446E-01
4.62891E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.51044E+02 1.57842E+06 1.70495E-01
4.66797E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.50921E+02 1.57722E+06 1.69558E-01
4.70703E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.50796E+02 1.57599E+06 1.68634E-01
4.74609E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.50668E+02 1.57474E+06 1.67722E-01
4.78516E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.50536E+02 1.57345E+06 1.66822E-01
4.82422E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.50402E+02 1.57214E+06 1.65934E-01
4.86328E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.50266E+02 1.57080E+06 1.65057E-01
4.90234E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.50127E+02 1.56944E+06 1.64191E-01
4.94141E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.49987E+02 1.56807E+06 1.63335E-01
4.98047E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.49845E+02 1.56668E+06 1.62490E-01
5.01953E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.49701E+02 1.56527E+06 1.61654E-01
5.05859E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.49556E+02 1.56385E+06 1.60828E-01
5.09766E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.49410E+02 1.56242E+06 1.60011E-01
5.13672E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.49263E+02 1.56098E+06 1.59204E-01
5.17578E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.49116E+02 1.55954E+06 1.58405E-01
5.21484E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.48968E+02 1.55809E+06 1.57615E-01
5.25391E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.48820E+02 1.55664E+06 1.56834E-01
5.29297E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.48673E+02 1.55520E+06 1.56061E-01
5.33203E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.48525E+02 1.55375E+06 1.55295E-01
5.37109E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.48379E+02 1.55232E+06 1.54538E-01
5.41016E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.48233E+02 1.55089E+06 1.53789E-01
5.44922E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.48088E+02 1.54947E+06 1.53047E-01
5.48828E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.47944E+02 1.54806E+06 1.52313E-01
5.52734E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.47802E+02 1.54667E+06 1.51587E-01
5.56641E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.47661E+02 1.54529E+06 1.50868E-01
5.60547E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.47523E+02 1.54393E+06 1.50156E-01
5.64453E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.47386E+02 1.54259E+06 1.49451E-01
5.68359E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.47251E+02 1.54127E+06 1.48754E-01
5.72266E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.47119E+02 1.53997E+06 1.48064E-01
5.76172E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.46989E+02 1.53870E+06 1.47380E-01
5.80078E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.46861E+02 1.53746E+06 1.46704E-01
5.83984E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.46737E+02 1.53623E+06 1.46035E-01
5.87891E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.46615E+02 1.53504E+06 1.45374E-01
5.91797E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.46496E+02 1.53387E+06 1.44719E-01
5.95703E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.46380E+02 1.53274E+06 1.44071E-01
5.99609E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.46267E+02 1.53163E+06 1.43430E-01
6.03516E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.46156E+02 1.53055E+06 1.42797E-01
6.07422E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.46049E+02 1.52950E+06 1.42170E-01
6.11328E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.45945E+02 1.52848E+06 1.41551E-01
6.15234E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.45844E+02 1.52749E+06 1.40939E-01
6.19141E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.45746E+02 1.52653E+06 1.40335E-01
6.23047E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.45650E+02 1.52559E+06 1.39738E-01
6.26953E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.45558E+02 1.52468E+06 1.39149E-01
6.30859E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.45468E+02 1.52381E+06 1.38568E-01
6.34766E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.45381E+02 1.52296E+06 1.37995E-01
6.38672E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.45297E+02 1.52213E+06 1.37430E-01
6.42578E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.45215E+02 1.52133E+06 1.36873E-01
6.46484E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.45136E+02 1.52056E+06 1.36324E-01
6.50391E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.45060E+02 1.51981E+06 1.35784E-01
6.54297E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.44986E+02 1.51908E+06 1.35252E-01
6.58203E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.44914E+02 1.51838E+06 1.34730E-01
6.62109E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.44845E+02 1.51770E+06 1.34215E-01
6.66016E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.44778E+02 1.51704E+06 1.33710E-01
6.69922E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.44712E+02 1.51640E+06 1.33213E-01
6.73828E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.44649E+02 1.51579E+06 1.32724E-01
6.77734E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.44588E+02 1.51518E+06 1.32245E-01
6.81641E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.44528E+02 1.51460E+06 1.31774E-01
6.85547E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.44470E+02 1.51403E+06 1.31312E-01
6.89453E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.44414E+02 1.51348E+06 1.30858E-01
6.93359E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.44359E+02 1.51295E+06 1.30412E-01
6.97266E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.44306E+02 1.51242E+06 1.29975E-01
7.01172E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.44254E+02 1.51192E+06 1.29545E-01
7.05078E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.44203E+02 1.51142E+06 1.29124E-01
7.08984E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.44154E+02 1.51094E+06 1.28710E-01
7.12891E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.44106E+02 1.51046E+06 1.28303E-01
7.16797E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.44059E+02 1.51000E+06 1.27904E-01
7.20703E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.44012E+02 1.50955E+06 1.27512E-01
7.24609E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43967E+02 1.50911E+06 1.27127E-01
7.28516E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43923E+02 1.50867E+06 1.26748E-01
7.32422E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43880E+02 1.50825E+06 1.26376E-01
7.36328E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43837E+02 1.50783E+06 1.26009E-01
7.40234E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43795E+02 1.50742E+06 1.25648E-01
7.44141E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43754E+02 1.50702E+06 1.25292E-01
7.48047E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43714E+02 1.50663E+06 1.24942E-01
7.51953E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43674E+02 1.50624E+06 1.24596E-01
7.55859E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43635E+02 1.50586E+06 1.24254E-01
7.59766E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43597E+02 1.50548E+06 1.23916E-01
7.63672E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43559E+02 1.50511E+06 1.23582E-01
7.67578E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43522E+02 1.50475E+06 1.23251E-01
7.71484E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43485E+02 1.50439E+06 1.22923E-01
7.75391E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43449E+02 1.50403E+06 1.22596E-01
7.79297E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43413E+02 1.50368E+06 1.22272E-01
7.83203E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43378E+02 1.50334E+06 1.21948E-01
7.87109E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43343E+02 1.50300E+06 1.21626E-01
7.91016E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43309E+02 1.50266E+06 1.21303E-01
7.94922E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43275E+02 1.50233E+06 1.20980E-01
7.98828E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43242E+02 1.50200E+06 1.20657E-01
8.02734E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43208E+02 1.50167E+06 1.20332E-01
8.06641E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43175E+02 1.50135E+06 1.20006E-01
8.10547E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43143E+02 1.50103E+06 1.19677E-01
8.14453E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43110E+02 1.50071E+06 1.19346E-01
8.18359E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43078E+02 1.50040E+06 1.19011E-01
8.22266E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43046E+02 1.50009E+06 1.18672E-01
8.26172E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43015E+02 1.49978E+06 1.18330E-01
8.30078E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42983E+02 1.49947E+06 1.17982E-01
8.33984E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42952E+02 1.49916E+06 1.17629E-01
8.37891E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42921E+02 1.49886E+06 1.17270E-01
8.41797E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42890E+02 1.49855E+06 1.16905E-01
8.45703E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42859E+02 1.49825E+06 1.16533E-01
8.49609E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42828E+02 1.49795E+06 1.16154E-01
8.53516E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42797E+02 1.49764E+06 1.15767E-01
8.57422E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42766E+02 1.49734E+06 1.15373E-01
8.61328E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42735E+02 1.49704E+06 1.14969E-01
8.65234E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42704E+02 1.49674E+06 1.14558E-01
8.69141E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42673E+02 1.49643E+06 1.14136E-01
8.73047E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42642E+02 1.49613E+06 1.13706E-01
8.76953E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42611E+02 1.49583E+06 1.13266E-01
8.80859E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42580E+02 1.49552E+06 1.12816E-01
8.84766E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42549E+02 1.49521E+06 1.12356E-01
8.88672E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42517E+02 1.49490E+06 1.11885E-01
8.92578E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42485E+02 1.49459E+06 1.11405E-01
8.96484E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42453E+02 1.49427E+06 1.10916E-01
9.00391E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42420E+02 1.49396E+06 1.10416E-01
9.04297E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42388E+02 1.49364E+06 1.09907E-01
9.08203E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42355E+02 1.49331E+06 1.09390E-01
9.12109E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42321E+02 1.49299E+06 1.08864E-01
9.16016E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42288E+02 1.49266E+06 1.08330E-01
9.19922E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42254E+02 1.49232E+06 1.07789E-01
9.23828E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42219E+02 1.49199E+06 1.07242E-01
9.27734E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42184E+02 1.49164E+06 1.06691E-01
9.31641E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42149E+02 1.49130E+06 1.06135E-01
9.35547E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42114E+02 1.49095E+06 1.05578E-01
9.39453E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42078E+02 1.49060E+06 1.05020E-01
9.43359E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42042E+02 1.49025E+06 1.04463E-01
9.47266E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42005E+02 1.48989E+06 1.03910E-01
9.51172E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.41968E+02 1.48952E+06 1.03363E-01
9.55078E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.41931E+02 1.48916E+06 1.02825E-01
9.58984E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.41893E+02 1.48879E+06 1.02299E-01
9.62891E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.41855E+02 1.48842E+06 1.01789E-01
9.66797E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.41817E+02 1.48805E+06 1.01298E-01
9.70703E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.41779E+02 1.48767E+06 1.00832E-01
9.74609E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.41740E+02 1.48729E+06 1.00395E-01
9.78516E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.41701E+02 1.48691E+06 9.99949E-02
9.82422E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.41662E+02 1.48652E+06 9.96372E-02
9.86328E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.41622E+02 1.48614E+06 9.93302E-02
9.90234E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.41583E+02 1.48575E+06 9.90831E-02
9.94141E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.41543E+02 1.48536E+06 9.89061E-02
9.98047E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.41503E+02 1.48497E+06 9.88108E-02
1.95312E-03 1.95312E-03 2.44141E-01 5.96046E-08 1.54948E+02 1.61662E+06 9.50631E-01
5.85938E-03 1.95312E-03 2.44141E-01 5.96046E-08 1.54922E+02 1.61637E+06 9.02720E-01
9.76562E-03 1.95312E-03 2.44141E-01 5.96046E-08 1.54896E+02 1.61612E+06 8.59517E-01
1.36719E-02 1.95312E-03 2.44141E-01 5.96046E-08 1.54871E+02 1.61587E+06 8.20442E-01
1.75781E-02 1.95312E-03 2.44141E-01 5.96046E-08 1.54846E+02 1.61562E+06 7.84987E-01
2.14844E-02 1.95312E-03 2.44141E-01 5.96046E-08 1.54820E+02 1.61537E+06 7.52719E-01
2.53906E-02 1.95312E-03 2.44141E-01 5.96046E-08 1.54795E+02 1.61513E+06 7.23253E-01
2.92969E-02 1.95312E-03 2.44141E-01 5.96046E-08 1.54770E+02 1.61488E+06 6.96263E-01
3.32031E-02 1.95312E-03 2.44141E-01 5.96046E-08 1.54745E+02 1.61464E+06 6.71469E-01
3.71094E-02 1.95312E-03 2.44141E-01 5.96046E-08 1.54721E+02 1.61440E+06 6.48626E-01
4.10156E-02 1.95312E-03 2.44141E-01 5.96046E-08 1.54696E+02 1.61416E+06 6.27521E-01
4.49219E-02 1.95312E-03 2.44141E-01 5.96046E-08 1.54671E+02 1.61391E+06 6.07968E-01
4.88281E-02 1.95312E-03 2.44141E-01 5.96046E-08 1.54647E+02 1.61367E+06 5.89805E-01
5.27344E-02 1.95312E-03 2.44141E-01 5.96046E-08 1.54623E+02 1.61344E+06 5.72888E-01
5.66406E-02 1.95312E-03 2.44141E-01 5.96046E-08 1.54598E+02 1.61320E+06 5.57094E-01
6.05469E-02 1.95312E-03 2.44141E-01 5.96046E-08 1.54574E+02 1.61296E+06 5.42313E-01
6.44531E-02 1.95312E-03 2.44141E-01 5.96046E-08 1.54550E+02 1.61273E+06 5.28449E-01
