3.02734E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53576E+02 1.60242E+06 1.48005E-01
3.06641E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53562E+02 1.60229E+06 1.46450E-01
3.10547E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53548E+02 1.60215E+06 1.44917E-01
3.14453E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53533E+02 1.60200E+06 1.43407E-01
3.18359E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53518E+02 1.60185E+06 1.41919E-01
3.22266E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53502E+02 1.60170E+06 1.40452E-01
3.26172E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53486E+02 1.60153E+06 1.39007E-01
3.30078E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53468E+02 1.60136E+06 1.37582E-01
3.33984E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53450E+02 1.60119E+06 1.36177E-01
3.37891E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53431E+02 1.60100E+06 1.34790E-01
3.41797E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53411E+02 1.60081E+06 1.33419E-01
3.45703E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53390E+02 1.60060E+06 1.32064E-01
3.49609E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53368E+02 1.60039E+06 1.30723E-01
3.53516E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53345E+02 1.60016E+06 1.29395E-01
3.57422E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53320E+02 1.59992E+06 1.28077E-01
3.61328E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53294E+02 1.59966E+06 1.26770E-01
3.65234E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53267E+02 1.59939E+06 1.25471E-01
3.69141E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53237E+02 1.59910E+06 1.24178E-01
3.73047E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53206E+02 1.59880E+06 1.22892E-01
3.76953E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53173E+02 1.59847E+06 1.21610E-01
3.80859E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53138E+02 1.59813E+06 1.20330E-01
3.84766E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53101E+02 1.59776E+06 1.19053E-01
3.88672E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53061E+02 1.59737E+06 1.17778E-01
3.92578E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53018E+02 1.59696E+06 1.16502E-01
3.96484E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.52973E+02 1.59652E+06 1.15226E-01
4.00391E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.52925E+02 1.59605E+06 1.13949E-01
4.04297E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.52874E+02 1.59555E+06 1.12670E-01
4.08203E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.52820E+02 1.59501E+06 1.11389E-01
4.12109E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.52762E+02 1.59445E+06 1.10105E-01
4.16016E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.52701E+02 1.59385E+06 1.08818E-01
4.19922E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.52636E+02 1.59321E+06 1.07529E-01
4.23828E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.52568E+02 1.59254E+06 1.06237E-01
4.27734E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.52495E+02 1.59183E+06 1.04941E-01
4.31641E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.52418E+02 1.59108E+06 1.03643E-01
4.35547E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.52337E+02 1.59028E+06 1.02341E-01
4.39453E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.52251E+02 1.58945E+06 1.01037E-01
4.43359E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.52162E+02 1.58856E+06 9.97304E-02
4.47266E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.52067E+02 1.58764E+06 9.84214E-02
4.51172E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.51968E+02 1.58667E+06 9.71106E-02
4.55078E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.51865E+02 1.58566E+06 9.57983E-02
4.58984E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.51757E+02 1.58460E+06 9.44852E-02
4.62891E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.51645E+02 1.58350E+06 9.31717E-02
4.66797E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.51528E+02 1.58236E+06 9.18584E-02
4.70703E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.51406E+02 1.58117E+06 9.05457E-02
4.74609E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.51281E+02 1.57994E+06 8.92343E-02
4.78516E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.51151E+02 1.57867E+06 8.79247E-02
4.82422E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.51017E+02 1.57736E+06 8.66176E-02
4.86328E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.50880E+02 1.57601E+06 8.53138E-02
4.90234E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.50739E+02 1.57463E+06 8.40141E-02
4.94141E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.50594E+02 1.57321E+06 8.27188E-02
4.98047E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.50447E+02 1.57177E+06 8.14289E-02
5.01953E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.50296E+02 1.57029E+06 8.01452E-02
5.05859E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.50143E+02 1.56879E+06 7.88683E-02
5.09766E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.49987E+02 1.56727E+06 7.75988E-02
5.13672E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.49830E+02 1.56572E+06 7.63373E-02
5.17578E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.49670E+02 1.56416E+06 7.50846E-02
5.21484E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.49509E+02 1.56259E+06 7.38415E-02
5.25391E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.49347E+02 1.56100E+06 7.26085E-02
5.29297E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.49185E+02 1.55941E+06 7.13861E-02
5.33203E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.49022E+02 1.55781E+06 7.01747E-02
5.37109E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.48858E+02 1.55621E+06 6.89750E-02
5.41016E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.48695E+02 1.55461E+06 6.77879E-02
5.44922E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.48533E+02 1.55302E+06 6.66135E-02
5.48828E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.48371E+02 1.55144E+06 6.54521E-02
5.52734E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.48210E+02 1.54986E+06 6.43042E-02
5.56641E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.48051E+02 1.54830E+06 6.31704E-02
5.60547E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.47893E+02 1.54676E+06 6.20509E-02
5.64453E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.47737E+02 1.54523E+06 6.09460E-02
5.68359E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.47584E+02 1.54372E+06 5.98562E-02
5.72266E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.47433E+02 1.54224E+06 5.87816E-02
5.76172E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.47284E+02 1.54079E+06 5.77227E-02
5.80078E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.47139E+02 1.53937E+06 5.66794E-02
5.83984E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.46996E+02 1.53797E+06 5.56519E-02
5.87891E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.46857E+02 1.53661E+06 5.46407E-02
5.91797E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.46721E+02 1.53528E+06 5.36456E-02
5.95703E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.46588E+02 1.53398E+06 5.26670E-02
5.99609E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.46459E+02 1.53271E+06 5.17050E-02
6.03516E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.46334E+02 1.53148E+06 5.07596E-02
6.07422E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.46212E+02 1.53029E+06 4.98310E-02
6.11328E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.46094E+02 1.52913E+06 4.89193E-02
6.15234E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.45979E+02 1.52800E+06 4.80243E-02
6.19141E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.45867E+02 1.52691E+06 4.71461E-02
6.23047E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.45759E+02 1.52586E+06 4.62850E-02
6.26953E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.45655E+02 1.52483E+06 4.54408E-02
6.30859E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.45554E+02 1.52385E+06 4.46135E-02
6.34766E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.45456E+02 1.52289E+06 4.38032E-02
6.38672E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.45362E+02 1.52196E+06 4.30096E-02
6.42578E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.45271E+02 1.52107E+06 4.22328E-02
6.46484E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.45183E+02 1.52021E+06 4.14728E-02
6.50391E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.45098E+02 1.51938E+06 4.07295E-02
6.54297E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.45015E+02 1.51857E+06 4.00028E-02
6.58203E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.44936E+02 1.51779E+06 3.92923E-02
6.62109E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.44859E+02 1.51704E+06 3.85983E-02
6.66016E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.44785E+02 1.51631E+06 3.79206E-02
6.69922E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.44713E+02 1.51560E+06 3.72591E-02
6.73828E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.44643E+02 1.51492E+06 3.66138E-02
6.77734E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.44576E+02 1.51426E+06 3.59845E-02
6.81641E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.44510E+02 1.51362E+06 3.53710E-02
6.85547E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.44447E+02 1.51300E+06 3.47734E-02
6.89453E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.44385E+02 1.51240E+06 3.41915E-02
6.93359E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.44325E+02 1.51181E+06 3.36252E-02
6.97266E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.44267E+02 1.51124E+06 3.30744E-02
7.01172E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.44210E+02 1.51068E+06 3.25388E-02
7.05078E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.44155E+02 1.51014E+06 3.20183E-02
7.08984E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.44101E+02 1.50961E+06 3.15128E-02
7.12891E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.44049E+02 1.50910E+06 3.10222E-02
7.16797E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43997E+02 1.50860E+06 3.05462E-02
7.20703E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43947E+02 1.50811E+06 3.00845E-02
7.24609E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43898E+02 1.50762E+06 2.96371E-02
7.28516E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43850E+02 1.50715E+06 2.92037E-02
7.32422E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43802E+02 1.50669E+06 2.87841E-02
7.36328E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43756E+02 1.50623E+06 2.83779E-02
7.40234E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43711E+02 1.50579E+06 2.79849E-02
7.44141E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43666E+02 1.50535E+06 2.76048E-02
7.48047E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43622E+02 1.50492E+06 2.72374E-02
7.51953E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43578E+02 1.50450E+06 2.68824E-02
7.55859E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43536E+02 1.50408E+06 2.65394E-02
7.59766E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43494E+02 1.50367E+06 2.62083E-02
7.63672E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43452E+02 1.50326E+06 2.58885E-02
7.67578E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43412E+02 1.50286E+06 2.55797E-02
7.71484E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43372E+02 1.50247E+06 2.52816E-02
7.75391E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43332E+02 1.50208E+06 2.49937E-02
7.79297E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43293E+02 1.50170E+06 2.47155E-02
7.83203E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43255E+02 1.50132E+06 2.44467E-02
7.87109E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43217E+02 1.50095E+06 2.41868E-02
7.91016E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43179E+02 1.50059E+06 2.39352E-02
7.94922E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43142E+02 1.50022E+06 2.36914E-02
7.98828E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43106E+02 1.49987E+06 2.34550E-02
8.02734E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43070E+02 1.49952E+06 2.32254E-02
8.06641E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43035E+02 1.49917E+06 2.30020E-02
8.10547E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43000E+02 1.49883E+06 2.27844E-02
8.14453E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42965E+02 1.49849E+06 2.25717E-02
8.18359E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42931E+02 1.49815E+06 2.23636E-02
8.22266E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42897E+02 1.49782E+06 2.21593E-02
8.26172E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42864E+02 1.49750E+06 2.19584E-02
8.30078E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42831E+02 1.49717E+06 2.17602E-02
8.33984E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42798E+02 1.49685E+06 2.15643E-02
8.37891E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42766E+02 1.49653E+06 2.13701E-02
8.41797E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42733E+02 1.49622E+06 2.11769E-02
8.45703E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42702E+02 1.49591E+06 2.09843E-02
8.49609E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42670E+02 1.49560E+06 2.07917E-02
8.53516E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42638E+02 1.49529E+06 2.05987E-02
8.57422E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42607E+02 1.49498E+06 2.04048E-02
8.61328E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42576E+02 1.49468E+06 2.02096E-02
8.65234E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42545E+02 1.49438E+06 2.00127E-02
8.69141E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42515E+02 1.49407E+06 1.98136E-02
8.73047E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42484E+02 1.49377E+06 1.96120E-02
8.76953E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42453E+02 1.49347E+06 1.94077E-02
8.80859E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42423E+02 1.49318E+06 1.92002E-02
8.84766E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42392E+02 1.49288E+06 1.89895E-02
8.88672E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42362E+02 1.49258E+06 1.87753E-02
8.92578E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42332E+02 1.49228E+06 1.85576E-02
8.96484E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42302E+02 1.49199E+06 1.83363E-02
9.00391E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42271E+02 1.49169E+06 1.81115E-02
9.04297E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42241E+02 1.49139E+06 1.78831E-02
9.08203E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42211E+02 1.49110E+06 1.76512E-02
9.12109E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42180E+02 1.49080E+06 1.74162E-02
9.16016E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42150E+02 1.49050E+06 1.71781E-02
9.19922E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42120E+02 1.49021E+06 1.69372E-02
9.23828E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42089E+02 1.48991E+06 1.66940E-02
9.27734E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42058E+02 1.48961E+06 1.64489E-02
9.31641E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42028E+02 1.48931E+06 1.62024E-02
9.35547E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.41997E+02 1.48900E+06 1.59552E-02
9.39453E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.41966E+02 1.48870E+06 1.57080E-02
9.43359E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.41935E+02 1.48840E+06 1.54617E-02
9.47266E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.41904E+02 1.48810E+06 1.52171E-02
9.51172E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.41873E+02 1.48779E+06 1.49754E-02
9.55078E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.41842E+02 1.48749E+06 1.47376E-02
9.58984E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.41811E+02 1.48718E+06 1.45054E-02
9.62891E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.41779E+02 1.48687E+06 1.42803E-02
9.66797E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.41748E+02 1.48657E+06 1.40639E-02
9.70703E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.41717E+02 1.48626E+06 1.38584E-02
9.74609E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.41685E+02 1.48595E+06 1.36661E-02
9.78516E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.41654E+02 1.48565E+06 1.34896E-02
9.82422E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.41623E+02 1.48534E+06 1.33319E-02
9.86328E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.41592E+02 1.48503E+06 1.31965E-02
9.90234E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.41560E+02 1.48473E+06 1.30873E-02
9.94141E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.41529E+02 1.48442E+06 1.30090E-02
9.98047E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.41498E+02 1.48412E+06 1.29667E-02
1.95312E-03 1.95312E-03 3.26172E-01 5.96046E-08 1.55245E+02 1.61873E+06 2.90648E-02
5.85938E-03 1.95312E-03 3.26172E-01 5.96046E-08 1.55196E+02 1.61824E+06 3.99141E-02
9.76562E-03 1.95312E-03 3.26172E-01 5.96046E-08 1.55148E+02 1.61777E+06 5.02927E-02
1.36719E-02 1.95312E-03 3.26172E-01 5.96046E-08 1.55101E+02 1.61732E+06 6.01839E-02
1.75781E-02 1.95312E-03 3.26172E-01 5.96046E-08 1.55055E+02 1.61687E+06 6.95797E-02
2.14844E-02 1.95312E-03 3.26172E-01 5.96046E-08 1.55011E+02 1.61643E+06 7.84845E-02
2.53906E-02 1.95312E-03 3.26172E-01 5.96046E-08 1.54967E+02 1.61601E+06 8.69067E-02
2.92969E-02 1.95312E-03 3.26172E-01 5.96046E-08 1.54925E+02 1.61560E+06 9.48588E-02
3.32031E-02 1.95312E-03 3.26172E-01 5.96046E-08 1.54884E+02 1.61519E+06 1.02357E-01
3.71094E-02 1.95312E-03 3.26172E-01 5.96046E-08 1.54844E+02 1.61480E+06 1.09419E-01
4.10156E-02 1.95312E-03 3.26172E-01 5.96046E-08 1.54805E+02 1.61442E+06 1.16061E-01
4.49219E-02 1.95312E-03 3.26172E-01 5.96046E-08 1.54767E+02 1.61405E+06 1.22303E-01
4.88281E-02 1.95312E-03 3.26172E-01 5.96046E-08 1.54730E+02 1.61368E+06 1.28162E-01
5.27344E-02 1.95312E-03 3.26172E-01 5.96046E-08 1.54694E+02 1.61333E+06 1.33658E-01
5.66406E-02 1.95312E-03 3.26172E-01 5.96046E-08 1.54659E+02 1.61299E+06 1.38808E-01
6.05469E-02 1.95312E-03 3.26172E-01 5.96046E-08 1.54625E+02 1.61265E+06 1.43629E-01
6.44531E-02 1.95312E-03 3.26172E-01 5.96046E-08 1.54592E+02 1.61233E+06 1.48135E-01
6.83594E-02 1.95312E-03 3.26172E-01 5.96046E-08 1.54559E+02 1.61201E+06 1.52343E-01
7.22656E-02 1.95312E-03 3.26172E-01 5.96046E-08 1.54528E+02 1.61170E+06 1.56266E-01
7.61719E-02 1.95312E-03 3.26172E-01 5.96046E-08 1.54497E+02 1.61141E+06 1.59917E-01
8.00781E-02 1.95312E-03 3.26172E-01 5.96046E-08 1.54468E+02 1.61112E+06 1.63308E-01
8.39844E-02 1.95312E-03 3.26172E-01 5.96046E-08 1.54439E+02 1.61083E+06 1.66452E-01
8.78906E-02 1.95312E-03 3.26172E-01 5.96046E-08 1.54411E+02 1.61056E+06 1.69359E-01
9.17969E-02 1.95312E-03 3.26172E-01 5.96046E-08 1.54384E+02 1.61030E+06 1.72039E-01
9.57031E-02 1.95312E-03 3.26172E-01 5.96046E-08 1.54358E+02 1.61004E+06 1.74500E-01
9.96094E-02 1.95312E-03 3.26172E-01 5.96046E-08 1.54332E+02 1.60979E+06 1.76752E-01
1.03516E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.54307E+02 1.60954E+06 1.78803E-01
1.07422E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.54283E+02 1.60931E+06 1.80661E-01
1.11328E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.54260E+02 1.60908E+06 1.82334E-01
1.15234E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.54237E+02 1.60886E+06 1.83827E-01
1.19141E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.54215E+02 1.60864E+06 1.85147E-01
1.23047E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.54194E+02 1.60843E+06 1.86301E-01
1.26953E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.54173E+02 1.60823E+06 1.87293E-01
1.30859E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.54153E+02 1.60803E+06 1.88131E-01
1.34766E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.54134E+02 1.60784E+06 1.88820E-01
1.38672E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.54115E+02 1.60766E+06 1.89365E-01
1.42578E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.54096E+02 1.60748E+06 1.89771E-01
1.46484E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.54079E+02 1.60730E+06 1.90044E-01
1.50391E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.54061E+02 1.60714E+06 1.90187E-01
1.54297E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.54045E+02 1.60697E+06 1.90208E-01
1.58203E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.54028E+02 1.60681E+06 1.90109E-01
1.62109E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.54013E+02 1.60666E+06 1.89895E-01
1.66016E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53997E+02 1.60651E+06 1.89573E-01
1.69922E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53983E+02 1.60636E+06 1.89145E-01
1.73828E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53968E+02 1.60622E+06 1.88617E-01
1.77734E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53954E+02 1.60608E+06 1.87993E-01
1.81641E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53940E+02 1.60595E+06 1.87277E-01
1.85547E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53927E+02 1.60582E+06 1.86474E-01
1.89453E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53914E+02 1.60569E+06 1.85589E-01
1.93359E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53901E+02 1.60557E+06 1.84626E-01
1.97266E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53889E+02 1.60545E+06 1.83590E-01
2.01172E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53877E+02 1.60533E+06 1.82485E-01
2.05078E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53865E+02 1.60521E+06 1.81315E-01
2.08984E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53853E+02 1.60509E+06 1.80086E-01
2.12891E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53841E+02 1.60498E+06 1.78802E-01
2.16797E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53830E+02 1.60487E+06 1.77467E-01
2.20703E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53819E+02 1.60476E+06 1.76087E-01
2.24609E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53808E+02 1.60465E+06 1.74666E-01
2.28516E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53797E+02 1.60454E+06 1.73207E-01
2.32422E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53786E+02 1.60444E+06 1.71716E-01
2.36328E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53775E+02 1.60433E+06 1.70196E-01
2.40234E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53764E+02 1.60423E+06 1.68652E-01
2.44141E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53754E+02 1.60412E+06 1.67089E-01
2.48047E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53743E+02 1.60402E+06 1.65511E-01
2.51953E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53732E+02 1.60391E+06 1.63921E-01
2.55859E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53722E+02 1.60381E+06 1.62324E-01
2.59766E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53711E+02 1.60370E+06 1.60722E-01
2.63672E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53700E+02 1.60360E+06 1.59119E-01
2.67578E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53689E+02 1.60349E+06 1.57518E-01
2.71484E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53678E+02 1.60338E+06 1.55922E-01
2.75391E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53667E+02 1.60327E+06 1.54334E-01
