1.30859E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.54152E+02 1.60760E+06 8.45957E-02
1.34766E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.54133E+02 1.60741E+06 8.64368E-02
1.38672E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.54114E+02 1.60723E+06 8.81908E-02
1.42578E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.54096E+02 1.60706E+06 8.98570E-02
1.46484E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.54079E+02 1.60689E+06 9.14351E-02
1.50391E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.54062E+02 1.60672E+06 9.29251E-02
1.54297E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.54046E+02 1.60657E+06 9.43266E-02
1.58203E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.54031E+02 1.60641E+06 9.56404E-02
1.62109E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.54016E+02 1.60627E+06 9.68676E-02
1.66016E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.54001E+02 1.60613E+06 9.80091E-02
1.69922E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53987E+02 1.60599E+06 9.90666E-02
1.73828E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53974E+02 1.60585E+06 1.00041E-01
1.77734E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53960E+02 1.60573E+06 1.00935E-01
1.81641E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53948E+02 1.60560E+06 1.01749E-01
1.85547E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53935E+02 1.60548E+06 1.02486E-01
1.89453E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53923E+02 1.60536E+06 1.03149E-01
1.93359E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53911E+02 1.60524E+06 1.03740E-01
1.97266E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53900E+02 1.60513E+06 1.04261E-01
2.01172E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53889E+02 1.60502E+06 1.04715E-01
2.05078E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53878E+02 1.60492E+06 1.05105E-01
2.08984E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53867E+02 1.60481E+06 1.05433E-01
2.12891E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53857E+02 1.60471E+06 1.05703E-01
2.16797E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53846E+02 1.60461E+06 1.05916E-01
2.20703E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53836E+02 1.60451E+06 1.06077E-01
2.24609E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53826E+02 1.60441E+06 1.06188E-01
2.28516E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53816E+02 1.60431E+06 1.06252E-01
2.32422E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53807E+02 1.60422E+06 1.06273E-01
2.36328E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53797E+02 1.60413E+06 1.06253E-01
2.40234E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53788E+02 1.60403E+06 1.06195E-01
2.44141E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53778E+02 1.60394E+06 1.06102E-01
2.48047E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53769E+02 1.60385E+06 1.05977E-01
2.51953E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53759E+02 1.60376E+06 1.05824E-01
2.55859E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53750E+02 1.60366E+06 1.05645E-01
2.59766E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53740E+02 1.60357E+06 1.05442E-01
2.63672E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53731E+02 1.60348E+06 1.05217E-01
2.67578E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53721E+02 1.60339E+06 1.04975E-01
2.71484E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53712E+02 1.60329E+06 1.04716E-01
2.75391E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53702E+02 1.60320E+06 1.04444E-01
2.79297E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53692E+02 1.60310E+06 1.04159E-01
2.83203E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53682E+02 1.60300E+06 1.03865E-01
2.87109E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53672E+02 1.60290E+06 1.03562E-01
2.91016E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53662E+02 1.60280E+06 1.03252E-01
2.94922E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53651E+02 1.60270E+06 1.02936E-01
2.98828E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53640E+02 1.60259E+06 1.02617E-01
3.02734E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53629E+02 1.60248E+06 1.02295E-01
3.06641E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53618E+02 1.60237E+06 1.01970E-01
3.10547E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53606E+02 1.60225E+06 1.01642E-01
3.14453E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53593E+02 1.60213E+06 1.01313E-01
3.18359E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53581E+02 1.60201E+06 1.00983E-01
3.22266E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53567E+02 1.60187E+06 1.00651E-01
3.26172E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53553E+02 1.60174E+06 1.00318E-01
3.30078E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53539E+02 1.60160E+06 9.99823E-02
3.33984E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53523E+02 1.60145E+06 9.96448E-02
3.37891E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53507E+02 1.60129E+06 9.93048E-02
3.41797E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53491E+02 1.60112E+06 9.89616E-02
3.45703E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53473E+02 1.60095E+06 9.86144E-02
3.49609E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53454E+02 1.60077E+06 9.82626E-02
3.53516E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53434E+02 1.60057E+06 9.79052E-02
3.57422E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53413E+02 1.60037E+06 9.75416E-02
3.61328E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53391E+02 1.60015E+06 9.71713E-02
3.65234E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53367E+02 1.59992E+06 9.67931E-02
3.69141E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53342E+02 1.59967E+06 9.64063E-02
3.73047E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53316E+02 1.59941E+06 9.60102E-02
3.76953E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53287E+02 1.59913E+06 9.56038E-02
3.80859E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53257E+02 1.59884E+06 9.51862E-02
3.84766E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53225E+02 1.59852E+06 9.47571E-02
3.88672E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53191E+02 1.59819E+06 9.43159E-02
3.92578E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53154E+02 1.59783E+06 9.38619E-02
3.96484E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53115E+02 1.59745E+06 9.33947E-02
4.00391E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53074E+02 1.59704E+06 9.29137E-02
4.04297E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53030E+02 1.59661E+06 9.24189E-02
4.08203E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.52983E+02 1.59615E+06 9.19098E-02
4.12109E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.52932E+02 1.59566E+06 9.13862E-02
4.16016E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.52879E+02 1.59513E+06 9.08480E-02
4.19922E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.52822E+02 1.59458E+06 9.02952E-02
4.23828E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.52762E+02 1.59399E+06 8.97276E-02
4.27734E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.52698E+02 1.59336E+06 8.91455E-02
4.31641E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.52630E+02 1.59270E+06 8.85489E-02
4.35547E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.52559E+02 1.59200E+06 8.79380E-02
4.39453E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.52483E+02 1.59125E+06 8.73131E-02
4.43359E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.52403E+02 1.59047E+06 8.66743E-02
4.47266E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.52319E+02 1.58964E+06 8.60219E-02
4.51172E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.52230E+02 1.58878E+06 8.53563E-02
4.55078E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.52137E+02 1.58786E+06 8.46780E-02
4.58984E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.52039E+02 1.58691E+06 8.39871E-02
4.62891E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.51937E+02 1.58591E+06 8.32843E-02
4.66797E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.51831E+02 1.58486E+06 8.25700E-02
4.70703E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.51720E+02 1.58378E+06 8.18448E-02
4.74609E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.51604E+02 1.58265E+06 8.11089E-02
4.78516E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.51485E+02 1.58147E+06 8.03631E-02
4.82422E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.51361E+02 1.58026E+06 7.96080E-02
4.86328E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.51233E+02 1.57901E+06 7.88439E-02
4.90234E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.51101E+02 1.57772E+06 7.80715E-02
4.94141E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.50966E+02 1.57639E+06 7.72916E-02
4.98047E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.50827E+02 1.57503E+06 7.65045E-02
5.01953E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.50684E+02 1.57363E+06 7.57111E-02
5.05859E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.50538E+02 1.57221E+06 7.49120E-02
5.09766E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.50390E+02 1.57075E+06 7.41077E-02
5.13672E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.50238E+02 1.56926E+06 7.32988E-02
5.17578E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.50084E+02 1.56775E+06 7.24858E-02
5.21484E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.49927E+02 1.56622E+06 7.16695E-02
5.25391E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.49769E+02 1.56467E+06 7.08506E-02
5.29297E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.49609E+02 1.56311E+06 7.00294E-02
5.33203E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.49448E+02 1.56152E+06 6.92065E-02
5.37109E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.49285E+02 1.55993E+06 6.83825E-02
5.41016E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.49121E+02 1.55832E+06 6.75579E-02
5.44922E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.48957E+02 1.55671E+06 6.67333E-02
5.48828E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.48792E+02 1.55510E+06 6.59090E-02
5.52734E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.48628E+02 1.55349E+06 6.50857E-02
5.56641E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.48464E+02 1.55189E+06 6.42638E-02
5.60547E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.48300E+02 1.55028E+06 6.34436E-02
5.64453E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.48138E+02 1.54869E+06 6.26257E-02
5.68359E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.47976E+02 1.54711E+06 6.18107E-02
5.72266E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.47817E+02 1.54555E+06 6.09986E-02
5.76172E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.47659E+02 1.54400E+06 6.01900E-02
5.80078E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.47504E+02 1.54248E+06 5.93855E-02
5.83984E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.47351E+02 1.54099E+06 5.85852E-02
5.87891E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.47201E+02 1.53951E+06 5.77896E-02
5.91797E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.47053E+02 1.53807E+06 5.69987E-02
5.95703E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.46909E+02 1.53666E+06 5.62131E-02
5.99609E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.46768E+02 1.53527E+06 5.54330E-02
6.03516E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.46630E+02 1.53392E+06 5.46587E-02
6.07422E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.46496E+02 1.53261E+06 5.38907E-02
6.11328E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.46365E+02 1.53133E+06 5.31290E-02
6.15234E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.46238E+02 1.53008E+06 5.23741E-02
6.19141E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.46114E+02 1.52887E+06 5.16262E-02
6.23047E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.45994E+02 1.52770E+06 5.08856E-02
6.26953E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.45878E+02 1.52656E+06 5.01523E-02
6.30859E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.45766E+02 1.52546E+06 4.94267E-02
6.34766E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.45657E+02 1.52439E+06 4.87090E-02
6.38672E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.45551E+02 1.52336E+06 4.79996E-02
6.42578E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.45450E+02 1.52237E+06 4.72987E-02
6.46484E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.45352E+02 1.52140E+06 4.66064E-02
6.50391E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.45257E+02 1.52047E+06 4.59229E-02
6.54297E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.45165E+02 1.51958E+06 4.52484E-02
6.58203E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.45076E+02 1.51871E+06 4.45833E-02
6.62109E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.44991E+02 1.51787E+06 4.39276E-02
6.66016E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.44908E+02 1.51706E+06 4.32815E-02
6.69922E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.44828E+02 1.51628E+06 4.26452E-02
6.73828E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.44751E+02 1.51552E+06 4.20189E-02
6.77734E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.44677E+02 1.51479E+06 4.14029E-02
6.81641E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.44604E+02 1.51408E+06 4.07972E-02
6.85547E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.44534E+02 1.51340E+06 4.02019E-02
6.89453E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.44466E+02 1.51273E+06 3.96172E-02
6.93359E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.44400E+02 1.51209E+06 3.90433E-02
6.97266E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.44336E+02 1.51146E+06 3.84802E-02
7.01172E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.44274E+02 1.51085E+06 3.79282E-02
7.05078E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.44213E+02 1.51025E+06 3.73873E-02
7.08984E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.44154E+02 1.50967E+06 3.68576E-02
7.12891E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.44096E+02 1.50911E+06 3.63392E-02
7.16797E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.44040E+02 1.50855E+06 3.58321E-02
7.20703E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.43985E+02 1.50801E+06 3.53364E-02
7.24609E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.43930E+02 1.50748E+06 3.48521E-02
7.28516E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.43877E+02 1.50696E+06 3.43793E-02
7.32422E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.43826E+02 1.50646E+06 3.39181E-02
7.36328E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.43775E+02 1.50596E+06 3.34685E-02
7.40234E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.43725E+02 1.50547E+06 3.30303E-02
7.44141E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.43675E+02 1.50499E+06 3.26036E-02
7.48047E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.43627E+02 1.50451E+06 3.21885E-02
7.51953E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.43579E+02 1.50405E+06 3.17847E-02
7.55859E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.43533E+02 1.50359E+06 3.13925E-02
7.59766E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.43487E+02 1.50314E+06 3.10115E-02
7.63672E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.43441E+02 1.50269E+06 3.06419E-02
7.67578E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.43396E+02 1.50225E+06 3.02835E-02
7.71484E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.43352E+02 1.50182E+06 2.99361E-02
7.75391E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.43309E+02 1.50140E+06 2.95995E-02
7.79297E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.43266E+02 1.50098E+06 2.92738E-02
7.83203E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.43224E+02 1.50057E+06 2.89585E-02
7.87109E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.43183E+02 1.50016E+06 2.86537E-02
7.91016E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.43142E+02 1.49976E+06 2.83589E-02
7.94922E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.43102E+02 1.49937E+06 2.80741E-02
7.98828E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.43062E+02 1.49898E+06 2.77988E-02
8.02734E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.43023E+02 1.49860E+06 2.75327E-02
8.06641E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.42985E+02 1.49822E+06 2.72757E-02
8.10547E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.42947E+02 1.49785E+06 2.70272E-02
8.14453E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.42910E+02 1.49749E+06 2.67869E-02
8.18359E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.42874E+02 1.49713E+06 2.65543E-02
8.22266E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.42837E+02 1.49678E+06 2.63291E-02
8.26172E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.42802E+02 1.49643E+06 2.61108E-02
8.30078E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.42767E+02 1.49609E+06 2.58989E-02
8.33984E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.42732E+02 1.49575E+06 2.56929E-02
8.37891E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.42698E+02 1.49541E+06 2.54924E-02
8.41797E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.42664E+02 1.49508E+06 2.52968E-02
8.45703E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.42631E+02 1.49476E+06 2.51057E-02
8.49609E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.42598E+02 1.49444E+06 2.49184E-02
8.53516E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.42566E+02 1.49412E+06 2.47346E-02
8.57422E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.42534E+02 1.49380E+06 2.45537E-02
8.61328E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.42502E+02 1.49349E+06 2.43752E-02
8.65234E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.42470E+02 1.49318E+06 2.41987E-02
8.69141E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.42439E+02 1.49288E+06 2.40236E-02
8.73047E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.42408E+02 1.49257E+06 2.38496E-02
8.76953E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.42377E+02 1.49227E+06 2.36760E-02
8.80859E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.42347E+02 1.49197E+06 2.35026E-02
8.84766E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.42317E+02 1.49168E+06 2.33288E-02
8.88672E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.42287E+02 1.49138E+06 2.31543E-02
8.92578E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.42257E+02 1.49109E+06 2.29789E-02
8.96484E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.42227E+02 1.49080E+06 2.28020E-02
9.00391E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.42197E+02 1.49051E+06 2.26235E-02
9.04297E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.42168E+02 1.49022E+06 2.24432E-02
9.08203E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.42139E+02 1.48993E+06 2.22609E-02
9.12109E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.42109E+02 1.48965E+06 2.20764E-02
9.16016E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.42080E+02 1.48936E+06 2.18898E-02
9.19922E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.42051E+02 1.48908E+06 2.17010E-02
9.23828E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.42022E+02 1.48879E+06 2.15102E-02
9.27734E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.41993E+02 1.48851E+06 2.13175E-02
9.31641E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.41965E+02 1.48823E+06 2.11232E-02
9.35547E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.41936E+02 1.48795E+06 2.09276E-02
9.39453E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.41908E+02 1.48767E+06 2.07312E-02
9.43359E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.41879E+02 1.48739E+06 2.05345E-02
9.47266E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.41851E+02 1.48711E+06 2.03382E-02
9.51172E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.41823E+02 1.48684E+06 2.01433E-02
9.55078E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.41794E+02 1.48656E+06 1.99507E-02
9.58984E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.41766E+02 1.48629E+06 1.97616E-02
9.62891E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.41739E+02 1.48601E+06 1.95773E-02
9.66797E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.41711E+02 1.48574E+06 1.93993E-02
9.70703E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.41683E+02 1.48547E+06 1.92295E-02
9.74609E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.41656E+02 1.48520E+06 1.90700E-02
9.78516E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.41629E+02 1.48494E+06 1.89231E-02
9.82422E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.41602E+02 1.48467E+06 1.87915E-02
9.86328E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.41575E+02 1.48441E+06 1.86783E-02
9.90234E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.41548E+02 1.48415E+06 1.85869E-02
9.94141E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.41522E+02 1.48389E+06 1.85213E-02
9.98047E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.41496E+02 1.48364E+06 1.84860E-02
1.95312E-03 1.95312E-03 3.73047E-01 5.96046E-08 1.55385E+02 1.61964E+06 7.63371E-04
5.85938E-03 1.95312E-03 3.73047E-01 5.96046E-08 1.55325E+02 1.61905E+06 2.29718E-03
9.76562E-03 1.95312E-03 3.73047E-01 5.96046E-08 1.55267E+02 1.61848E+06 3.98375E-03
1.36719E-02 1.95312E-03 3.73047E-01 5.96046E-08 1.55210E+02 1.61793E+06 5.81396E-03
1.75781E-02 1.95312E-03 3.73047E-01 5.96046E-08 1.55156E+02 1.61739E+06 7.77722E-03
2.14844E-02 1.95312E-03 3.73047E-01 5.96046E-08 1.55103E+02 1.61687E+06 9.86218E-03
2.53906E-02 1.95312E-03 3.73047E-01 5.96046E-08 1.55051E+02 1.61637E+06 1.20570E-02
2.92969E-02 1.95312E-03 3.73047E-01 5.96046E-08 1.55001E+02 1.61588E+06 1.43498E-02
3.32031E-02 1.95312E-03 3.73047E-01 5.96046E-08 1.54953E+02 1.61541E+06 1.67292E-02
3.71094E-02 1.95312E-03 3.73047E-01 5.96046E-08 1.54906E+02 1.61495E+06 1.91833E-02
4.10156E-02 1.95312E-03 3.73047E-01 5.96046E-08 1.54860E+02 1.61450E+06 2.17008E-02
4.49219E-02 1.95312E-03 3.73047E-01 5.96046E-08 1.54817E+02 1.61407E+06 2.42710E-02
4.88281E-02 1.95312E-03 3.73047E-01 5.96046E-08 1.54774E+02 1.61366E+06 2.68834E-02
5.27344E-02 1.95312E-03 3.73047E-01 5.96046E-08 1.54733E+02 1.61325E+06 2.95278E-02
5.66406E-02 1.95312E-03 3.73047E-01 5.96046E-08 1.54693E+02 1.61286E+06 3.21948E-02
6.05469E-02 1.95312E-03 3.73047E-01 5.96046E-08 1.54655E+02 1.61249E+06 3.48755E-02
6.44531E-02 1.95312E-03 3.73047E-01 5.96046E-08 1.54617E+02 1.61212E+06 3.75614E-02
6.83594E-02 1.95312E-03 3.73047E-01 5.96046E-08 1.54581E+02 1.61177E+06 4.02443E-02
7.22656E-02 1.95312E-03 3.73047E-01 5.96046E-08 1.54547E+02 1.61143E+06 4.29168E-02
7.61719E-02 1.95312E-03 3.73047E-01 5.96046E-08 1.54513E+02 1.61110E+06 4.55723E-02
8.00781E-02 1.95312E-03 3.73047E-01 5.96046E-08 1.54481E+02 1.61078E+06 4.82049E-02
8.39844E-02 1.95312E-03 3.73047E-01 5.96046E-08 1.54449E+02 1.61048E+06 5.08075E-02
8.78906E-02 1.95312E-03 3.73047E-01 5.96046E-08 1.54419E+02 1.61018E+06 5.33738E-02
9.17969E-02 1.95312E-03 3.73047E-01 5.96046E-08 1.54390E+02 1.60990E+06 5.58996E-02
9.57031E-02 1.95312E-03 3.73047E-01 5.96046E-08 1.54362E+02 1.60962E+06 5.83803E-02
9.96094E-02 1.95312E-03 3.73047E-01 5.96046E-08 1.54335E+02 1.60936E+06 6.08107E-02
1.03516E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.54309E+02 1.60910E+06 6.31865E-02
