7.51953E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.43736E+02 1.50715E+06 9.41226E-02
7.55859E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.43697E+02 1.50676E+06 9.34514E-02
7.59766E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.43658E+02 1.50639E+06 9.27821E-02
7.63672E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.43620E+02 1.50602E+06 9.21140E-02
7.67578E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.43583E+02 1.50565E+06 9.14465E-02
7.71484E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.43546E+02 1.50529E+06 9.07792E-02
7.75391E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.43510E+02 1.50493E+06 9.01114E-02
7.79297E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.43474E+02 1.50458E+06 8.94425E-02
7.83203E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.43439E+02 1.50424E+06 8.87720E-02
7.87109E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.43404E+02 1.50389E+06 8.80996E-02
7.91016E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.43369E+02 1.50355E+06 8.74246E-02
7.94922E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.43335E+02 1.50322E+06 8.67467E-02
7.98828E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.43301E+02 1.50288E+06 8.60654E-02
8.02734E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.43267E+02 1.50255E+06 8.53799E-02
8.06641E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.43234E+02 1.50223E+06 8.46900E-02
8.10547E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.43201E+02 1.50190E+06 8.39954E-02
8.14453E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.43168E+02 1.50158E+06 8.32958E-02
8.18359E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.43135E+02 1.50126E+06 8.25906E-02
8.22266E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.43103E+02 1.50094E+06 8.18796E-02
8.26172E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.43071E+02 1.50063E+06 8.11624E-02
8.30078E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.43038E+02 1.50032E+06 8.04387E-02
8.33984E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.43007E+02 1.50000E+06 7.97083E-02
8.37891E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.42975E+02 1.49969E+06 7.89707E-02
8.41797E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.42943E+02 1.49938E+06 7.82258E-02
8.45703E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.42912E+02 1.49907E+06 7.74733E-02
8.49609E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.42880E+02 1.49877E+06 7.67131E-02
8.53516E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.42849E+02 1.49846E+06 7.59449E-02
8.57422E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.42817E+02 1.49815E+06 7.51690E-02
8.61328E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.42786E+02 1.49784E+06 7.43851E-02
8.65234E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.42754E+02 1.49753E+06 7.35932E-02
8.69141E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.42722E+02 1.49722E+06 7.27937E-02
8.73047E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.42690E+02 1.49691E+06 7.19867E-02
8.76953E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.42658E+02 1.49659E+06 7.11723E-02
8.80859E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.42626E+02 1.49628E+06 7.03508E-02
8.84766E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.42594E+02 1.49596E+06 6.95227E-02
8.88672E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.42561E+02 1.49564E+06 6.86885E-02
8.92578E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.42528E+02 1.49532E+06 6.78485E-02
8.96484E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.42495E+02 1.49499E+06 6.70033E-02
9.00391E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.42461E+02 1.49466E+06 6.61539E-02
9.04297E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.42427E+02 1.49433E+06 6.53010E-02
9.08203E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.42393E+02 1.49399E+06 6.44453E-02
9.12109E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.42358E+02 1.49365E+06 6.35881E-02
9.16016E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.42323E+02 1.49331E+06 6.27308E-02
9.19922E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.42287E+02 1.49296E+06 6.18744E-02
9.23828E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.42251E+02 1.49261E+06 6.10203E-02
9.27734E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.42215E+02 1.49225E+06 6.01702E-02
9.31641E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.42179E+02 1.49189E+06 5.93258E-02
9.35547E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.42141E+02 1.49153E+06 5.84887E-02
9.39453E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.42104E+02 1.49116E+06 5.76612E-02
9.43359E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.42066E+02 1.49079E+06 5.68456E-02
9.47266E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.42028E+02 1.49042E+06 5.60446E-02
9.51172E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.41989E+02 1.49004E+06 5.52612E-02
9.55078E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.41950E+02 1.48966E+06 5.44987E-02
9.58984E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.41911E+02 1.48927E+06 5.37609E-02
9.62891E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.41871E+02 1.48888E+06 5.30521E-02
9.66797E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.41832E+02 1.48849E+06 5.23772E-02
9.70703E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.41791E+02 1.48810E+06 5.17415E-02
9.74609E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.41751E+02 1.48770E+06 5.11514E-02
9.78516E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.41710E+02 1.48731E+06 5.06141E-02
9.82422E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.41669E+02 1.48691E+06 5.01376E-02
9.86328E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.41628E+02 1.48650E+06 4.97314E-02
9.90234E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.41587E+02 1.48610E+06 4.94063E-02
9.94141E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.41546E+02 1.48569E+06 4.91746E-02
9.98047E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.41504E+02 1.48528E+06 4.90506E-02
1.95312E-03 1.95312E-03 2.12891E-01 5.96046E-08 1.54850E+02 1.61596E+06 4.23682E-01
5.85938E-03 1.95312E-03 2.12891E-01 5.96046E-08 1.54830E+02 1.61578E+06 4.43487E-01
9.76562E-03 1.95312E-03 2.12891E-01 5.96046E-08 1.54811E+02 1.61559E+06 4.57766E-01
1.36719E-02 1.95312E-03 2.12891E-01 5.96046E-08 1.54792E+02 1.61540E+06 4.67615E-01
1.75781E-02 1.95312E-03 2.12891E-01 5.96046E-08 1.54773E+02 1.61521E+06 4.73899E-01
2.14844E-02 1.95312E-03 2.12891E-01 5.96046E-08 1.54753E+02 1.61502E+06 4.77319E-01
2.53906E-02 1.95312E-03 2.12891E-01 5.96046E-08 1.54734E+02 1.61483E+06 4.78446E-01
2.92969E-02 1.95312E-03 2.12891E-01 5.96046E-08 1.54714E+02 1.61464E+06 4.77742E-01
3.32031E-02 1.95312E-03 2.12891E-01 5.96046E-08 1.54695E+02 1.61445E+06 4.75589E-01
3.71094E-02 1.95312E-03 2.12891E-01 5.96046E-08 1.54675E+02 1.61426E+06 4.72295E-01
4.10156E-02 1.95312E-03 2.12891E-01 5.96046E-08 1.54655E+02 1.61406E+06 4.68109E-01
4.49219E-02 1.95312E-03 2.12891E-01 5.96046E-08 1.54635E+02 1.61387E+06 4.63235E-01
4.88281E-02 1.95312E-03 2.12891E-01 5.96046E-08 1.54615E+02 1.61367E+06 4.57838E-01
5.27344E-02 1.95312E-03 2.12891E-01 5.96046E-08 1.54595E+02 1.61348E+06 4.52055E-01
5.66406E-02 1.95312E-03 2.12891E-01 5.96046E-08 1.54575E+02 1.61328E+06 4.45995E-01
6.05469E-02 1.95312E-03 2.12891E-01 5.96046E-08 1.54555E+02 1.61308E+06 4.39745E-01
6.44531E-02 1.95312E-03 2.12891E-01 5.96046E-08 1.54534E+02 1.61288E+06 4.33379E-01
6.83594E-02 1.95312E-03 2.12891E-01 5.96046E-08 1.54514E+02 1.61268E+06 4.26953E-01
7.22656E-02 1.95312E-03 2.12891E-01 5.96046E-08 1.54493E+02 1.61248E+06 4.20518E-01
7.61719E-02 1.95312E-03 2.12891E-01 5.96046E-08 1.54473E+02 1.61227E+06 4.14110E-01
8.00781E-02 1.95312E-03 2.12891E-01 5.96046E-08 1.54452E+02 1.61207E+06 4.07761E-01
8.39844E-02 1.95312E-03 2.12891E-01 5.96046E-08 1.54431E+02 1.61186E+06 4.01495E-01
8.78906E-02 1.95312E-03 2.12891E-01 5.96046E-08 1.54410E+02 1.61166E+06 3.95333E-01
9.17969E-02 1.95312E-03 2.12891E-01 5.96046E-08 1.54389E+02 1.61145E+06 3.89288E-01
9.57031E-02 1.95312E-03 2.12891E-01 5.96046E-08 1.54368E+02 1.61125E+06 3.83374E-01
9.96094E-02 1.95312E-03 2.12891E-01 5.96046E-08 1.54347E+02 1.61104E+06 3.77599E-01
1.03516E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.54326E+02 1.61084E+06 3.71971E-01
1.07422E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.54305E+02 1.61063E+06 3.66494E-01
1.11328E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.54284E+02 1.61043E+06 3.61172E-01
1.15234E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.54263E+02 1.61022E+06 3.56009E-01
1.19141E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.54242E+02 1.61002E+06 3.51004E-01
1.23047E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.54222E+02 1.60981E+06 3.46156E-01
1.26953E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.54201E+02 1.60961E+06 3.41466E-01
1.30859E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.54180E+02 1.60941E+06 3.36933E-01
1.34766E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.54160E+02 1.60921E+06 3.32555E-01
1.38672E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.54139E+02 1.60901E+06 3.28331E-01
1.42578E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.54119E+02 1.60881E+06 3.24259E-01
1.46484E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.54099E+02 1.60862E+06 3.20334E-01
1.50391E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.54079E+02 1.60842E+06 3.16553E-01
1.54297E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.54060E+02 1.60823E+06 3.12914E-01
1.58203E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.54040E+02 1.60804E+06 3.09413E-01
1.62109E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.54021E+02 1.60785E+06 3.06046E-01
1.66016E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.54002E+02 1.60766E+06 3.02809E-01
1.69922E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53983E+02 1.60747E+06 2.99697E-01
1.73828E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53964E+02 1.60729E+06 2.96705E-01
1.77734E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53945E+02 1.60711E+06 2.93831E-01
1.81641E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53927E+02 1.60693E+06 2.91067E-01
1.85547E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53909E+02 1.60675E+06 2.88408E-01
1.89453E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53891E+02 1.60657E+06 2.85850E-01
1.93359E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53873E+02 1.60640E+06 2.83387E-01
1.97266E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53855E+02 1.60622E+06 2.81013E-01
2.01172E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53837E+02 1.60605E+06 2.78721E-01
2.05078E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53820E+02 1.60588E+06 2.76508E-01
2.08984E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53802E+02 1.60571E+06 2.74366E-01
2.12891E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53785E+02 1.60554E+06 2.72291E-01
2.16797E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53768E+02 1.60537E+06 2.70274E-01
2.20703E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53750E+02 1.60520E+06 2.68313E-01
2.24609E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53733E+02 1.60503E+06 2.66400E-01
2.28516E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53716E+02 1.60486E+06 2.64530E-01
2.32422E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53699E+02 1.60469E+06 2.62699E-01
2.36328E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53681E+02 1.60452E+06 2.60902E-01
2.40234E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53664E+02 1.60435E+06 2.59132E-01
2.44141E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53647E+02 1.60418E+06 2.57387E-01
2.48047E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53629E+02 1.60401E+06 2.55661E-01
2.51953E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53611E+02 1.60384E+06 2.53952E-01
2.55859E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53594E+02 1.60366E+06 2.52256E-01
2.59766E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53576E+02 1.60349E+06 2.50569E-01
2.63672E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53557E+02 1.60331E+06 2.48889E-01
2.67578E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53539E+02 1.60313E+06 2.47213E-01
2.71484E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53520E+02 1.60294E+06 2.45540E-01
2.75391E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53501E+02 1.60275E+06 2.43867E-01
2.79297E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53481E+02 1.60256E+06 2.42194E-01
2.83203E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53461E+02 1.60237E+06 2.40519E-01
2.87109E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53441E+02 1.60217E+06 2.38841E-01
2.91016E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53420E+02 1.60196E+06 2.37162E-01
2.94922E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53398E+02 1.60175E+06 2.35479E-01
2.98828E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53376E+02 1.60153E+06 2.33794E-01
3.02734E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53353E+02 1.60131E+06 2.32107E-01
3.06641E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53329E+02 1.60108E+06 2.30418E-01
3.10547E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53305E+02 1.60084E+06 2.28729E-01
3.14453E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53280E+02 1.60059E+06 2.27040E-01
3.18359E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53254E+02 1.60033E+06 2.25352E-01
3.22266E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53226E+02 1.60007E+06 2.23666E-01
3.26172E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53198E+02 1.59979E+06 2.21982E-01
3.30078E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53169E+02 1.59950E+06 2.20303E-01
3.33984E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53138E+02 1.59920E+06 2.18630E-01
3.37891E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53106E+02 1.59889E+06 2.16962E-01
3.41797E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53073E+02 1.59856E+06 2.15301E-01
3.45703E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53038E+02 1.59822E+06 2.13647E-01
3.49609E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53002E+02 1.59787E+06 2.12001E-01
3.53516E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.52964E+02 1.59749E+06 2.10364E-01
3.57422E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.52924E+02 1.59710E+06 2.08736E-01
3.61328E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.52882E+02 1.59669E+06 2.07118E-01
3.65234E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.52838E+02 1.59627E+06 2.05511E-01
3.69141E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.52793E+02 1.59582E+06 2.03914E-01
3.73047E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.52745E+02 1.59535E+06 2.02328E-01
3.76953E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.52695E+02 1.59486E+06 2.00753E-01
3.80859E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.52642E+02 1.59434E+06 1.99189E-01
3.84766E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.52587E+02 1.59380E+06 1.97636E-01
3.88672E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.52529E+02 1.59324E+06 1.96093E-01
3.92578E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.52469E+02 1.59265E+06 1.94562E-01
3.96484E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.52406E+02 1.59203E+06 1.93041E-01
4.00391E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.52340E+02 1.59138E+06 1.91530E-01
4.04297E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.52271E+02 1.59071E+06 1.90031E-01
4.08203E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.52199E+02 1.59000E+06 1.88541E-01
4.12109E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.52124E+02 1.58926E+06 1.87061E-01
4.16016E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.52045E+02 1.58850E+06 1.85589E-01
4.19922E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.51963E+02 1.58770E+06 1.84127E-01
4.23828E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.51878E+02 1.58686E+06 1.82673E-01
4.27734E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.51790E+02 1.58600E+06 1.81228E-01
4.31641E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.51698E+02 1.58510E+06 1.79792E-01
4.35547E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.51603E+02 1.58417E+06 1.78363E-01
4.39453E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.51505E+02 1.58320E+06 1.76942E-01
4.43359E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.51403E+02 1.58220E+06 1.75528E-01
4.47266E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.51297E+02 1.58117E+06 1.74122E-01
4.51172E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.51189E+02 1.58011E+06 1.72722E-01
4.55078E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.51077E+02 1.57901E+06 1.71329E-01
4.58984E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.50962E+02 1.57789E+06 1.69943E-01
4.62891E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.50844E+02 1.57673E+06 1.68562E-01
4.66797E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.50723E+02 1.57555E+06 1.67189E-01
4.70703E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.50600E+02 1.57434E+06 1.65822E-01
4.74609E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.50474E+02 1.57311E+06 1.64461E-01
4.78516E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.50345E+02 1.57185E+06 1.63106E-01
4.82422E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.50215E+02 1.57057E+06 1.61758E-01
4.86328E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.50082E+02 1.56927E+06 1.60416E-01
4.90234E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.49948E+02 1.56796E+06 1.59081E-01
4.94141E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.49813E+02 1.56663E+06 1.57752E-01
4.98047E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.49676E+02 1.56529E+06 1.56430E-01
5.01953E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.49538E+02 1.56393E+06 1.55114E-01
5.05859E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.49399E+02 1.56257E+06 1.53805E-01
5.09766E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.49259E+02 1.56121E+06 1.52504E-01
5.13672E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.49119E+02 1.55983E+06 1.51209E-01
5.17578E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.48978E+02 1.55846E+06 1.49922E-01
5.21484E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.48838E+02 1.55708E+06 1.48643E-01
5.25391E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.48697E+02 1.55570E+06 1.47371E-01
5.29297E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.48557E+02 1.55433E+06 1.46108E-01
5.33203E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.48417E+02 1.55296E+06 1.44852E-01
5.37109E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.48278E+02 1.55160E+06 1.43606E-01
5.41016E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.48140E+02 1.55024E+06 1.42368E-01
5.44922E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.48003E+02 1.54890E+06 1.41140E-01
5.48828E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.47867E+02 1.54757E+06 1.39921E-01
5.52734E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.47732E+02 1.54625E+06 1.38711E-01
5.56641E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.47599E+02 1.54494E+06 1.37511E-01
5.60547E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.47467E+02 1.54366E+06 1.36320E-01
5.64453E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.47337E+02 1.54238E+06 1.35140E-01
5.68359E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.47210E+02 1.54113E+06 1.33970E-01
5.72266E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.47084E+02 1.53990E+06 1.32811E-01
5.76172E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.46960E+02 1.53869E+06 1.31663E-01
5.80078E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.46839E+02 1.53750E+06 1.30526E-01
5.83984E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.46720E+02 1.53634E+06 1.29400E-01
5.87891E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.46603E+02 1.53520E+06 1.28285E-01
5.91797E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.46489E+02 1.53408E+06 1.27181E-01
5.95703E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.46378E+02 1.53299E+06 1.26090E-01
5.99609E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.46269E+02 1.53192E+06 1.25011E-01
6.03516E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.46163E+02 1.53088E+06 1.23944E-01
6.07422E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.46060E+02 1.52987E+06 1.22890E-01
6.11328E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.45959E+02 1.52888E+06 1.21848E-01
6.15234E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.45861E+02 1.52792E+06 1.20819E-01
6.19141E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.45766E+02 1.52699E+06 1.19803E-01
6.23047E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.45673E+02 1.52608E+06 1.18801E-01
6.26953E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.45583E+02 1.52520E+06 1.17812E-01
6.30859E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.45496E+02 1.52435E+06 1.16836E-01
6.34766E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.45411E+02 1.52352E+06 1.15875E-01
6.38672E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.45329E+02 1.52271E+06 1.14927E-01
6.42578E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.45250E+02 1.52193E+06 1.13992E-01
6.46484E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.45172E+02 1.52118E+06 1.13072E-01
6.50391E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.45097E+02 1.52044E+06 1.12166E-01
6.54297E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.45025E+02 1.51973E+06 1.11273E-01
6.58203E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.44955E+02 1.51905E+06 1.10394E-01
6.62109E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.44886E+02 1.51838E+06 1.09529E-01
6.66016E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.44820E+02 1.51773E+06 1.08677E-01
6.69922E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.44756E+02 1.51710E+06 1.07838E-01
6.73828E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.44694E+02 1.51649E+06 1.07013E-01
6.77734E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.44633E+02 1.51590E+06 1.06199E-01
6.81641E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.44575E+02 1.51532E+06 1.05398E-01
6.85547E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.44518E+02 1.51477E+06 1.04609E-01
6.89453E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.44462E+02 1.51422E+06 1.03832E-01
6.93359E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.44408E+02 1.51369E+06 1.03065E-01
6.97266E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.44355E+02 1.51318E+06 1.02309E-01
7.01172E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.44304E+02 1.51267E+06 1.01563E-01
7.05078E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.44254E+02 1.51218E+06 1.00827E-01
7.08984E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.44205E+02 1.51170E+06 1.00100E-01
7.12891E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.44157E+02 1.51123E+06 9.93815E-02
7.16797E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.44110E+02 1.51077E+06 9.86714E-02
7.20703E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.44064E+02 1.51033E+06 9.79691E-02
7.24609E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.44019E+02 1.50989E+06 9.72739E-02
