3.49609E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53165E+02 1.59904E+06 9.39775E-02
3.53516E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53133E+02 1.59874E+06 9.08053E-02
3.57422E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53100E+02 1.59841E+06 8.77017E-02
3.61328E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53065E+02 1.59807E+06 8.46664E-02
3.65234E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53029E+02 1.59771E+06 8.16994E-02
3.69141E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.52990E+02 1.59733E+06 7.88004E-02
3.73047E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.52949E+02 1.59693E+06 7.59700E-02
3.76953E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.52906E+02 1.59651E+06 7.32088E-02
3.80859E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.52861E+02 1.59606E+06 7.05167E-02
3.84766E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.52813E+02 1.59560E+06 6.78924E-02
3.88672E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.52763E+02 1.59510E+06 6.53361E-02
3.92578E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.52709E+02 1.59458E+06 6.28473E-02
3.96484E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.52653E+02 1.59403E+06 6.04255E-02
4.00391E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.52594E+02 1.59345E+06 5.80704E-02
4.04297E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.52532E+02 1.59284E+06 5.57815E-02
4.08203E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.52466E+02 1.59220E+06 5.35590E-02
4.12109E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.52398E+02 1.59153E+06 5.14019E-02
4.16016E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.52325E+02 1.59082E+06 4.93098E-02
4.19922E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.52249E+02 1.59008E+06 4.72816E-02
4.23828E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.52170E+02 1.58930E+06 4.53168E-02
4.27734E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.52086E+02 1.58848E+06 4.34146E-02
4.31641E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.51999E+02 1.58762E+06 4.15741E-02
4.35547E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.51908E+02 1.58673E+06 3.97947E-02
4.39453E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.51813E+02 1.58580E+06 3.80752E-02
4.43359E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.51713E+02 1.58483E+06 3.64146E-02
4.47266E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.51610E+02 1.58382E+06 3.48124E-02
4.51172E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.51503E+02 1.58277E+06 3.32672E-02
4.55078E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.51392E+02 1.58168E+06 3.17781E-02
4.58984E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.51277E+02 1.58055E+06 3.03441E-02
4.62891E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.51158E+02 1.57939E+06 2.89639E-02
4.66797E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.51036E+02 1.57819E+06 2.76361E-02
4.70703E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.50910E+02 1.57696E+06 2.63597E-02
4.74609E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.50781E+02 1.57569E+06 2.51334E-02
4.78516E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.50648E+02 1.57439E+06 2.39561E-02
4.82422E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.50513E+02 1.57307E+06 2.28265E-02
4.86328E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.50375E+02 1.57172E+06 2.17435E-02
4.90234E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.50234E+02 1.57034E+06 2.07057E-02
4.94141E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.50092E+02 1.56894E+06 1.97117E-02
4.98047E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.49947E+02 1.56752E+06 1.87603E-02
5.01953E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.49800E+02 1.56609E+06 1.78502E-02
5.05859E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.49652E+02 1.56464E+06 1.69799E-02
5.09766E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.49503E+02 1.56318E+06 1.61482E-02
5.13672E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.49353E+02 1.56171E+06 1.53539E-02
5.17578E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.49202E+02 1.56023E+06 1.45955E-02
5.21484E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.49051E+02 1.55875E+06 1.38719E-02
5.25391E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.48899E+02 1.55726E+06 1.31816E-02
5.29297E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.48747E+02 1.55578E+06 1.25235E-02
5.33203E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.48596E+02 1.55429E+06 1.18965E-02
5.37109E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.48446E+02 1.55282E+06 1.12993E-02
5.41016E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.48295E+02 1.55135E+06 1.07308E-02
5.44922E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.48146E+02 1.54989E+06 1.01897E-02
5.48828E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.47999E+02 1.54844E+06 9.67494E-03
5.52734E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.47852E+02 1.54701E+06 9.18542E-03
5.56641E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.47708E+02 1.54559E+06 8.71997E-03
5.60547E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.47565E+02 1.54419E+06 8.27768E-03
5.64453E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.47424E+02 1.54282E+06 7.85753E-03
5.68359E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.47286E+02 1.54146E+06 7.45846E-03
5.72266E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.47150E+02 1.54013E+06 7.07953E-03
5.76172E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.47017E+02 1.53882E+06 6.71986E-03
5.80078E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.46886E+02 1.53754E+06 6.37852E-03
5.83984E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.46758E+02 1.53629E+06 6.05469E-03
5.87891E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.46633E+02 1.53507E+06 5.74753E-03
5.91797E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.46511E+02 1.53387E+06 5.45624E-03
5.95703E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.46392E+02 1.53271E+06 5.18005E-03
5.99609E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.46277E+02 1.53157E+06 4.91819E-03
6.03516E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.46164E+02 1.53047E+06 4.67000E-03
6.07422E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.46055E+02 1.52940E+06 4.43480E-03
6.11328E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.45948E+02 1.52836E+06 4.21192E-03
6.15234E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.45845E+02 1.52735E+06 4.00080E-03
6.19141E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.45745E+02 1.52637E+06 3.80084E-03
6.23047E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.45648E+02 1.52542E+06 3.61144E-03
6.26953E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.45554E+02 1.52450E+06 3.43207E-03
6.30859E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.45463E+02 1.52360E+06 3.26224E-03
6.34766E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.45375E+02 1.52274E+06 3.10143E-03
6.38672E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.45289E+02 1.52190E+06 2.94920E-03
6.42578E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.45206E+02 1.52109E+06 2.80510E-03
6.46484E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.45126E+02 1.52031E+06 2.66873E-03
6.50391E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.45049E+02 1.51955E+06 2.53965E-03
6.54297E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.44974E+02 1.51881E+06 2.41749E-03
6.58203E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.44901E+02 1.51810E+06 2.30190E-03
6.62109E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.44831E+02 1.51741E+06 2.19251E-03
6.66016E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.44762E+02 1.51674E+06 2.08898E-03
6.69922E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.44696E+02 1.51610E+06 1.99101E-03
6.73828E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.44632E+02 1.51547E+06 1.89827E-03
6.77734E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.44570E+02 1.51486E+06 1.81050E-03
6.81641E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.44510E+02 1.51427E+06 1.72742E-03
6.85547E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.44451E+02 1.51369E+06 1.64875E-03
6.89453E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.44394E+02 1.51314E+06 1.57427E-03
6.93359E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.44339E+02 1.51259E+06 1.50372E-03
6.97266E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.44285E+02 1.51207E+06 1.43687E-03
7.01172E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.44233E+02 1.51155E+06 1.37352E-03
7.05078E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.44181E+02 1.51105E+06 1.31346E-03
7.08984E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.44131E+02 1.51056E+06 1.25651E-03
7.12891E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.44083E+02 1.51009E+06 1.20248E-03
7.16797E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.44035E+02 1.50962E+06 1.15120E-03
7.20703E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43989E+02 1.50916E+06 1.10251E-03
7.24609E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43943E+02 1.50872E+06 1.05626E-03
7.28516E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43898E+02 1.50828E+06 1.01230E-03
7.32422E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43855E+02 1.50785E+06 9.70506E-04
7.36328E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43812E+02 1.50743E+06 9.30744E-04
7.40234E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43770E+02 1.50702E+06 8.92890E-04
7.44141E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43728E+02 1.50661E+06 8.56834E-04
7.48047E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43688E+02 1.50622E+06 8.22468E-04
7.51953E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43648E+02 1.50583E+06 7.89690E-04
7.55859E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43609E+02 1.50544E+06 7.58400E-04
7.59766E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43570E+02 1.50506E+06 7.28510E-04
7.63672E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43532E+02 1.50469E+06 6.99941E-04
7.67578E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43494E+02 1.50432E+06 6.72611E-04
7.71484E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43458E+02 1.50396E+06 6.46442E-04
7.75391E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43421E+02 1.50360E+06 6.21366E-04
7.79297E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43385E+02 1.50325E+06 5.97322E-04
7.83203E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43350E+02 1.50291E+06 5.74246E-04
7.87109E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43315E+02 1.50256E+06 5.52079E-04
7.91016E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43280E+02 1.50223E+06 5.30767E-04
7.94922E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43246E+02 1.50189E+06 5.10262E-04
7.98828E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43213E+02 1.50156E+06 4.90515E-04
8.02734E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43179E+02 1.50124E+06 4.71486E-04
8.06641E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43146E+02 1.50091E+06 4.53136E-04
8.10547E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43114E+02 1.50059E+06 4.35430E-04
8.14453E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43081E+02 1.50027E+06 4.18336E-04
8.18359E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43049E+02 1.49996E+06 4.01821E-04
8.22266E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43017E+02 1.49965E+06 3.85858E-04
8.26172E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.42985E+02 1.49934E+06 3.70424E-04
8.30078E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.42954E+02 1.49903E+06 3.55493E-04
8.33984E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.42923E+02 1.49872E+06 3.41043E-04
8.37891E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.42891E+02 1.49842E+06 3.27053E-04
8.41797E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.42860E+02 1.49811E+06 3.13505E-04
8.45703E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.42830E+02 1.49781E+06 3.00384E-04
8.49609E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.42799E+02 1.49751E+06 2.87676E-04
8.53516E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.42768E+02 1.49721E+06 2.75364E-04
8.57422E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.42737E+02 1.49691E+06 2.63440E-04
8.61328E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.42707E+02 1.49661E+06 2.51891E-04
8.65234E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.42676E+02 1.49631E+06 2.40707E-04
8.69141E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.42645E+02 1.49600E+06 2.29881E-04
8.73047E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.42614E+02 1.49570E+06 2.19407E-04
8.76953E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.42584E+02 1.49540E+06 2.09274E-04
8.80859E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.42553E+02 1.49510E+06 1.99478E-04
8.84766E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.42521E+02 1.49479E+06 1.90012E-04
8.88672E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.42490E+02 1.49448E+06 1.80871E-04
8.92578E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.42459E+02 1.49418E+06 1.72051E-04
8.96484E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.42427E+02 1.49387E+06 1.63544E-04
9.00391E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.42395E+02 1.49355E+06 1.55347E-04
9.04297E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.42363E+02 1.49324E+06 1.47455E-04
9.08203E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.42330E+02 1.49292E+06 1.39865E-04
9.12109E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.42298E+02 1.49260E+06 1.32574E-04
9.16016E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.42265E+02 1.49228E+06 1.25577E-04
9.19922E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.42231E+02 1.49195E+06 1.18871E-04
9.23828E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.42198E+02 1.49162E+06 1.12450E-04
9.27734E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.42164E+02 1.49129E+06 1.06313E-04
9.31641E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.42129E+02 1.49095E+06 1.00457E-04
9.35547E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.42095E+02 1.49061E+06 9.48787E-05
9.39453E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.42060E+02 1.49027E+06 8.95740E-05
9.43359E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.42024E+02 1.48992E+06 8.45390E-05
9.47266E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.41989E+02 1.48957E+06 7.97731E-05
9.51172E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.41953E+02 1.48922E+06 7.52751E-05
9.55078E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.41917E+02 1.48887E+06 7.10441E-05
9.58984E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.41880E+02 1.48851E+06 6.70810E-05
9.62891E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.41843E+02 1.48815E+06 6.33888E-05
9.66797E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.41806E+02 1.48779E+06 5.99725E-05
9.70703E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.41769E+02 1.48742E+06 5.68385E-05
9.74609E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.41731E+02 1.48705E+06 5.39980E-05
9.78516E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.41694E+02 1.48668E+06 5.14659E-05
9.82422E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.41656E+02 1.48631E+06 4.92615E-05
9.86328E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.41618E+02 1.48594E+06 4.74107E-05
9.90234E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.41579E+02 1.48556E+06 4.59469E-05
9.94141E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.41541E+02 1.48519E+06 4.49126E-05
9.98047E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.41502E+02 1.48481E+06 4.43617E-05
1.95312E-03 1.95312E-03 2.59766E-01 5.96046E-08 1.55003E+02 1.61700E+06 9.10059E-01
5.85938E-03 1.95312E-03 2.59766E-01 5.96046E-08 1.54973E+02 1.61671E+06 8.59404E-01
9.76562E-03 1.95312E-03 2.59766E-01 5.96046E-08 1.54943E+02 1.61642E+06 8.14740E-01
1.36719E-02 1.95312E-03 2.59766E-01 5.96046E-08 1.54914E+02 1.61614E+06 7.75132E-01
1.75781E-02 1.95312E-03 2.59766E-01 5.96046E-08 1.54885E+02 1.61585E+06 7.39825E-01
2.14844E-02 1.95312E-03 2.59766E-01 5.96046E-08 1.54857E+02 1.61557E+06 7.08181E-01
2.53906E-02 1.95312E-03 2.59766E-01 5.96046E-08 1.54828E+02 1.61530E+06 6.79678E-01
2.92969E-02 1.95312E-03 2.59766E-01 5.96046E-08 1.54800E+02 1.61502E+06 6.53882E-01
3.32031E-02 1.95312E-03 2.59766E-01 5.96046E-08 1.54772E+02 1.61475E+06 6.30430E-01
3.71094E-02 1.95312E-03 2.59766E-01 5.96046E-08 1.54745E+02 1.61448E+06 6.09007E-01
4.10156E-02 1.95312E-03 2.59766E-01 5.96046E-08 1.54717E+02 1.61421E+06 5.89352E-01
4.49219E-02 1.95312E-03 2.59766E-01 5.96046E-08 1.54690E+02 1.61394E+06 5.71245E-01
4.88281E-02 1.95312E-03 2.59766E-01 5.96046E-08 1.54663E+02 1.61368E+06 5.54493E-01
5.27344E-02 1.95312E-03 2.59766E-01 5.96046E-08 1.54636E+02 1.61342E+06 5.38936E-01
5.66406E-02 1.95312E-03 2.59766E-01 5.96046E-08 1.54610E+02 1.61316E+06 5.24442E-01
6.05469E-02 1.95312E-03 2.59766E-01 5.96046E-08 1.54584E+02 1.61290E+06 5.10884E-01
6.44531E-02 1.95312E-03 2.59766E-01 5.96046E-08 1.54558E+02 1.61265E+06 4.98154E-01
6.83594E-02 1.95312E-03 2.59766E-01 5.96046E-08 1.54532E+02 1.61240E+06 4.86168E-01
7.22656E-02 1.95312E-03 2.59766E-01 5.96046E-08 1.54507E+02 1.61215E+06 4.74843E-01
7.61719E-02 1.95312E-03 2.59766E-01 5.96046E-08 1.54482E+02 1.61190E+06 4.64113E-01
8.00781E-02 1.95312E-03 2.59766E-01 5.96046E-08 1.54457E+02 1.61166E+06 4.53915E-01
8.39844E-02 1.95312E-03 2.59766E-01 5.96046E-08 1.54433E+02 1.61142E+06 4.44195E-01
8.78906E-02 1.95312E-03 2.59766E-01 5.96046E-08 1.54408E+02 1.61119E+06 4.34908E-01
9.17969E-02 1.95312E-03 2.59766E-01 5.96046E-08 1.54385E+02 1.61095E+06 4.26014E-01
9.57031E-02 1.95312E-03 2.59766E-01 5.96046E-08 1.54361E+02 1.61072E+06 4.17473E-01
9.96094E-02 1.95312E-03 2.59766E-01 5.96046E-08 1.54338E+02 1.61049E+06 4.09252E-01
1.03516E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.54315E+02 1.61027E+06 4.01323E-01
1.07422E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.54292E+02 1.61005E+06 3.93662E-01
1.11328E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.54270E+02 1.60983E+06 3.86243E-01
1.15234E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.54248E+02 1.60961E+06 3.79048E-01
1.19141E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.54226E+02 1.60940E+06 3.72057E-01
1.23047E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.54205E+02 1.60919E+06 3.65254E-01
1.26953E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.54184E+02 1.60899E+06 3.58624E-01
1.30859E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.54164E+02 1.60879E+06 3.52152E-01
1.34766E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.54143E+02 1.60859E+06 3.45825E-01
1.38672E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.54124E+02 1.60839E+06 3.39632E-01
1.42578E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.54104E+02 1.60820E+06 3.33564E-01
1.46484E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.54085E+02 1.60802E+06 3.27610E-01
1.50391E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.54066E+02 1.60783E+06 3.21763E-01
1.54297E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.54048E+02 1.60765E+06 3.16015E-01
1.58203E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.54030E+02 1.60747E+06 3.10357E-01
1.62109E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.54012E+02 1.60730E+06 3.04784E-01
1.66016E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.53994E+02 1.60713E+06 2.99289E-01
1.69922E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.53977E+02 1.60696E+06 2.93868E-01
1.73828E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.53961E+02 1.60680E+06 2.88513E-01
1.77734E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.53944E+02 1.60664E+06 2.83219E-01
1.81641E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.53928E+02 1.60648E+06 2.77983E-01
1.85547E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.53912E+02 1.60632E+06 2.72800E-01
1.89453E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.53897E+02 1.60617E+06 2.67668E-01
1.93359E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.53881E+02 1.60602E+06 2.62581E-01
1.97266E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.53866E+02 1.60587E+06 2.57536E-01
2.01172E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.53851E+02 1.60572E+06 2.52534E-01
2.05078E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.53836E+02 1.60558E+06 2.47569E-01
2.08984E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.53822E+02 1.60544E+06 2.42638E-01
2.12891E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.53807E+02 1.60529E+06 2.37742E-01
2.16797E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.53793E+02 1.60515E+06 2.32879E-01
2.20703E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.53778E+02 1.60501E+06 2.28048E-01
2.24609E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.53764E+02 1.60488E+06 2.23246E-01
2.28516E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.53750E+02 1.60474E+06 2.18475E-01
2.32422E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.53736E+02 1.60460E+06 2.13733E-01
2.36328E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.53722E+02 1.60446E+06 2.09022E-01
2.40234E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.53708E+02 1.60432E+06 2.04341E-01
2.44141E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.53694E+02 1.60418E+06 1.99690E-01
2.48047E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.53679E+02 1.60404E+06 1.95072E-01
2.51953E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.53665E+02 1.60390E+06 1.90489E-01
2.55859E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.53651E+02 1.60376E+06 1.85939E-01
2.59766E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.53636E+02 1.60362E+06 1.81426E-01
2.63672E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.53622E+02 1.60348E+06 1.76953E-01
2.67578E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.53607E+02 1.60333E+06 1.72519E-01
2.71484E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.53592E+02 1.60319E+06 1.68126E-01
2.75391E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.53576E+02 1.60304E+06 1.63778E-01
2.79297E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.53561E+02 1.60288E+06 1.59476E-01
2.83203E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.53545E+02 1.60273E+06 1.55222E-01
2.87109E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.53529E+02 1.60257E+06 1.51018E-01
2.91016E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.53512E+02 1.60241E+06 1.46867E-01
2.94922E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.53495E+02 1.60224E+06 1.42769E-01
2.98828E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.53477E+02 1.60207E+06 1.38726E-01
3.02734E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.53459E+02 1.60189E+06 1.34741E-01
3.06641E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.53441E+02 1.60171E+06 1.30813E-01
3.10547E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.53421E+02 1.60152E+06 1.26947E-01
3.14453E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.53401E+02 1.60132E+06 1.23143E-01
3.18359E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.53381E+02 1.60112E+06 1.19401E-01
3.22266E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.53359E+02 1.60091E+06 1.15724E-01
