5.09766E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.49406E+02 1.56238E+06 1.07066E-03
5.13672E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.49259E+02 1.56094E+06 9.84009E-04
5.17578E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.49112E+02 1.55950E+06 9.04212E-04
5.21484E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.48964E+02 1.55805E+06 8.30772E-04
5.25391E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.48817E+02 1.55661E+06 7.63192E-04
5.29297E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.48669E+02 1.55516E+06 7.01021E-04
5.33203E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.48522E+02 1.55372E+06 6.43857E-04
5.37109E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.48375E+02 1.55228E+06 5.91308E-04
5.41016E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.48229E+02 1.55085E+06 5.43019E-04
5.44922E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.48084E+02 1.54943E+06 4.98662E-04
5.48828E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.47941E+02 1.54803E+06 4.57917E-04
5.52734E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.47799E+02 1.54663E+06 4.20499E-04
5.56641E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.47658E+02 1.54526E+06 3.86151E-04
5.60547E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.47519E+02 1.54390E+06 3.54619E-04
5.64453E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.47383E+02 1.54256E+06 3.25679E-04
5.68359E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.47248E+02 1.54124E+06 2.99124E-04
5.72266E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.47116E+02 1.53994E+06 2.74765E-04
5.76172E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.46986E+02 1.53867E+06 2.52419E-04
5.80078E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.46859E+02 1.53743E+06 2.31918E-04
5.83984E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.46734E+02 1.53621E+06 2.13115E-04
5.87891E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.46612E+02 1.53501E+06 1.95868E-04
5.91797E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.46493E+02 1.53385E+06 1.80051E-04
5.95703E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.46377E+02 1.53271E+06 1.65546E-04
5.99609E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.46264E+02 1.53160E+06 1.52240E-04
6.03516E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.46154E+02 1.53052E+06 1.40035E-04
6.07422E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.46047E+02 1.52947E+06 1.28842E-04
6.11328E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.45943E+02 1.52845E+06 1.18578E-04
6.15234E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.45842E+02 1.52746E+06 1.09163E-04
6.19141E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.45743E+02 1.52650E+06 1.00525E-04
6.23047E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.45648E+02 1.52557E+06 9.26007E-05
6.26953E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.45555E+02 1.52466E+06 8.53304E-05
6.30859E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.45466E+02 1.52379E+06 7.86605E-05
6.34766E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.45379E+02 1.52294E+06 7.25399E-05
6.38672E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.45295E+02 1.52211E+06 6.69216E-05
6.42578E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.45213E+02 1.52131E+06 6.17641E-05
6.46484E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.45134E+02 1.52054E+06 5.70294E-05
6.50391E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.45058E+02 1.51979E+06 5.26818E-05
6.54297E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.44984E+02 1.51907E+06 4.86891E-05
6.58203E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.44912E+02 1.51836E+06 4.50214E-05
6.62109E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.44843E+02 1.51768E+06 4.16513E-05
6.66016E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.44776E+02 1.51703E+06 3.85532E-05
6.69922E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.44711E+02 1.51639E+06 3.57043E-05
6.73828E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.44647E+02 1.51577E+06 3.30838E-05
6.77734E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.44586E+02 1.51517E+06 3.06725E-05
6.81641E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.44526E+02 1.51458E+06 2.84530E-05
6.85547E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.44469E+02 1.51402E+06 2.64091E-05
6.89453E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.44412E+02 1.51347E+06 2.45257E-05
6.93359E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.44358E+02 1.51293E+06 2.27894E-05
6.97266E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.44304E+02 1.51241E+06 2.11881E-05
7.01172E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.44252E+02 1.51190E+06 1.97103E-05
7.05078E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.44202E+02 1.51140E+06 1.83454E-05
7.08984E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.44152E+02 1.51092E+06 1.70845E-05
7.12891E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.44104E+02 1.51045E+06 1.59187E-05
7.16797E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.44057E+02 1.50999E+06 1.48400E-05
7.20703E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.44011E+02 1.50953E+06 1.38416E-05
7.24609E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43966E+02 1.50909E+06 1.29168E-05
7.28516E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43922E+02 1.50866E+06 1.20595E-05
7.32422E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43878E+02 1.50824E+06 1.12642E-05
7.36328E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43836E+02 1.50782E+06 1.05259E-05
7.40234E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43794E+02 1.50741E+06 9.83999E-06
7.44141E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43753E+02 1.50701E+06 9.20229E-06
7.48047E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43713E+02 1.50661E+06 8.60895E-06
7.51953E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43673E+02 1.50623E+06 8.05649E-06
7.55859E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43634E+02 1.50584E+06 7.54175E-06
7.59766E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43596E+02 1.50547E+06 7.06187E-06
7.63672E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43558E+02 1.50510E+06 6.61416E-06
7.67578E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43521E+02 1.50473E+06 6.19610E-06
7.71484E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43484E+02 1.50438E+06 5.80544E-06
7.75391E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43448E+02 1.50402E+06 5.44009E-06
7.79297E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43412E+02 1.50367E+06 5.09823E-06
7.83203E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43377E+02 1.50333E+06 4.77813E-06
7.87109E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43342E+02 1.50299E+06 4.47818E-06
7.91016E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43308E+02 1.50265E+06 4.19695E-06
7.94922E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43274E+02 1.50232E+06 3.93316E-06
7.98828E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43241E+02 1.50199E+06 3.68560E-06
8.02734E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43207E+02 1.50166E+06 3.45317E-06
8.06641E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43174E+02 1.50134E+06 3.23485E-06
8.10547E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43142E+02 1.50102E+06 3.02970E-06
8.14453E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43109E+02 1.50070E+06 2.83685E-06
8.18359E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43077E+02 1.50039E+06 2.65553E-06
8.22266E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43045E+02 1.50008E+06 2.48502E-06
8.26172E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43014E+02 1.49977E+06 2.32462E-06
8.30078E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42982E+02 1.49946E+06 2.17369E-06
8.33984E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42951E+02 1.49915E+06 2.03167E-06
8.37891E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42920E+02 1.49885E+06 1.89805E-06
8.41797E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42889E+02 1.49854E+06 1.77235E-06
8.45703E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42858E+02 1.49824E+06 1.65411E-06
8.49609E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42827E+02 1.49794E+06 1.54291E-06
8.53516E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42796E+02 1.49764E+06 1.43836E-06
8.57422E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42765E+02 1.49733E+06 1.34008E-06
8.61328E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42735E+02 1.49703E+06 1.24771E-06
8.65234E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42704E+02 1.49673E+06 1.16095E-06
8.69141E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42673E+02 1.49643E+06 1.07949E-06
8.73047E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42642E+02 1.49612E+06 1.00304E-06
8.76953E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42611E+02 1.49582E+06 9.31314E-07
8.80859E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42579E+02 1.49551E+06 8.64076E-07
8.84766E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42548E+02 1.49521E+06 8.01082E-07
8.88672E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42516E+02 1.49490E+06 7.42106E-07
8.92578E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42484E+02 1.49458E+06 6.86936E-07
8.96484E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42452E+02 1.49427E+06 6.35373E-07
9.00391E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42420E+02 1.49395E+06 5.87224E-07
9.04297E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42387E+02 1.49363E+06 5.42302E-07
9.08203E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42354E+02 1.49331E+06 5.00433E-07
9.12109E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42321E+02 1.49298E+06 4.61447E-07
9.16016E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42287E+02 1.49265E+06 4.25177E-07
9.19922E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42253E+02 1.49232E+06 3.91476E-07
9.23828E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42219E+02 1.49198E+06 3.60197E-07
9.27734E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42184E+02 1.49164E+06 3.31197E-07
9.31641E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42149E+02 1.49130E+06 3.04347E-07
9.35547E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42113E+02 1.49095E+06 2.79520E-07
9.39453E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42078E+02 1.49060E+06 2.56594E-07
9.43359E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42041E+02 1.49024E+06 2.35457E-07
9.47266E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42005E+02 1.48988E+06 2.16007E-07
9.51172E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.41968E+02 1.48952E+06 1.98148E-07
9.55078E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.41930E+02 1.48916E+06 1.81792E-07
9.58984E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.41893E+02 1.48879E+06 1.66860E-07
9.62891E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.41855E+02 1.48842E+06 1.53284E-07
9.66797E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.41817E+02 1.48804E+06 1.41005E-07
9.70703E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.41778E+02 1.48767E+06 1.29981E-07
9.74609E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.41740E+02 1.48729E+06 1.20184E-07
9.78516E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.41701E+02 1.48691E+06 1.11604E-07
9.82422E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.41662E+02 1.48652E+06 1.04249E-07
9.86328E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.41622E+02 1.48614E+06 9.81552E-08
9.90234E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.41583E+02 1.48575E+06 9.33873E-08
9.94141E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.41543E+02 1.48536E+06 9.00452E-08
9.98047E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.41503E+02 1.48497E+06 8.82741E-08
1.95312E-03 1.95312E-03 2.44141E-01 5.96046E-08 1.54942E+02 1.61657E+06 9.50338E-01
5.85938E-03 1.95312E-03 2.44141E-01 5.96046E-08 1.54916E+02 1.61631E+06 9.01782E-01
9.76562E-03 1.95312E-03 2.44141E-01 5.96046E-08 1.54891E+02 1.61606E+06 8.57850E-01
1.36719E-02 1.95312E-03 2.44141E-01 5.96046E-08 1.54865E+02 1.61581E+06 8.17960E-01
1.75781E-02 1.95312E-03 2.44141E-01 5.96046E-08 1.54840E+02 1.61556E+06 7.81598E-01
2.14844E-02 1.95312E-03 2.44141E-01 5.96046E-08 1.54815E+02 1.61532E+06 7.48327E-01
2.53906E-02 1.95312E-03 2.44141E-01 5.96046E-08 1.54789E+02 1.61507E+06 7.17758E-01
2.92969E-02 1.95312E-03 2.44141E-01 5.96046E-08 1.54765E+02 1.61483E+06 6.89563E-01
3.32031E-02 1.95312E-03 2.44141E-01 5.96046E-08 1.54740E+02 1.61458E+06 6.63457E-01
3.71094E-02 1.95312E-03 2.44141E-01 5.96046E-08 1.54715E+02 1.61434E+06 6.39193E-01
4.10156E-02 1.95312E-03 2.44141E-01 5.96046E-08 1.54690E+02 1.61410E+06 6.16557E-01
4.49219E-02 1.95312E-03 2.44141E-01 5.96046E-08 1.54666E+02 1.61386E+06 5.95360E-01
4.88281E-02 1.95312E-03 2.44141E-01 5.96046E-08 1.54641E+02 1.61362E+06 5.75440E-01
5.27344E-02 1.95312E-03 2.44141E-01 5.96046E-08 1.54617E+02 1.61338E+06 5.56650E-01
5.66406E-02 1.95312E-03 2.44141E-01 5.96046E-08 1.54593E+02 1.61314E+06 5.38870E-01
6.05469E-02 1.95312E-03 2.44141E-01 5.96046E-08 1.54568E+02 1.61290E+06 5.21987E-01
6.44531E-02 1.95312E-03 2.44141E-01 5.96046E-08 1.54544E+02 1.61267E+06 5.05907E-01
6.83594E-02 1.95312E-03 2.44141E-01 5.96046E-08 1.54520E+02 1.61243E+06 4.90551E-01
7.22656E-02 1.95312E-03 2.44141E-01 5.96046E-08 1.54497E+02 1.61220E+06 4.75846E-01
7.61719E-02 1.95312E-03 2.44141E-01 5.96046E-08 1.54473E+02 1.61197E+06 4.61724E-01
8.00781E-02 1.95312E-03 2.44141E-01 5.96046E-08 1.54449E+02 1.61174E+06 4.48129E-01
8.39844E-02 1.95312E-03 2.44141E-01 5.96046E-08 1.54426E+02 1.61151E+06 4.35013E-01
8.78906E-02 1.95312E-03 2.44141E-01 5.96046E-08 1.54403E+02 1.61128E+06 4.22333E-01
9.17969E-02 1.95312E-03 2.44141E-01 5.96046E-08 1.54380E+02 1.61106E+06 4.10052E-01
9.57031E-02 1.95312E-03 2.44141E-01 5.96046E-08 1.54357E+02 1.61084E+06 3.98134E-01
9.96094E-02 1.95312E-03 2.44141E-01 5.96046E-08 1.54335E+02 1.61061E+06 3.86551E-01
1.03516E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.54312E+02 1.61040E+06 3.75281E-01
1.07422E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.54290E+02 1.61018E+06 3.64302E-01
1.11328E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.54268E+02 1.60996E+06 3.53593E-01
1.15234E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.54247E+02 1.60975E+06 3.43140E-01
1.19141E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.54225E+02 1.60954E+06 3.32928E-01
1.23047E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.54204E+02 1.60934E+06 3.22946E-01
1.26953E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.54183E+02 1.60913E+06 3.13182E-01
1.30859E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.54162E+02 1.60893E+06 3.03629E-01
1.34766E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.54142E+02 1.60873E+06 2.94280E-01
1.38672E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.54122E+02 1.60853E+06 2.85129E-01
1.42578E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.54102E+02 1.60834E+06 2.76170E-01
1.46484E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.54083E+02 1.60815E+06 2.67399E-01
1.50391E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.54064E+02 1.60796E+06 2.58811E-01
1.54297E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.54045E+02 1.60778E+06 2.50402E-01
1.58203E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.54026E+02 1.60759E+06 2.42170E-01
1.62109E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.54008E+02 1.60741E+06 2.34114E-01
1.66016E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53990E+02 1.60724E+06 2.26230E-01
1.69922E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53972E+02 1.60707E+06 2.18516E-01
1.73828E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53955E+02 1.60689E+06 2.10971E-01
1.77734E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53938E+02 1.60673E+06 2.03595E-01
1.81641E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53921E+02 1.60656E+06 1.96384E-01
1.85547E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53904E+02 1.60640E+06 1.89340E-01
1.89453E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53888E+02 1.60624E+06 1.82459E-01
1.93359E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53872E+02 1.60608E+06 1.75740E-01
1.97266E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53856E+02 1.60592E+06 1.69183E-01
2.01172E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53840E+02 1.60577E+06 1.62785E-01
2.05078E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53824E+02 1.60561E+06 1.56545E-01
2.08984E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53809E+02 1.60546E+06 1.50462E-01
2.12891E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53793E+02 1.60531E+06 1.44536E-01
2.16797E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53778E+02 1.60516E+06 1.38764E-01
2.20703E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53763E+02 1.60501E+06 1.33145E-01
2.24609E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53748E+02 1.60486E+06 1.27677E-01
2.28516E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53732E+02 1.60472E+06 1.22360E-01
2.32422E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53717E+02 1.60457E+06 1.17194E-01
2.36328E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53702E+02 1.60442E+06 1.12176E-01
2.40234E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53687E+02 1.60427E+06 1.07305E-01
2.44141E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53672E+02 1.60412E+06 1.02578E-01
2.48047E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53657E+02 1.60397E+06 9.79963E-02
2.51953E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53641E+02 1.60382E+06 9.35577E-02
2.55859E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53626E+02 1.60367E+06 8.92595E-02
2.59766E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53610E+02 1.60352E+06 8.51013E-02
2.63672E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53594E+02 1.60337E+06 8.10817E-02
2.67578E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53579E+02 1.60321E+06 7.71979E-02
2.71484E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53562E+02 1.60305E+06 7.34490E-02
2.75391E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53546E+02 1.60289E+06 6.98333E-02
2.79297E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53529E+02 1.60272E+06 6.63485E-02
2.83203E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53512E+02 1.60256E+06 6.29928E-02
2.87109E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53494E+02 1.60238E+06 5.97642E-02
2.91016E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53476E+02 1.60221E+06 5.66598E-02
2.94922E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53458E+02 1.60203E+06 5.36781E-02
2.98828E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53439E+02 1.60184E+06 5.08170E-02
3.02734E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53419E+02 1.60165E+06 4.80740E-02
3.06641E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53399E+02 1.60145E+06 4.54464E-02
3.10547E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53378E+02 1.60125E+06 4.29311E-02
3.14453E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53357E+02 1.60104E+06 4.05261E-02
3.18359E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53334E+02 1.60082E+06 3.82285E-02
3.22266E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53311E+02 1.60059E+06 3.60349E-02
3.26172E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53287E+02 1.60035E+06 3.39430E-02
3.30078E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53261E+02 1.60010E+06 3.19494E-02
3.33984E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53235E+02 1.59984E+06 3.00514E-02
3.37891E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53207E+02 1.59958E+06 2.82468E-02
3.41797E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53179E+02 1.59929E+06 2.65314E-02
3.45703E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53148E+02 1.59900E+06 2.49026E-02
3.49609E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53117E+02 1.59869E+06 2.33575E-02
3.53516E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53084E+02 1.59836E+06 2.18929E-02
3.57422E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53049E+02 1.59802E+06 2.05057E-02
3.61328E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53012E+02 1.59766E+06 1.91935E-02
3.65234E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.52974E+02 1.59728E+06 1.79528E-02
3.69141E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.52933E+02 1.59689E+06 1.67810E-02
3.73047E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.52890E+02 1.59647E+06 1.56752E-02
3.76953E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.52845E+02 1.59603E+06 1.46324E-02
3.80859E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.52798E+02 1.59557E+06 1.36500E-02
3.84766E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.52748E+02 1.59508E+06 1.27252E-02
3.88672E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.52696E+02 1.59456E+06 1.18552E-02
3.92578E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.52641E+02 1.59402E+06 1.10376E-02
3.96484E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.52583E+02 1.59346E+06 1.02700E-02
4.00391E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.52522E+02 1.59286E+06 9.54986E-03
4.04297E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.52458E+02 1.59223E+06 8.87456E-03
4.08203E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.52390E+02 1.59157E+06 8.24217E-03
4.12109E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.52320E+02 1.59088E+06 7.65024E-03
4.16016E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.52246E+02 1.59015E+06 7.09647E-03
4.19922E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.52168E+02 1.58940E+06 6.57903E-03
4.23828E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.52087E+02 1.58860E+06 6.09593E-03
4.27734E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.52002E+02 1.58777E+06 5.64514E-03
4.31641E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.51913E+02 1.58690E+06 5.22491E-03
4.35547E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.51821E+02 1.58599E+06 4.83337E-03
4.39453E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.51725E+02 1.58505E+06 4.46889E-03
4.43359E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.51625E+02 1.58407E+06 4.12983E-03
4.47266E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.51521E+02 1.58305E+06 3.81467E-03
4.51172E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.51413E+02 1.58200E+06 3.52186E-03
4.55078E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.51301E+02 1.58090E+06 3.25004E-03
4.58984E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.51186E+02 1.57978E+06 2.99792E-03
4.62891E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.51067E+02 1.57861E+06 2.76415E-03
4.66797E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.50945E+02 1.57742E+06 2.54758E-03
4.70703E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.50820E+02 1.57619E+06 2.34707E-03
4.74609E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.50691E+02 1.57493E+06 2.16150E-03
4.78516E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.50559E+02 1.57364E+06 1.98991E-03
4.82422E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.50425E+02 1.57232E+06 1.83135E-03
