7.75391E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.43414E+02 1.50350E+06 8.77658E-02
7.79297E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.43378E+02 1.50315E+06 8.73675E-02
7.83203E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.43343E+02 1.50280E+06 8.69734E-02
7.87109E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.43308E+02 1.50246E+06 8.65826E-02
7.91016E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.43273E+02 1.50212E+06 8.61942E-02
7.94922E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.43239E+02 1.50179E+06 8.58077E-02
7.98828E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.43206E+02 1.50145E+06 8.54219E-02
8.02734E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.43172E+02 1.50113E+06 8.50363E-02
8.06641E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.43139E+02 1.50080E+06 8.46501E-02
8.10547E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.43106E+02 1.50048E+06 8.42625E-02
8.14453E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.43074E+02 1.50016E+06 8.38728E-02
8.18359E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.43042E+02 1.49985E+06 8.34802E-02
8.22266E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.43010E+02 1.49954E+06 8.30839E-02
8.26172E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.42978E+02 1.49922E+06 8.26832E-02
8.30078E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.42946E+02 1.49892E+06 8.22774E-02
8.33984E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.42915E+02 1.49861E+06 8.18656E-02
8.37891E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.42884E+02 1.49830E+06 8.14471E-02
8.41797E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.42853E+02 1.49800E+06 8.10212E-02
8.45703E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.42822E+02 1.49770E+06 8.05873E-02
8.49609E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.42791E+02 1.49740E+06 8.01449E-02
8.53516E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.42761E+02 1.49710E+06 7.96931E-02
8.57422E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.42730E+02 1.49679E+06 7.92315E-02
8.61328E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.42699E+02 1.49649E+06 7.87596E-02
8.65234E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.42668E+02 1.49619E+06 7.82767E-02
8.69141E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.42638E+02 1.49589E+06 7.77827E-02
8.73047E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.42607E+02 1.49559E+06 7.72773E-02
8.76953E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.42576E+02 1.49529E+06 7.67601E-02
8.80859E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.42545E+02 1.49499E+06 7.62310E-02
8.84766E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.42514E+02 1.49468E+06 7.56899E-02
8.88672E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.42483E+02 1.49438E+06 7.51369E-02
8.92578E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.42452E+02 1.49407E+06 7.45720E-02
8.96484E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.42420E+02 1.49376E+06 7.39954E-02
9.00391E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.42388E+02 1.49345E+06 7.34072E-02
9.04297E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.42356E+02 1.49313E+06 7.28081E-02
9.08203E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.42324E+02 1.49282E+06 7.21984E-02
9.12109E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.42291E+02 1.49250E+06 7.15789E-02
9.16016E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.42258E+02 1.49218E+06 7.09506E-02
9.19922E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.42225E+02 1.49185E+06 7.03145E-02
9.23828E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.42192E+02 1.49153E+06 6.96716E-02
9.27734E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.42158E+02 1.49119E+06 6.90234E-02
9.31641E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.42124E+02 1.49086E+06 6.83714E-02
9.35547E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.42090E+02 1.49052E+06 6.77178E-02
9.39453E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.42055E+02 1.49018E+06 6.70641E-02
9.43359E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.42020E+02 1.48984E+06 6.64128E-02
9.47266E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.41984E+02 1.48949E+06 6.57665E-02
9.51172E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.41949E+02 1.48914E+06 6.51279E-02
9.55078E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.41913E+02 1.48879E+06 6.45004E-02
9.58984E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.41876E+02 1.48844E+06 6.38876E-02
9.62891E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.41840E+02 1.48808E+06 6.32938E-02
9.66797E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.41803E+02 1.48772E+06 6.27235E-02
9.70703E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.41766E+02 1.48736E+06 6.21822E-02
9.74609E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.41729E+02 1.48699E+06 6.16760E-02
9.78516E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.41692E+02 1.48663E+06 6.12118E-02
9.82422E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.41654E+02 1.48626E+06 6.07973E-02
9.86328E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.41616E+02 1.48589E+06 6.04418E-02
9.90234E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.41578E+02 1.48552E+06 6.01554E-02
9.94141E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.41540E+02 1.48514E+06 5.99502E-02
9.98047E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.41502E+02 1.48477E+06 5.98398E-02
1.95312E-03 1.95312E-03 2.63672E-01 5.96046E-08 1.55017E+02 1.61710E+06 8.58842E-01
5.85938E-03 1.95312E-03 2.63672E-01 5.96046E-08 1.54986E+02 1.61680E+06 8.13204E-01
9.76562E-03 1.95312E-03 2.63672E-01 5.96046E-08 1.54955E+02 1.61650E+06 7.72938E-01
1.36719E-02 1.95312E-03 2.63672E-01 5.96046E-08 1.54925E+02 1.61621E+06 7.37223E-01
1.75781E-02 1.95312E-03 2.63672E-01 5.96046E-08 1.54895E+02 1.61592E+06 7.05381E-01
2.14844E-02 1.95312E-03 2.63672E-01 5.96046E-08 1.54866E+02 1.61563E+06 6.76828E-01
2.53906E-02 1.95312E-03 2.63672E-01 5.96046E-08 1.54837E+02 1.61534E+06 6.51108E-01
2.92969E-02 1.95312E-03 2.63672E-01 5.96046E-08 1.54808E+02 1.61506E+06 6.27840E-01
3.32031E-02 1.95312E-03 2.63672E-01 5.96046E-08 1.54779E+02 1.61478E+06 6.06693E-01
3.71094E-02 1.95312E-03 2.63672E-01 5.96046E-08 1.54751E+02 1.61450E+06 5.87393E-01
4.10156E-02 1.95312E-03 2.63672E-01 5.96046E-08 1.54723E+02 1.61422E+06 5.69708E-01
4.49219E-02 1.95312E-03 2.63672E-01 5.96046E-08 1.54695E+02 1.61395E+06 5.53431E-01
4.88281E-02 1.95312E-03 2.63672E-01 5.96046E-08 1.54667E+02 1.61368E+06 5.38396E-01
5.27344E-02 1.95312E-03 2.63672E-01 5.96046E-08 1.54640E+02 1.61342E+06 5.24465E-01
5.66406E-02 1.95312E-03 2.63672E-01 5.96046E-08 1.54613E+02 1.61315E+06 5.11509E-01
6.05469E-02 1.95312E-03 2.63672E-01 5.96046E-08 1.54586E+02 1.61289E+06 4.99422E-01
6.44531E-02 1.95312E-03 2.63672E-01 5.96046E-08 1.54560E+02 1.61263E+06 4.88110E-01
6.83594E-02 1.95312E-03 2.63672E-01 5.96046E-08 1.54534E+02 1.61238E+06 4.77489E-01
7.22656E-02 1.95312E-03 2.63672E-01 5.96046E-08 1.54508E+02 1.61212E+06 4.67489E-01
7.61719E-02 1.95312E-03 2.63672E-01 5.96046E-08 1.54483E+02 1.61187E+06 4.58052E-01
8.00781E-02 1.95312E-03 2.63672E-01 5.96046E-08 1.54458E+02 1.61163E+06 4.49121E-01
8.39844E-02 1.95312E-03 2.63672E-01 5.96046E-08 1.54433E+02 1.61139E+06 4.40650E-01
8.78906E-02 1.95312E-03 2.63672E-01 5.96046E-08 1.54408E+02 1.61115E+06 4.32597E-01
9.17969E-02 1.95312E-03 2.63672E-01 5.96046E-08 1.54384E+02 1.61091E+06 4.24923E-01
9.57031E-02 1.95312E-03 2.63672E-01 5.96046E-08 1.54361E+02 1.61068E+06 4.17595E-01
9.96094E-02 1.95312E-03 2.63672E-01 5.96046E-08 1.54337E+02 1.61045E+06 4.10586E-01
1.03516E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.54314E+02 1.61022E+06 4.03871E-01
1.07422E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.54291E+02 1.61000E+06 3.97426E-01
1.11328E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.54269E+02 1.60978E+06 3.91230E-01
1.15234E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.54247E+02 1.60957E+06 3.85264E-01
1.19141E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.54225E+02 1.60935E+06 3.79512E-01
1.23047E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.54204E+02 1.60915E+06 3.73960E-01
1.26953E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.54183E+02 1.60894E+06 3.68593E-01
1.30859E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.54163E+02 1.60874E+06 3.63399E-01
1.34766E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.54143E+02 1.60854E+06 3.58365E-01
1.38672E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.54123E+02 1.60835E+06 3.53483E-01
1.42578E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.54103E+02 1.60816E+06 3.48740E-01
1.46484E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.54084E+02 1.60797E+06 3.44130E-01
1.50391E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.54066E+02 1.60779E+06 3.39645E-01
1.54297E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.54047E+02 1.60761E+06 3.35276E-01
1.58203E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.54029E+02 1.60743E+06 3.31017E-01
1.62109E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.54012E+02 1.60726E+06 3.26859E-01
1.66016E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53994E+02 1.60709E+06 3.22797E-01
1.69922E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53977E+02 1.60693E+06 3.18825E-01
1.73828E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53961E+02 1.60676E+06 3.14937E-01
1.77734E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53945E+02 1.60660E+06 3.11128E-01
1.81641E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53929E+02 1.60645E+06 3.07391E-01
1.85547E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53913E+02 1.60629E+06 3.03724E-01
1.89453E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53897E+02 1.60614E+06 3.00121E-01
1.93359E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53882E+02 1.60599E+06 2.96579E-01
1.97266E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53867E+02 1.60585E+06 2.93093E-01
2.01172E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53852E+02 1.60570E+06 2.89659E-01
2.05078E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53838E+02 1.60556E+06 2.86275E-01
2.08984E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53823E+02 1.60542E+06 2.82938E-01
2.12891E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53809E+02 1.60528E+06 2.79646E-01
2.16797E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53795E+02 1.60514E+06 2.76394E-01
2.20703E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53781E+02 1.60500E+06 2.73180E-01
2.24609E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53767E+02 1.60486E+06 2.70006E-01
2.28516E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53753E+02 1.60473E+06 2.66867E-01
2.32422E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53739E+02 1.60459E+06 2.63763E-01
2.36328E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53725E+02 1.60446E+06 2.60693E-01
2.40234E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53711E+02 1.60432E+06 2.57658E-01
2.44141E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53698E+02 1.60418E+06 2.54656E-01
2.48047E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53684E+02 1.60405E+06 2.51688E-01
2.51953E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53670E+02 1.60391E+06 2.48755E-01
2.55859E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53655E+02 1.60377E+06 2.45857E-01
2.59766E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53641E+02 1.60363E+06 2.42996E-01
2.63672E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53627E+02 1.60349E+06 2.40173E-01
2.67578E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53612E+02 1.60335E+06 2.37387E-01
2.71484E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53598E+02 1.60320E+06 2.34642E-01
2.75391E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53583E+02 1.60306E+06 2.31938E-01
2.79297E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53567E+02 1.60291E+06 2.29277E-01
2.83203E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53552E+02 1.60276E+06 2.26659E-01
2.87109E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53536E+02 1.60260E+06 2.24088E-01
2.91016E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53519E+02 1.60244E+06 2.21562E-01
2.94922E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53503E+02 1.60228E+06 2.19084E-01
2.98828E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53486E+02 1.60211E+06 2.16655E-01
3.02734E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53468E+02 1.60193E+06 2.14275E-01
3.06641E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53450E+02 1.60175E+06 2.11945E-01
3.10547E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53431E+02 1.60157E+06 2.09665E-01
3.14453E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53411E+02 1.60138E+06 2.07434E-01
3.18359E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53391E+02 1.60118E+06 2.05255E-01
3.22266E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53369E+02 1.60097E+06 2.03127E-01
3.26172E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53347E+02 1.60075E+06 2.01049E-01
3.30078E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53324E+02 1.60053E+06 1.99021E-01
3.33984E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53300E+02 1.60029E+06 1.97041E-01
3.37891E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53275E+02 1.60005E+06 1.95109E-01
3.41797E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53249E+02 1.59979E+06 1.93225E-01
3.45703E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53222E+02 1.59952E+06 1.91387E-01
3.49609E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53193E+02 1.59924E+06 1.89593E-01
3.53516E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53162E+02 1.59894E+06 1.87843E-01
3.57422E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53130E+02 1.59863E+06 1.86136E-01
3.61328E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53096E+02 1.59830E+06 1.84468E-01
3.65234E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53061E+02 1.59795E+06 1.82839E-01
3.69141E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53023E+02 1.59758E+06 1.81248E-01
3.73047E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.52984E+02 1.59719E+06 1.79692E-01
3.76953E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.52942E+02 1.59678E+06 1.78169E-01
3.80859E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.52898E+02 1.59635E+06 1.76679E-01
3.84766E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.52851E+02 1.59590E+06 1.75219E-01
3.88672E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.52802E+02 1.59541E+06 1.73787E-01
3.92578E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.52750E+02 1.59491E+06 1.72381E-01
3.96484E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.52696E+02 1.59437E+06 1.71002E-01
4.00391E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.52638E+02 1.59380E+06 1.69645E-01
4.04297E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.52577E+02 1.59321E+06 1.68311E-01
4.08203E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.52513E+02 1.59258E+06 1.66997E-01
4.12109E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.52445E+02 1.59192E+06 1.65703E-01
4.16016E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.52374E+02 1.59122E+06 1.64426E-01
4.19922E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.52299E+02 1.59049E+06 1.63166E-01
4.23828E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.52221E+02 1.58972E+06 1.61921E-01
4.27734E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.52138E+02 1.58891E+06 1.60691E-01
4.31641E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.52052E+02 1.58807E+06 1.59474E-01
4.35547E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.51962E+02 1.58718E+06 1.58269E-01
4.39453E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.51867E+02 1.58626E+06 1.57075E-01
4.43359E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.51769E+02 1.58529E+06 1.55891E-01
4.47266E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.51666E+02 1.58429E+06 1.54717E-01
4.51172E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.51560E+02 1.58324E+06 1.53552E-01
4.55078E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.51449E+02 1.58216E+06 1.52396E-01
4.58984E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.51335E+02 1.58104E+06 1.51247E-01
4.62891E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.51216E+02 1.57988E+06 1.50105E-01
4.66797E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.51094E+02 1.57868E+06 1.48971E-01
4.70703E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.50968E+02 1.57744E+06 1.47843E-01
4.74609E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.50838E+02 1.57618E+06 1.46721E-01
4.78516E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.50706E+02 1.57488E+06 1.45605E-01
4.82422E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.50570E+02 1.57355E+06 1.44496E-01
4.86328E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.50431E+02 1.57219E+06 1.43392E-01
4.90234E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.50290E+02 1.57081E+06 1.42293E-01
4.94141E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.50146E+02 1.56940E+06 1.41201E-01
4.98047E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.50000E+02 1.56797E+06 1.40114E-01
5.01953E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.49852E+02 1.56652E+06 1.39032E-01
5.05859E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.49703E+02 1.56506E+06 1.37956E-01
5.09766E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.49552E+02 1.56358E+06 1.36886E-01
5.13672E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.49401E+02 1.56210E+06 1.35821E-01
5.17578E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.49248E+02 1.56060E+06 1.34762E-01
5.21484E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.49095E+02 1.55910E+06 1.33709E-01
5.25391E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.48942E+02 1.55760E+06 1.32662E-01
5.29297E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.48788E+02 1.55610E+06 1.31621E-01
5.33203E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.48635E+02 1.55460E+06 1.30586E-01
5.37109E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.48482E+02 1.55310E+06 1.29558E-01
5.41016E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.48330E+02 1.55161E+06 1.28536E-01
5.44922E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.48179E+02 1.55013E+06 1.27520E-01
5.48828E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.48030E+02 1.54867E+06 1.26512E-01
5.52734E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.47881E+02 1.54721E+06 1.25510E-01
5.56641E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.47735E+02 1.54578E+06 1.24516E-01
5.60547E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.47590E+02 1.54436E+06 1.23529E-01
5.64453E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.47448E+02 1.54297E+06 1.22550E-01
5.68359E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.47308E+02 1.54160E+06 1.21579E-01
5.72266E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.47170E+02 1.54025E+06 1.20615E-01
5.76172E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.47035E+02 1.53892E+06 1.19660E-01
5.80078E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.46902E+02 1.53763E+06 1.18713E-01
5.83984E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.46773E+02 1.53636E+06 1.17774E-01
5.87891E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.46646E+02 1.53512E+06 1.16844E-01
5.91797E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.46523E+02 1.53391E+06 1.15924E-01
5.95703E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.46403E+02 1.53273E+06 1.15012E-01
5.99609E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.46286E+02 1.53158E+06 1.14110E-01
6.03516E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.46172E+02 1.53047E+06 1.13218E-01
6.07422E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.46061E+02 1.52939E+06 1.12335E-01
6.11328E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.45954E+02 1.52833E+06 1.11463E-01
6.15234E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.45850E+02 1.52731E+06 1.10601E-01
6.19141E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.45749E+02 1.52632E+06 1.09749E-01
6.23047E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.45651E+02 1.52537E+06 1.08908E-01
6.26953E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.45556E+02 1.52444E+06 1.08078E-01
6.30859E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.45464E+02 1.52353E+06 1.07260E-01
6.34766E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.45375E+02 1.52266E+06 1.06452E-01
6.38672E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.45289E+02 1.52182E+06 1.05657E-01
6.42578E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.45205E+02 1.52100E+06 1.04873E-01
6.46484E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.45124E+02 1.52021E+06 1.04102E-01
6.50391E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.45046E+02 1.51945E+06 1.03343E-01
6.54297E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.44970E+02 1.51870E+06 1.02596E-01
6.58203E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.44897E+02 1.51799E+06 1.01862E-01
6.62109E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.44826E+02 1.51729E+06 1.01141E-01
6.66016E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.44757E+02 1.51662E+06 1.00434E-01
6.69922E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.44691E+02 1.51597E+06 9.97391E-02
6.73828E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.44626E+02 1.51533E+06 9.90578E-02
6.77734E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.44564E+02 1.51472E+06 9.83898E-02
6.81641E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.44503E+02 1.51413E+06 9.77351E-02
6.85547E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.44444E+02 1.51355E+06 9.70938E-02
6.89453E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.44387E+02 1.51299E+06 9.64659E-02
6.93359E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.44331E+02 1.51244E+06 9.58515E-02
6.97266E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.44277E+02 1.51191E+06 9.52503E-02
7.01172E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.44224E+02 1.51139E+06 9.46621E-02
7.05078E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.44172E+02 1.51089E+06 9.40869E-02
7.08984E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.44122E+02 1.51040E+06 9.35246E-02
7.12891E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.44073E+02 1.50992E+06 9.29749E-02
7.16797E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.44025E+02 1.50945E+06 9.24376E-02
7.20703E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.43979E+02 1.50899E+06 9.19125E-02
7.24609E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.43933E+02 1.50854E+06 9.13994E-02
7.28516E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.43888E+02 1.50810E+06 9.08981E-02
7.32422E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.43844E+02 1.50767E+06 9.04082E-02
7.36328E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.43801E+02 1.50725E+06 8.99295E-02
7.40234E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.43758E+02 1.50683E+06 8.94615E-02
7.44141E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.43717E+02 1.50642E+06 8.90039E-02
7.48047E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.43676E+02 1.50602E+06 8.85564E-02
