4.08203E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.52973E+02 1.59609E+06 9.56040E-02
4.12109E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.52922E+02 1.59559E+06 9.50988E-02
4.16016E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.52868E+02 1.59507E+06 9.45804E-02
4.19922E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.52811E+02 1.59450E+06 9.40488E-02
4.23828E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.52750E+02 1.59391E+06 9.35037E-02
4.27734E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.52685E+02 1.59328E+06 9.29450E-02
4.31641E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.52617E+02 1.59260E+06 9.23729E-02
4.35547E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.52545E+02 1.59190E+06 9.17876E-02
4.39453E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.52468E+02 1.59114E+06 9.11890E-02
4.43359E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.52387E+02 1.59035E+06 9.05772E-02
4.47266E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.52302E+02 1.58952E+06 8.99526E-02
4.51172E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.52212E+02 1.58864E+06 8.93153E-02
4.55078E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.52118E+02 1.58772E+06 8.86656E-02
4.58984E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.52020E+02 1.58675E+06 8.80040E-02
4.62891E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.51917E+02 1.58574E+06 8.73307E-02
4.66797E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.51809E+02 1.58469E+06 8.66460E-02
4.70703E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.51697E+02 1.58359E+06 8.59504E-02
4.74609E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.51581E+02 1.58245E+06 8.52444E-02
4.78516E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.51460E+02 1.58127E+06 8.45283E-02
4.82422E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.51335E+02 1.58005E+06 8.38028E-02
4.86328E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.51206E+02 1.57879E+06 8.30682E-02
4.90234E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.51073E+02 1.57748E+06 8.23251E-02
4.94141E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.50937E+02 1.57615E+06 8.15741E-02
4.98047E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.50797E+02 1.57477E+06 8.08157E-02
5.01953E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.50653E+02 1.57337E+06 8.00503E-02
5.05859E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.50506E+02 1.57193E+06 7.92787E-02
5.09766E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.50356E+02 1.57046E+06 7.85014E-02
5.13672E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.50204E+02 1.56897E+06 7.77191E-02
5.17578E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.50049E+02 1.56745E+06 7.69323E-02
5.21484E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.49892E+02 1.56591E+06 7.61414E-02
5.25391E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.49733E+02 1.56436E+06 7.53470E-02
5.29297E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.49572E+02 1.56278E+06 7.45498E-02
5.33203E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.49410E+02 1.56120E+06 7.37501E-02
5.37109E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.49247E+02 1.55960E+06 7.29485E-02
5.41016E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.49083E+02 1.55799E+06 7.21456E-02
5.44922E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.48918E+02 1.55638E+06 7.13418E-02
5.48828E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.48754E+02 1.55476E+06 7.05377E-02
5.52734E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.48589E+02 1.55315E+06 6.97338E-02
5.56641E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.48425E+02 1.55155E+06 6.89303E-02
5.60547E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.48262E+02 1.54995E+06 6.81278E-02
5.64453E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.48099E+02 1.54836E+06 6.73267E-02
5.68359E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.47939E+02 1.54678E+06 6.65275E-02
5.72266E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.47780E+02 1.54522E+06 6.57306E-02
5.76172E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.47622E+02 1.54368E+06 6.49362E-02
5.80078E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.47468E+02 1.54217E+06 6.41450E-02
5.83984E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.47316E+02 1.54068E+06 6.33571E-02
5.87891E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.47166E+02 1.53922E+06 6.25730E-02
5.91797E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.47020E+02 1.53778E+06 6.17930E-02
5.95703E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.46876E+02 1.53638E+06 6.10172E-02
5.99609E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.46736E+02 1.53500E+06 6.02462E-02
6.03516E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.46599E+02 1.53366E+06 5.94802E-02
6.07422E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.46466E+02 1.53236E+06 5.87196E-02
6.11328E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.46336E+02 1.53109E+06 5.79646E-02
6.15234E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.46211E+02 1.52985E+06 5.72155E-02
6.19141E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.46088E+02 1.52866E+06 5.64724E-02
6.23047E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.45969E+02 1.52749E+06 5.57359E-02
6.26953E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.45854E+02 1.52637E+06 5.50060E-02
6.30859E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.45743E+02 1.52528E+06 5.42832E-02
6.34766E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.45635E+02 1.52422E+06 5.35675E-02
6.38672E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.45531E+02 1.52320E+06 5.28592E-02
6.42578E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.45430E+02 1.52221E+06 5.21586E-02
6.46484E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.45333E+02 1.52126E+06 5.14660E-02
6.50391E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.45239E+02 1.52034E+06 5.07816E-02
6.54297E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.45148E+02 1.51945E+06 5.01058E-02
6.58203E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.45061E+02 1.51859E+06 4.94385E-02
6.62109E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.44976E+02 1.51776E+06 4.87800E-02
6.66016E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.44894E+02 1.51696E+06 4.81307E-02
6.69922E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.44815E+02 1.51619E+06 4.74906E-02
6.73828E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.44739E+02 1.51544E+06 4.68600E-02
6.77734E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.44665E+02 1.51472E+06 4.62391E-02
6.81641E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.44593E+02 1.51402E+06 4.56281E-02
6.85547E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.44524E+02 1.51334E+06 4.50271E-02
6.89453E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.44457E+02 1.51268E+06 4.44364E-02
6.93359E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.44391E+02 1.51204E+06 4.38560E-02
6.97266E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.44328E+02 1.51141E+06 4.32862E-02
7.01172E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.44266E+02 1.51081E+06 4.27271E-02
7.05078E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.44206E+02 1.51022E+06 4.21789E-02
7.08984E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.44147E+02 1.50965E+06 4.16417E-02
7.12891E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.44090E+02 1.50909E+06 4.11155E-02
7.16797E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.44034E+02 1.50854E+06 4.06006E-02
7.20703E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.43979E+02 1.50800E+06 4.00969E-02
7.24609E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.43926E+02 1.50748E+06 3.96046E-02
7.28516E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.43873E+02 1.50696E+06 3.91238E-02
7.32422E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.43822E+02 1.50646E+06 3.86543E-02
7.36328E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.43771E+02 1.50596E+06 3.81964E-02
7.40234E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.43722E+02 1.50548E+06 3.77501E-02
7.44141E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.43673E+02 1.50500E+06 3.73153E-02
7.48047E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.43625E+02 1.50453E+06 3.68922E-02
7.51953E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.43578E+02 1.50407E+06 3.64806E-02
7.55859E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.43531E+02 1.50361E+06 3.60806E-02
7.59766E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.43486E+02 1.50317E+06 3.56920E-02
7.63672E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.43441E+02 1.50272E+06 3.53149E-02
7.67578E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.43396E+02 1.50229E+06 3.49491E-02
7.71484E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.43353E+02 1.50186E+06 3.45946E-02
7.75391E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.43310E+02 1.50144E+06 3.42512E-02
7.79297E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.43267E+02 1.50103E+06 3.39187E-02
7.83203E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.43226E+02 1.50062E+06 3.35970E-02
7.87109E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.43184E+02 1.50021E+06 3.32858E-02
7.91016E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.43144E+02 1.49982E+06 3.29850E-02
7.94922E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.43104E+02 1.49943E+06 3.26942E-02
7.98828E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.43065E+02 1.49904E+06 3.24132E-02
8.02734E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.43026E+02 1.49866E+06 3.21417E-02
8.06641E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.42988E+02 1.49829E+06 3.18794E-02
8.10547E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.42950E+02 1.49792E+06 3.16256E-02
8.14453E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.42913E+02 1.49756E+06 3.13802E-02
8.18359E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.42877E+02 1.49720E+06 3.11425E-02
8.22266E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.42841E+02 1.49685E+06 3.09122E-02
8.26172E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.42806E+02 1.49651E+06 3.06889E-02
8.30078E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.42771E+02 1.49616E+06 3.04719E-02
8.33984E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.42736E+02 1.49583E+06 3.02608E-02
8.37891E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.42703E+02 1.49549E+06 3.00549E-02
8.41797E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.42669E+02 1.49517E+06 2.98539E-02
8.45703E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.42636E+02 1.49484E+06 2.96570E-02
8.49609E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.42603E+02 1.49452E+06 2.94638E-02
8.53516E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.42571E+02 1.49420E+06 2.92737E-02
8.57422E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.42539E+02 1.49389E+06 2.90861E-02
8.61328E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.42507E+02 1.49358E+06 2.89005E-02
8.65234E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.42475E+02 1.49327E+06 2.87164E-02
8.69141E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.42444E+02 1.49296E+06 2.85332E-02
8.73047E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.42413E+02 1.49266E+06 2.83505E-02
8.76953E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.42383E+02 1.49236E+06 2.81676E-02
8.80859E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.42352E+02 1.49206E+06 2.79842E-02
8.84766E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.42322E+02 1.49177E+06 2.77997E-02
8.88672E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.42292E+02 1.49147E+06 2.76138E-02
8.92578E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.42262E+02 1.49118E+06 2.74261E-02
8.96484E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.42232E+02 1.49089E+06 2.72362E-02
9.00391E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.42202E+02 1.49060E+06 2.70439E-02
9.04297E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.42173E+02 1.49031E+06 2.68488E-02
9.08203E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.42144E+02 1.49002E+06 2.66509E-02
9.12109E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.42114E+02 1.48973E+06 2.64500E-02
9.16016E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.42085E+02 1.48945E+06 2.62461E-02
9.19922E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.42056E+02 1.48916E+06 2.60392E-02
9.23828E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.42027E+02 1.48888E+06 2.58294E-02
9.27734E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.41998E+02 1.48859E+06 2.56169E-02
9.31641E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.41969E+02 1.48831E+06 2.54020E-02
9.35547E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.41940E+02 1.48803E+06 2.51852E-02
9.39453E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.41912E+02 1.48775E+06 2.49669E-02
9.43359E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.41883E+02 1.48747E+06 2.47478E-02
9.47266E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.41855E+02 1.48719E+06 2.45287E-02
9.51172E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.41826E+02 1.48691E+06 2.43107E-02
9.55078E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.41798E+02 1.48663E+06 2.40948E-02
9.58984E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.41770E+02 1.48636E+06 2.38824E-02
9.62891E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.41741E+02 1.48608E+06 2.36750E-02
9.66797E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.41714E+02 1.48581E+06 2.34745E-02
9.70703E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.41686E+02 1.48553E+06 2.32829E-02
9.74609E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.41658E+02 1.48526E+06 2.31025E-02
9.78516E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.41631E+02 1.48499E+06 2.29362E-02
9.82422E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.41603E+02 1.48473E+06 2.27870E-02
9.86328E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.41576E+02 1.48446E+06 2.26584E-02
9.90234E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.41549E+02 1.48420E+06 2.25545E-02
9.94141E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.41522E+02 1.48394E+06 2.24798E-02
9.98047E-01 1.95312E-03 3.65234E-01 5.96046E-08 1.41496E+02 1.48368E+06 2.24395E-02
1.95312E-03 1.95312E-03 3.69141E-01 5.96046E-08 1.55374E+02 1.61958E+06 9.36318E-04
5.85938E-03 1.95312E-03 3.69141E-01 5.96046E-08 1.55315E+02 1.61900E+06 2.73558E-03
9.76562E-03 1.95312E-03 3.69141E-01 5.96046E-08 1.55258E+02 1.61843E+06 4.70357E-03
1.36719E-02 1.95312E-03 3.69141E-01 5.96046E-08 1.55202E+02 1.61789E+06 6.82683E-03
1.75781E-02 1.95312E-03 3.69141E-01 5.96046E-08 1.55148E+02 1.61736E+06 9.09107E-03
2.14844E-02 1.95312E-03 3.69141E-01 5.96046E-08 1.55095E+02 1.61684E+06 1.14818E-02
2.53906E-02 1.95312E-03 3.69141E-01 5.96046E-08 1.55045E+02 1.61634E+06 1.39847E-02
2.92969E-02 1.95312E-03 3.69141E-01 5.96046E-08 1.54995E+02 1.61586E+06 1.65849E-02
3.32031E-02 1.95312E-03 3.69141E-01 5.96046E-08 1.54947E+02 1.61539E+06 1.92681E-02
3.71094E-02 1.95312E-03 3.69141E-01 5.96046E-08 1.54901E+02 1.61494E+06 2.20208E-02
4.10156E-02 1.95312E-03 3.69141E-01 5.96046E-08 1.54856E+02 1.61450E+06 2.48297E-02
4.49219E-02 1.95312E-03 3.69141E-01 5.96046E-08 1.54812E+02 1.61407E+06 2.76823E-02
4.88281E-02 1.95312E-03 3.69141E-01 5.96046E-08 1.54770E+02 1.61366E+06 3.05677E-02
5.27344E-02 1.95312E-03 3.69141E-01 5.96046E-08 1.54730E+02 1.61326E+06 3.34749E-02
5.66406E-02 1.95312E-03 3.69141E-01 5.96046E-08 1.54690E+02 1.61287E+06 3.63929E-02
6.05469E-02 1.95312E-03 3.69141E-01 5.96046E-08 1.54652E+02 1.61250E+06 3.93123E-02
6.44531E-02 1.95312E-03 3.69141E-01 5.96046E-08 1.54615E+02 1.61214E+06 4.22243E-02
6.83594E-02 1.95312E-03 3.69141E-01 5.96046E-08 1.54579E+02 1.61179E+06 4.51207E-02
7.22656E-02 1.95312E-03 3.69141E-01 5.96046E-08 1.54545E+02 1.61145E+06 4.79939E-02
7.61719E-02 1.95312E-03 3.69141E-01 5.96046E-08 1.54512E+02 1.61112E+06 5.08369E-02
8.00781E-02 1.95312E-03 3.69141E-01 5.96046E-08 1.54479E+02 1.61081E+06 5.36429E-02
8.39844E-02 1.95312E-03 3.69141E-01 5.96046E-08 1.54448E+02 1.61051E+06 5.64066E-02
8.78906E-02 1.95312E-03 3.69141E-01 5.96046E-08 1.54418E+02 1.61021E+06 5.91223E-02
9.17969E-02 1.95312E-03 3.69141E-01 5.96046E-08 1.54390E+02 1.60993E+06 6.17842E-02
9.57031E-02 1.95312E-03 3.69141E-01 5.96046E-08 1.54362E+02 1.60966E+06 6.43880E-02
9.96094E-02 1.95312E-03 3.69141E-01 5.96046E-08 1.54335E+02 1.60939E+06 6.69299E-02
1.03516E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.54309E+02 1.60914E+06 6.94054E-02
1.07422E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.54284E+02 1.60889E+06 7.18103E-02
1.11328E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.54260E+02 1.60866E+06 7.41422E-02
1.15234E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.54237E+02 1.60843E+06 7.63987E-02
1.19141E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.54214E+02 1.60821E+06 7.85770E-02
1.23047E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.54193E+02 1.60800E+06 8.06743E-02
1.26953E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.54172E+02 1.60780E+06 8.26883E-02
1.30859E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.54152E+02 1.60760E+06 8.46174E-02
1.34766E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.54133E+02 1.60741E+06 8.64603E-02
1.38672E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.54114E+02 1.60723E+06 8.82162E-02
1.42578E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.54096E+02 1.60706E+06 8.98844E-02
1.46484E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.54079E+02 1.60689E+06 9.14647E-02
1.50391E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.54062E+02 1.60672E+06 9.29569E-02
1.54297E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.54046E+02 1.60657E+06 9.43609E-02
1.58203E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.54031E+02 1.60641E+06 9.56772E-02
1.62109E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.54016E+02 1.60627E+06 9.69072E-02
1.66016E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.54001E+02 1.60613E+06 9.80516E-02
1.69922E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53987E+02 1.60599E+06 9.91122E-02
1.73828E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53974E+02 1.60585E+06 1.00090E-01
1.77734E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53960E+02 1.60573E+06 1.00987E-01
1.81641E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53948E+02 1.60560E+06 1.01805E-01
1.85547E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53935E+02 1.60548E+06 1.02546E-01
1.89453E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53923E+02 1.60536E+06 1.03213E-01
1.93359E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53911E+02 1.60524E+06 1.03808E-01
1.97266E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53900E+02 1.60513E+06 1.04334E-01
2.01172E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53889E+02 1.60502E+06 1.04793E-01
2.05078E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53878E+02 1.60492E+06 1.05188E-01
2.08984E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53867E+02 1.60481E+06 1.05522E-01
2.12891E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53857E+02 1.60471E+06 1.05798E-01
2.16797E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53846E+02 1.60461E+06 1.06018E-01
2.20703E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53836E+02 1.60451E+06 1.06185E-01
2.24609E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53826E+02 1.60441E+06 1.06304E-01
2.28516E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53816E+02 1.60431E+06 1.06375E-01
2.32422E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53807E+02 1.60422E+06 1.06404E-01
2.36328E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53797E+02 1.60413E+06 1.06392E-01
2.40234E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53788E+02 1.60403E+06 1.06343E-01
2.44141E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53778E+02 1.60394E+06 1.06260E-01
2.48047E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53769E+02 1.60385E+06 1.06146E-01
2.51953E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53759E+02 1.60376E+06 1.06003E-01
2.55859E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53750E+02 1.60366E+06 1.05835E-01
2.59766E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53740E+02 1.60357E+06 1.05644E-01
2.63672E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53731E+02 1.60348E+06 1.05432E-01
2.67578E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53721E+02 1.60339E+06 1.05203E-01
2.71484E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53712E+02 1.60329E+06 1.04959E-01
2.75391E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53702E+02 1.60320E+06 1.04702E-01
2.79297E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53692E+02 1.60310E+06 1.04433E-01
2.83203E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53682E+02 1.60300E+06 1.04155E-01
2.87109E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53672E+02 1.60290E+06 1.03870E-01
2.91016E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53662E+02 1.60280E+06 1.03579E-01
2.94922E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53651E+02 1.60270E+06 1.03283E-01
2.98828E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53640E+02 1.60259E+06 1.02985E-01
3.02734E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53629E+02 1.60248E+06 1.02684E-01
3.06641E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53618E+02 1.60237E+06 1.02382E-01
3.10547E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53606E+02 1.60225E+06 1.02078E-01
3.14453E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53593E+02 1.60213E+06 1.01774E-01
3.18359E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53581E+02 1.60201E+06 1.01470E-01
3.22266E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53567E+02 1.60187E+06 1.01166E-01
3.26172E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53553E+02 1.60174E+06 1.00861E-01
3.30078E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53539E+02 1.60160E+06 1.00556E-01
3.33984E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53523E+02 1.60145E+06 1.00249E-01
3.37891E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53507E+02 1.60129E+06 9.99413E-02
3.41797E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53491E+02 1.60112E+06 9.96316E-02
3.45703E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53473E+02 1.60095E+06 9.93192E-02
3.49609E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53454E+02 1.60077E+06 9.90033E-02
3.53516E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53434E+02 1.60057E+06 9.86831E-02
3.57422E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53413E+02 1.60037E+06 9.83580E-02
3.61328E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53391E+02 1.60015E+06 9.80272E-02
3.65234E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53367E+02 1.59992E+06 9.76897E-02
3.69141E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53342E+02 1.59967E+06 9.73449E-02
3.73047E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53316E+02 1.59941E+06 9.69918E-02
3.76953E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53287E+02 1.59913E+06 9.66294E-02
3.80859E-01 1.95312E-03 3.69141E-01 5.96046E-08 1.53257E+02 1.59884E+06 9.62571E-02
