6.19141E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.46752E+02 1.53428E+06 8.26063E-05
6.23047E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.46612E+02 1.53291E+06 7.57931E-05
6.26953E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.46475E+02 1.53157E+06 6.94999E-05
6.30859E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.46341E+02 1.53025E+06 6.36910E-05
6.34766E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.46210E+02 1.52897E+06 5.83326E-05
6.38672E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.46082E+02 1.52772E+06 5.33935E-05
6.42578E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.45958E+02 1.52650E+06 4.88449E-05
6.46484E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.45837E+02 1.52532E+06 4.46588E-05
6.50391E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.45720E+02 1.52417E+06 4.08083E-05
6.54297E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.45606E+02 1.52305E+06 3.72691E-05
6.58203E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.45495E+02 1.52197E+06 3.40183E-05
6.62109E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.45388E+02 1.52092E+06 3.10348E-05
6.66016E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.45284E+02 1.51990E+06 2.82983E-05
6.69922E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.45184E+02 1.51892E+06 2.57903E-05
6.73828E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.45086E+02 1.51796E+06 2.34931E-05
6.77734E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.44992E+02 1.51704E+06 2.13903E-05
6.81641E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.44901E+02 1.51614E+06 1.94670E-05
6.85547E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.44812E+02 1.51528E+06 1.77089E-05
6.89453E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.44727E+02 1.51444E+06 1.61029E-05
6.93359E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.44644E+02 1.51363E+06 1.46367E-05
6.97266E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.44563E+02 1.51284E+06 1.32990E-05
7.01172E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.44485E+02 1.51208E+06 1.20792E-05
7.05078E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.44410E+02 1.51134E+06 1.09677E-05
7.08984E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.44336E+02 1.51062E+06 9.95525E-06
7.12891E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.44265E+02 1.50992E+06 9.03377E-06
7.16797E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.44195E+02 1.50924E+06 8.19539E-06
7.20703E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.44128E+02 1.50857E+06 7.43317E-06
7.24609E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.44062E+02 1.50793E+06 6.74060E-06
7.28516E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.43998E+02 1.50731E+06 6.11144E-06
7.32422E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.43936E+02 1.50669E+06 5.54013E-06
7.36328E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.43875E+02 1.50610E+06 5.02163E-06
7.40234E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.43816E+02 1.50552E+06 4.55121E-06
7.44141E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.43757E+02 1.50495E+06 4.12459E-06
7.48047E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.43701E+02 1.50439E+06 3.73787E-06
7.51953E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.43645E+02 1.50385E+06 3.38740E-06
7.55859E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.43591E+02 1.50332E+06 3.06990E-06
7.59766E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.43538E+02 1.50280E+06 2.78234E-06
7.63672E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.43486E+02 1.50229E+06 2.52198E-06
7.67578E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.43435E+02 1.50179E+06 2.28628E-06
7.71484E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.43385E+02 1.50130E+06 2.07294E-06
7.75391E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.43336E+02 1.50082E+06 1.87990E-06
7.79297E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.43288E+02 1.50034E+06 1.70525E-06
7.83203E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.43240E+02 1.49988E+06 1.54727E-06
7.87109E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.43194E+02 1.49943E+06 1.40437E-06
7.91016E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.43148E+02 1.49898E+06 1.27513E-06
7.94922E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.43104E+02 1.49855E+06 1.15825E-06
7.98828E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.43060E+02 1.49812E+06 1.05256E-06
8.02734E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.43017E+02 1.49769E+06 9.56988E-07
8.06641E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42975E+02 1.49728E+06 8.70562E-07
8.10547E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42933E+02 1.49687E+06 7.92399E-07
8.14453E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42893E+02 1.49648E+06 7.21707E-07
8.18359E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42853E+02 1.49608E+06 6.57771E-07
8.22266E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42813E+02 1.49570E+06 5.99937E-07
8.26172E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42775E+02 1.49532E+06 5.47612E-07
8.30078E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42737E+02 1.49495E+06 5.00259E-07
8.33984E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42700E+02 1.49459E+06 4.57398E-07
8.37891E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42663E+02 1.49423E+06 4.18594E-07
8.41797E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42627E+02 1.49388E+06 3.83446E-07
8.45703E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42592E+02 1.49353E+06 3.51599E-07
8.49609E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42557E+02 1.49319E+06 3.22731E-07
8.53516E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42523E+02 1.49285E+06 2.96551E-07
8.57422E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42489E+02 1.49252E+06 2.72797E-07
8.61328E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42455E+02 1.49219E+06 2.51231E-07
8.65234E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42422E+02 1.49187E+06 2.31638E-07
8.69141E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42390E+02 1.49155E+06 2.13828E-07
8.73047E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42358E+02 1.49124E+06 1.97624E-07
8.76953E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42326E+02 1.49093E+06 1.82871E-07
8.80859E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42295E+02 1.49062E+06 1.69426E-07
8.84766E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42264E+02 1.49032E+06 1.57161E-07
8.88672E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42233E+02 1.49002E+06 1.45962E-07
8.92578E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42203E+02 1.48972E+06 1.35726E-07
8.96484E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42173E+02 1.48942E+06 1.26360E-07
9.00391E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42143E+02 1.48913E+06 1.17780E-07
9.04297E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42113E+02 1.48884E+06 1.09910E-07
9.08203E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42084E+02 1.48856E+06 1.02684E-07
9.12109E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42055E+02 1.48827E+06 9.60413E-08
9.16016E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42026E+02 1.48799E+06 8.99284E-08
9.19922E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.41998E+02 1.48771E+06 8.42966E-08
9.23828E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.41970E+02 1.48744E+06 7.91026E-08
9.27734E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.41942E+02 1.48716E+06 7.43080E-08
9.31641E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.41914E+02 1.48689E+06 6.98789E-08
9.35547E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.41887E+02 1.48663E+06 6.57854E-08
9.39453E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.41860E+02 1.48636E+06 6.20006E-08
9.43359E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.41833E+02 1.48610E+06 5.85023E-08
9.47266E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.41807E+02 1.48584E+06 5.52709E-08
9.51172E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.41781E+02 1.48559E+06 5.22898E-08
9.55078E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.41755E+02 1.48534E+06 4.95451E-08
9.58984E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.41730E+02 1.48509E+06 4.70257E-08
9.62891E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.41705E+02 1.48484E+06 4.47236E-08
9.66797E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.41680E+02 1.48460E+06 4.26329E-08
9.70703E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.41655E+02 1.48436E+06 4.07503E-08
9.74609E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.41631E+02 1.48412E+06 3.90753E-08
9.78516E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.41608E+02 1.48389E+06 3.76100E-08
9.82422E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.41584E+02 1.48366E+06 3.63590E-08
9.86328E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.41561E+02 1.48343E+06 3.53300E-08
9.90234E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.41538E+02 1.48321E+06 3.45339E-08
9.94141E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.41516E+02 1.48299E+06 3.39845E-08
9.98047E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.41494E+02 1.48277E+06 3.36994E-08
1.95312E-03 1.95312E-03 4.58984E-01 5.96046E-08 1.55565E+02 1.62056E+06 3.25130E-05
5.85938E-03 1.95312E-03 4.58984E-01 5.96046E-08 1.55494E+02 1.61987E+06 1.03923E-04
9.76562E-03 1.95312E-03 4.58984E-01 5.96046E-08 1.55426E+02 1.61920E+06 1.84209E-04
1.36719E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.55359E+02 1.61855E+06 2.73819E-04
1.75781E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.55295E+02 1.61791E+06 3.73152E-04
2.14844E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.55232E+02 1.61730E+06 4.82605E-04
2.53906E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.55172E+02 1.61671E+06 6.02522E-04
2.92969E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.55113E+02 1.61613E+06 7.33150E-04
3.32031E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.55056E+02 1.61558E+06 8.74697E-04
3.71094E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.55001E+02 1.61504E+06 1.02732E-03
4.10156E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.54948E+02 1.61452E+06 1.19108E-03
4.49219E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.54897E+02 1.61402E+06 1.36600E-03
4.88281E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.54847E+02 1.61353E+06 1.55205E-03
5.27344E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.54800E+02 1.61307E+06 1.74910E-03
5.66406E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.54754E+02 1.61262E+06 1.95695E-03
6.05469E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.54710E+02 1.61218E+06 2.17533E-03
6.44531E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.54667E+02 1.61177E+06 2.40387E-03
6.83594E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.54626E+02 1.61137E+06 2.64214E-03
7.22656E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.54587E+02 1.61098E+06 2.88964E-03
7.61719E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.54549E+02 1.61061E+06 3.14584E-03
8.00781E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.54513E+02 1.61026E+06 3.41017E-03
8.39844E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.54478E+02 1.60992E+06 3.68195E-03
8.78906E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.54445E+02 1.60959E+06 3.96038E-03
9.17969E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.54413E+02 1.60927E+06 4.24468E-03
9.57031E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.54382E+02 1.60897E+06 4.53405E-03
9.96094E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.54352E+02 1.60869E+06 4.82763E-03
1.03516E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.54324E+02 1.60841E+06 5.12458E-03
1.07422E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.54297E+02 1.60815E+06 5.42395E-03
1.11328E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.54271E+02 1.60789E+06 5.72477E-03
1.15234E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.54247E+02 1.60765E+06 6.02609E-03
1.19141E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.54223E+02 1.60742E+06 6.32696E-03
1.23047E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.54200E+02 1.60720E+06 6.62634E-03
1.26953E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.54179E+02 1.60698E+06 6.92322E-03
1.30859E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.54158E+02 1.60678E+06 7.21664E-03
1.34766E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.54138E+02 1.60658E+06 7.50566E-03
1.38672E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.54119E+02 1.60640E+06 7.78934E-03
1.42578E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.54101E+02 1.60622E+06 8.06676E-03
1.46484E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.54083E+02 1.60605E+06 8.33702E-03
1.50391E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.54067E+02 1.60589E+06 8.59927E-03
1.54297E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.54051E+02 1.60573E+06 8.85271E-03
1.58203E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.54035E+02 1.60558E+06 9.09658E-03
1.62109E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.54020E+02 1.60543E+06 9.33014E-03
1.66016E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.54006E+02 1.60529E+06 9.55267E-03
1.69922E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53992E+02 1.60516E+06 9.76356E-03
1.73828E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53979E+02 1.60503E+06 9.96221E-03
1.77734E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53966E+02 1.60490E+06 1.01480E-02
1.81641E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53954E+02 1.60478E+06 1.03205E-02
1.85547E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53942E+02 1.60466E+06 1.04792E-02
1.89453E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53930E+02 1.60455E+06 1.06238E-02
1.93359E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53919E+02 1.60443E+06 1.07539E-02
1.97266E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53907E+02 1.60433E+06 1.08693E-02
2.01172E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53897E+02 1.60422E+06 1.09698E-02
2.05078E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53886E+02 1.60412E+06 1.10551E-02
2.08984E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53876E+02 1.60402E+06 1.11252E-02
2.12891E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53866E+02 1.60392E+06 1.11801E-02
2.16797E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53856E+02 1.60383E+06 1.12198E-02
2.20703E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53847E+02 1.60373E+06 1.12444E-02
2.24609E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53837E+02 1.60364E+06 1.12540E-02
2.28516E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53828E+02 1.60355E+06 1.12489E-02
2.32422E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53819E+02 1.60346E+06 1.12291E-02
2.36328E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53810E+02 1.60337E+06 1.11950E-02
2.40234E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53801E+02 1.60328E+06 1.11470E-02
2.44141E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53792E+02 1.60320E+06 1.10853E-02
2.48047E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53783E+02 1.60311E+06 1.10104E-02
2.51953E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53774E+02 1.60302E+06 1.09227E-02
2.55859E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53766E+02 1.60294E+06 1.08227E-02
2.59766E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53757E+02 1.60285E+06 1.07109E-02
2.63672E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53748E+02 1.60277E+06 1.05877E-02
2.67578E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53739E+02 1.60268E+06 1.04537E-02
2.71484E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53730E+02 1.60259E+06 1.03095E-02
2.75391E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53721E+02 1.60251E+06 1.01556E-02
2.79297E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53712E+02 1.60242E+06 9.99270E-03
2.83203E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53703E+02 1.60233E+06 9.82132E-03
2.87109E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53694E+02 1.60223E+06 9.64208E-03
2.91016E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53684E+02 1.60214E+06 9.45559E-03
2.94922E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53674E+02 1.60204E+06 9.26246E-03
2.98828E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53664E+02 1.60195E+06 9.06336E-03
3.02734E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53654E+02 1.60184E+06 8.85889E-03
3.06641E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53643E+02 1.60174E+06 8.64968E-03
3.10547E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53632E+02 1.60163E+06 8.43630E-03
3.14453E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53621E+02 1.60152E+06 8.21941E-03
3.18359E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53609E+02 1.60140E+06 7.99962E-03
3.22266E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53596E+02 1.60128E+06 7.77749E-03
3.26172E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53583E+02 1.60115E+06 7.55366E-03
3.30078E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53570E+02 1.60102E+06 7.32869E-03
3.33984E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53555E+02 1.60088E+06 7.10309E-03
3.37891E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53540E+02 1.60073E+06 6.87742E-03
3.41797E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53525E+02 1.60058E+06 6.65221E-03
3.45703E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53508E+02 1.60041E+06 6.42793E-03
3.49609E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53490E+02 1.60024E+06 6.20508E-03
3.53516E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53472E+02 1.60006E+06 5.98409E-03
3.57422E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53452E+02 1.59986E+06 5.76539E-03
3.61328E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53431E+02 1.59966E+06 5.54942E-03
3.65234E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53409E+02 1.59944E+06 5.33654E-03
3.69141E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53385E+02 1.59921E+06 5.12705E-03
3.73047E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53360E+02 1.59897E+06 4.92128E-03
3.76953E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53334E+02 1.59871E+06 4.71950E-03
3.80859E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53306E+02 1.59843E+06 4.52196E-03
3.84766E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53276E+02 1.59814E+06 4.32886E-03
3.88672E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53244E+02 1.59783E+06 4.14040E-03
3.92578E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53210E+02 1.59750E+06 3.95673E-03
3.96484E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53175E+02 1.59715E+06 3.77801E-03
4.00391E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53137E+02 1.59678E+06 3.60438E-03
4.04297E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53097E+02 1.59638E+06 3.43588E-03
4.08203E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53054E+02 1.59597E+06 3.27258E-03
4.12109E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53009E+02 1.59553E+06 3.11455E-03
4.16016E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.52962E+02 1.59506E+06 2.96179E-03
4.19922E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.52912E+02 1.59457E+06 2.81427E-03
4.23828E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.52859E+02 1.59406E+06 2.67202E-03
4.27734E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.52803E+02 1.59351E+06 2.53501E-03
4.31641E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.52745E+02 1.59294E+06 2.40318E-03
4.35547E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.52684E+02 1.59234E+06 2.27649E-03
4.39453E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.52619E+02 1.59171E+06 2.15487E-03
4.43359E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.52552E+02 1.59105E+06 2.03825E-03
4.47266E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.52481E+02 1.59036E+06 1.92653E-03
4.51172E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.52408E+02 1.58964E+06 1.81960E-03
4.55078E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.52331E+02 1.58888E+06 1.71737E-03
4.58984E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.52251E+02 1.58810E+06 1.61973E-03
4.62891E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.52167E+02 1.58728E+06 1.52655E-03
4.66797E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.52081E+02 1.58643E+06 1.43774E-03
4.70703E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.51991E+02 1.58555E+06 1.35316E-03
4.74609E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.51898E+02 1.58464E+06 1.27268E-03
4.78516E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.51801E+02 1.58369E+06 1.19617E-03
4.82422E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.51701E+02 1.58272E+06 1.12350E-03
4.86328E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.51598E+02 1.58171E+06 1.05453E-03
4.90234E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.51492E+02 1.58067E+06 9.89131E-04
4.94141E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.51382E+02 1.57960E+06 9.27180E-04
4.98047E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.51270E+02 1.57849E+06 8.68541E-04
5.01953E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.51154E+02 1.57736E+06 8.13073E-04
5.05859E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.51035E+02 1.57619E+06 7.60648E-04
5.09766E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.50913E+02 1.57500E+06 7.11137E-04
5.13672E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.50788E+02 1.57377E+06 6.64414E-04
5.17578E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.50660E+02 1.57251E+06 6.20362E-04
5.21484E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.50528E+02 1.57123E+06 5.78861E-04
5.25391E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.50394E+02 1.56992E+06 5.39787E-04
5.29297E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.50257E+02 1.56858E+06 5.03027E-04
5.33203E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.50118E+02 1.56721E+06 4.68468E-04
5.37109E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.49976E+02 1.56582E+06 4.36001E-04
5.41016E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.49831E+02 1.56440E+06 4.05526E-04
5.44922E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.49684E+02 1.56296E+06 3.76940E-04
5.48828E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.49535E+02 1.56150E+06 3.50146E-04
5.52734E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.49384E+02 1.56002E+06 3.25045E-04
5.56641E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.49232E+02 1.55853E+06 3.01545E-04
5.60547E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.49077E+02 1.55701E+06 2.79562E-04
5.64453E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.48922E+02 1.55549E+06 2.59016E-04
5.68359E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.48765E+02 1.55396E+06 2.39823E-04
5.72266E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.48608E+02 1.55242E+06 2.21909E-04
5.76172E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.48450E+02 1.55087E+06 2.05200E-04
5.80078E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.48293E+02 1.54933E+06 1.89626E-04
5.83984E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.48135E+02 1.54779E+06 1.75118E-04
5.87891E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.47978E+02 1.54625E+06 1.61614E-04
5.91797E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.47822E+02 1.54472E+06 1.49054E-04
