8.41797E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.42792E+02 1.49710E+06 3.56162E-02
8.45703E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.42761E+02 1.49679E+06 3.53089E-02
8.49609E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.42730E+02 1.49649E+06 3.49984E-02
8.53516E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.42699E+02 1.49618E+06 3.46840E-02
8.57422E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.42668E+02 1.49588E+06 3.43653E-02
8.61328E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.42637E+02 1.49558E+06 3.40419E-02
8.65234E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.42607E+02 1.49528E+06 3.37133E-02
8.69141E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.42576E+02 1.49498E+06 3.33792E-02
8.73047E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.42545E+02 1.49468E+06 3.30392E-02
8.76953E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.42515E+02 1.49438E+06 3.26931E-02
8.80859E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.42484E+02 1.49408E+06 3.23407E-02
8.84766E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.42453E+02 1.49378E+06 3.19819E-02
8.88672E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.42423E+02 1.49348E+06 3.16165E-02
8.92578E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.42392E+02 1.49318E+06 3.12448E-02
8.96484E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.42361E+02 1.49288E+06 3.08668E-02
9.00391E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.42330E+02 1.49257E+06 3.04826E-02
9.04297E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.42299E+02 1.49227E+06 3.00925E-02
9.08203E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.42268E+02 1.49196E+06 2.96970E-02
9.12109E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.42236E+02 1.49165E+06 2.92964E-02
9.16016E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.42205E+02 1.49135E+06 2.88914E-02
9.19922E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.42173E+02 1.49103E+06 2.84825E-02
9.23828E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.42141E+02 1.49072E+06 2.80705E-02
9.27734E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.42109E+02 1.49041E+06 2.76562E-02
9.31641E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.42077E+02 1.49009E+06 2.72407E-02
9.35547E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.42044E+02 1.48977E+06 2.68250E-02
9.39453E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.42011E+02 1.48945E+06 2.64105E-02
9.43359E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.41978E+02 1.48913E+06 2.59985E-02
9.47266E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.41945E+02 1.48880E+06 2.55905E-02
9.51172E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.41912E+02 1.48848E+06 2.51884E-02
9.55078E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.41878E+02 1.48815E+06 2.47942E-02
9.58984E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.41844E+02 1.48782E+06 2.44100E-02
9.62891E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.41811E+02 1.48748E+06 2.40383E-02
9.66797E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.41776E+02 1.48715E+06 2.36820E-02
9.70703E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.41742E+02 1.48682E+06 2.33442E-02
9.74609E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.41708E+02 1.48648E+06 2.30288E-02
9.78516E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.41673E+02 1.48614E+06 2.27399E-02
9.82422E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.41639E+02 1.48580E+06 2.24822E-02
9.86328E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.41604E+02 1.48546E+06 2.22612E-02
9.90234E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.41570E+02 1.48513E+06 2.20834E-02
9.94141E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.41535E+02 1.48479E+06 2.19558E-02
9.98047E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.41500E+02 1.48445E+06 2.18870E-02
1.95312E-03 1.95312E-03 2.94922E-01 5.96046E-08 1.55133E+02 1.61793E+06 2.75655E-01
5.85938E-03 1.95312E-03 2.94922E-01 5.96046E-08 1.55093E+02 1.61754E+06 2.84299E-01
9.76562E-03 1.95312E-03 2.94922E-01 5.96046E-08 1.55053E+02 1.61716E+06 2.91300E-01
1.36719E-02 1.95312E-03 2.94922E-01 5.96046E-08 1.55015E+02 1.61678E+06 2.96951E-01
1.75781E-02 1.95312E-03 2.94922E-01 5.96046E-08 1.54977E+02 1.61641E+06 3.01483E-01
2.14844E-02 1.95312E-03 2.94922E-01 5.96046E-08 1.54940E+02 1.61605E+06 3.05091E-01
2.53906E-02 1.95312E-03 2.94922E-01 5.96046E-08 1.54904E+02 1.61569E+06 3.07933E-01
2.92969E-02 1.95312E-03 2.94922E-01 5.96046E-08 1.54868E+02 1.61534E+06 3.10134E-01
3.32031E-02 1.95312E-03 2.94922E-01 5.96046E-08 1.54833E+02 1.61500E+06 3.11793E-01
3.71094E-02 1.95312E-03 2.94922E-01 5.96046E-08 1.54799E+02 1.61466E+06 3.12994E-01
4.10156E-02 1.95312E-03 2.94922E-01 5.96046E-08 1.54765E+02 1.61433E+06 3.13803E-01
4.49219E-02 1.95312E-03 2.94922E-01 5.96046E-08 1.54732E+02 1.61401E+06 3.14276E-01
4.88281E-02 1.95312E-03 2.94922E-01 5.96046E-08 1.54699E+02 1.61369E+06 3.14462E-01
5.27344E-02 1.95312E-03 2.94922E-01 5.96046E-08 1.54667E+02 1.61338E+06 3.14398E-01
5.66406E-02 1.95312E-03 2.94922E-01 5.96046E-08 1.54636E+02 1.61307E+06 3.14117E-01
6.05469E-02 1.95312E-03 2.94922E-01 5.96046E-08 1.54606E+02 1.61277E+06 3.13644E-01
6.44531E-02 1.95312E-03 2.94922E-01 5.96046E-08 1.54576E+02 1.61248E+06 3.13002E-01
6.83594E-02 1.95312E-03 2.94922E-01 5.96046E-08 1.54546E+02 1.61219E+06 3.12207E-01
7.22656E-02 1.95312E-03 2.94922E-01 5.96046E-08 1.54518E+02 1.61191E+06 3.11278E-01
7.61719E-02 1.95312E-03 2.94922E-01 5.96046E-08 1.54490E+02 1.61164E+06 3.10229E-01
8.00781E-02 1.95312E-03 2.94922E-01 5.96046E-08 1.54462E+02 1.61137E+06 3.09069E-01
8.39844E-02 1.95312E-03 2.94922E-01 5.96046E-08 1.54435E+02 1.61110E+06 3.07809E-01
8.78906E-02 1.95312E-03 2.94922E-01 5.96046E-08 1.54409E+02 1.61085E+06 3.06458E-01
9.17969E-02 1.95312E-03 2.94922E-01 5.96046E-08 1.54383E+02 1.61059E+06 3.05020E-01
9.57031E-02 1.95312E-03 2.94922E-01 5.96046E-08 1.54358E+02 1.61035E+06 3.03504E-01
9.96094E-02 1.95312E-03 2.94922E-01 5.96046E-08 1.54333E+02 1.61011E+06 3.01914E-01
1.03516E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.54309E+02 1.60987E+06 3.00256E-01
1.07422E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.54286E+02 1.60964E+06 2.98533E-01
1.11328E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.54263E+02 1.60942E+06 2.96751E-01
1.15234E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.54241E+02 1.60920E+06 2.94912E-01
1.19141E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.54219E+02 1.60898E+06 2.93019E-01
1.23047E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.54198E+02 1.60878E+06 2.91076E-01
1.26953E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.54177E+02 1.60857E+06 2.89086E-01
1.30859E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.54157E+02 1.60837E+06 2.87049E-01
1.34766E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.54137E+02 1.60818E+06 2.84970E-01
1.38672E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.54117E+02 1.60799E+06 2.82849E-01
1.42578E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.54099E+02 1.60781E+06 2.80689E-01
1.46484E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.54080E+02 1.60763E+06 2.78490E-01
1.50391E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.54062E+02 1.60745E+06 2.76255E-01
1.54297E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.54045E+02 1.60728E+06 2.73986E-01
1.58203E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.54028E+02 1.60711E+06 2.71683E-01
1.62109E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.54011E+02 1.60695E+06 2.69349E-01
1.66016E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.53995E+02 1.60679E+06 2.66985E-01
1.69922E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.53979E+02 1.60664E+06 2.64593E-01
1.73828E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.53964E+02 1.60649E+06 2.62174E-01
1.77734E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.53949E+02 1.60634E+06 2.59728E-01
1.81641E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.53934E+02 1.60619E+06 2.57258E-01
1.85547E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.53920E+02 1.60605E+06 2.54766E-01
1.89453E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.53906E+02 1.60592E+06 2.52252E-01
1.93359E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.53892E+02 1.60578E+06 2.49719E-01
1.97266E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.53878E+02 1.60565E+06 2.47168E-01
2.01172E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.53865E+02 1.60552E+06 2.44601E-01
2.05078E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.53852E+02 1.60539E+06 2.42018E-01
2.08984E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.53839E+02 1.60526E+06 2.39423E-01
2.12891E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.53826E+02 1.60514E+06 2.36820E-01
2.16797E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.53814E+02 1.60501E+06 2.34208E-01
2.20703E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.53801E+02 1.60489E+06 2.31589E-01
2.24609E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.53789E+02 1.60477E+06 2.28967E-01
2.28516E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.53777E+02 1.60465E+06 2.26344E-01
2.32422E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.53764E+02 1.60453E+06 2.23722E-01
2.36328E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.53752E+02 1.60441E+06 2.21106E-01
2.40234E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.53740E+02 1.60429E+06 2.18496E-01
2.44141E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.53728E+02 1.60418E+06 2.15896E-01
2.48047E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.53716E+02 1.60406E+06 2.13310E-01
2.51953E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.53704E+02 1.60394E+06 2.10740E-01
2.55859E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.53692E+02 1.60382E+06 2.08189E-01
2.59766E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.53679E+02 1.60370E+06 2.05660E-01
2.63672E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.53667E+02 1.60358E+06 2.03155E-01
2.67578E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.53654E+02 1.60345E+06 2.00677E-01
2.71484E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.53642E+02 1.60333E+06 1.98230E-01
2.75391E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.53629E+02 1.60320E+06 1.95814E-01
2.79297E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.53616E+02 1.60307E+06 1.93431E-01
2.83203E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.53602E+02 1.60294E+06 1.91083E-01
2.87109E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.53589E+02 1.60281E+06 1.88774E-01
2.91016E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.53575E+02 1.60267E+06 1.86504E-01
2.94922E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.53560E+02 1.60253E+06 1.84272E-01
2.98828E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.53546E+02 1.60239E+06 1.82081E-01
3.02734E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.53530E+02 1.60224E+06 1.79931E-01
3.06641E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.53515E+02 1.60209E+06 1.77822E-01
3.10547E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.53499E+02 1.60193E+06 1.75754E-01
3.14453E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.53482E+02 1.60176E+06 1.73728E-01
3.18359E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.53464E+02 1.60159E+06 1.71741E-01
3.22266E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.53446E+02 1.60142E+06 1.69794E-01
3.26172E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.53427E+02 1.60123E+06 1.67886E-01
3.30078E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.53408E+02 1.60104E+06 1.66017E-01
3.33984E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.53387E+02 1.60084E+06 1.64185E-01
3.37891E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.53366E+02 1.60063E+06 1.62387E-01
3.41797E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.53343E+02 1.60041E+06 1.60623E-01
3.45703E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.53319E+02 1.60017E+06 1.58892E-01
3.49609E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.53294E+02 1.59993E+06 1.57190E-01
3.53516E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.53268E+02 1.59967E+06 1.55517E-01
3.57422E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.53240E+02 1.59940E+06 1.53871E-01
3.61328E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.53211E+02 1.59911E+06 1.52251E-01
3.65234E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.53180E+02 1.59880E+06 1.50654E-01
3.69141E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.53147E+02 1.59848E+06 1.49078E-01
3.73047E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.53112E+02 1.59814E+06 1.47522E-01
3.76953E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.53075E+02 1.59778E+06 1.45984E-01
3.80859E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.53036E+02 1.59740E+06 1.44461E-01
3.84766E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.52994E+02 1.59699E+06 1.42953E-01
3.88672E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.52950E+02 1.59656E+06 1.41459E-01
3.92578E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.52903E+02 1.59610E+06 1.39976E-01
3.96484E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.52854E+02 1.59561E+06 1.38504E-01
4.00391E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.52801E+02 1.59510E+06 1.37041E-01
4.04297E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.52746E+02 1.59455E+06 1.35585E-01
4.08203E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.52687E+02 1.59398E+06 1.34136E-01
4.12109E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.52624E+02 1.59336E+06 1.32693E-01
4.16016E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.52558E+02 1.59272E+06 1.31256E-01
4.19922E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.52488E+02 1.59203E+06 1.29823E-01
4.23828E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.52415E+02 1.59131E+06 1.28393E-01
4.27734E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.52337E+02 1.59055E+06 1.26967E-01
4.31641E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.52256E+02 1.58975E+06 1.25544E-01
4.35547E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.52170E+02 1.58891E+06 1.24124E-01
4.39453E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.52079E+02 1.58803E+06 1.22705E-01
4.43359E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.51985E+02 1.58710E+06 1.21289E-01
4.47266E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.51886E+02 1.58613E+06 1.19874E-01
4.51172E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.51783E+02 1.58512E+06 1.18462E-01
4.55078E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.51675E+02 1.58407E+06 1.17051E-01
4.58984E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.51563E+02 1.58297E+06 1.15642E-01
4.62891E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.51447E+02 1.58183E+06 1.14236E-01
4.66797E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.51326E+02 1.58065E+06 1.12832E-01
4.70703E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.51202E+02 1.57943E+06 1.11431E-01
4.74609E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.51073E+02 1.57817E+06 1.10033E-01
4.78516E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.50941E+02 1.57688E+06 1.08638E-01
4.82422E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.50805E+02 1.57554E+06 1.07247E-01
4.86328E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.50665E+02 1.57418E+06 1.05861E-01
4.90234E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.50522E+02 1.57278E+06 1.04479E-01
4.94141E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.50377E+02 1.57135E+06 1.03103E-01
4.98047E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.50228E+02 1.56990E+06 1.01732E-01
5.01953E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.50077E+02 1.56842E+06 1.00368E-01
5.05859E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.49924E+02 1.56692E+06 9.90106E-02
5.09766E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.49769E+02 1.56540E+06 9.76607E-02
5.13672E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.49613E+02 1.56387E+06 9.63189E-02
5.17578E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.49455E+02 1.56233E+06 9.49856E-02
5.21484E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.49297E+02 1.56077E+06 9.36614E-02
5.25391E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.49137E+02 1.55921E+06 9.23469E-02
5.29297E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.48978E+02 1.55765E+06 9.10427E-02
5.33203E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.48818E+02 1.55609E+06 8.97488E-02
5.37109E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.48659E+02 1.55452E+06 8.84657E-02
5.41016E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.48500E+02 1.55297E+06 8.71943E-02
5.44922E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.48342E+02 1.55142E+06 8.59351E-02
5.48828E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.48185E+02 1.54989E+06 8.46881E-02
5.52734E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.48030E+02 1.54836E+06 8.34535E-02
5.56641E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.47876E+02 1.54686E+06 8.22322E-02
5.60547E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.47724E+02 1.54537E+06 8.10242E-02
5.64453E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.47574E+02 1.54390E+06 7.98300E-02
5.68359E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.47427E+02 1.54246E+06 7.86501E-02
5.72266E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.47282E+02 1.54104E+06 7.74847E-02
5.76172E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.47140E+02 1.53964E+06 7.63339E-02
5.80078E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.47001E+02 1.53828E+06 7.51981E-02
5.83984E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.46864E+02 1.53695E+06 7.40774E-02
5.87891E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.46731E+02 1.53564E+06 7.29721E-02
5.91797E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.46602E+02 1.53437E+06 7.18825E-02
5.95703E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.46475E+02 1.53314E+06 7.08091E-02
5.99609E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.46352E+02 1.53193E+06 6.97518E-02
6.03516E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.46233E+02 1.53076E+06 6.87109E-02
6.07422E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.46117E+02 1.52962E+06 6.76864E-02
6.11328E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.46004E+02 1.52852E+06 6.66786E-02
6.15234E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.45895E+02 1.52745E+06 6.56875E-02
6.19141E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.45789E+02 1.52641E+06 6.47132E-02
6.23047E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.45686E+02 1.52541E+06 6.37558E-02
6.26953E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.45587E+02 1.52444E+06 6.28156E-02
6.30859E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.45491E+02 1.52350E+06 6.18926E-02
6.34766E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.45398E+02 1.52259E+06 6.09865E-02
6.38672E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.45308E+02 1.52171E+06 6.00975E-02
6.42578E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.45221E+02 1.52086E+06 5.92258E-02
6.46484E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.45137E+02 1.52003E+06 5.83713E-02
6.50391E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.45056E+02 1.51924E+06 5.75340E-02
6.54297E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.44977E+02 1.51847E+06 5.67140E-02
6.58203E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.44901E+02 1.51772E+06 5.59112E-02
6.62109E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.44828E+02 1.51700E+06 5.51257E-02
6.66016E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.44757E+02 1.51630E+06 5.43575E-02
6.69922E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.44688E+02 1.51563E+06 5.36065E-02
6.73828E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.44621E+02 1.51497E+06 5.28727E-02
6.77734E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.44556E+02 1.51434E+06 5.21561E-02
6.81641E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.44493E+02 1.51372E+06 5.14566E-02
6.85547E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.44432E+02 1.51312E+06 5.07740E-02
6.89453E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.44373E+02 1.51254E+06 5.01083E-02
6.93359E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.44315E+02 1.51198E+06 4.94594E-02
6.97266E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.44259E+02 1.51143E+06 4.88271E-02
7.01172E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.44205E+02 1.51090E+06 4.82113E-02
7.05078E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.44151E+02 1.51038E+06 4.76119E-02
7.08984E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.44100E+02 1.50987E+06 4.70287E-02
7.12891E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.44049E+02 1.50937E+06 4.64616E-02
7.16797E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.43999E+02 1.50889E+06 4.59103E-02
7.20703E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.43951E+02 1.50841E+06 4.53745E-02
7.24609E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.43904E+02 1.50795E+06 4.48539E-02
7.28516E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.43858E+02 1.50750E+06 4.43483E-02
7.32422E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.43812E+02 1.50705E+06 4.38574E-02
7.36328E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.43768E+02 1.50662E+06 4.33809E-02
7.40234E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.43724E+02 1.50619E+06 4.29186E-02
7.44141E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.43681E+02 1.50577E+06 4.24700E-02
7.48047E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.43639E+02 1.50536E+06 4.20347E-02
7.51953E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.43597E+02 1.50495E+06 4.16124E-02
7.55859E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.43557E+02 1.50455E+06 4.12027E-02
7.59766E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.43516E+02 1.50416E+06 4.08051E-02
7.63672E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.43477E+02 1.50377E+06 4.04191E-02
7.67578E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.43438E+02 1.50339E+06 4.00442E-02
7.71484E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.43400E+02 1.50301E+06 3.96799E-02
7.75391E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.43362E+02 1.50264E+06 3.93255E-02
7.79297E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.43324E+02 1.50227E+06 3.89806E-02
7.83203E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.43288E+02 1.50191E+06 3.86446E-02
7.87109E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.43251E+02 1.50156E+06 3.83168E-02
7.91016E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.43216E+02 1.50121E+06 3.79965E-02
7.94922E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.43180E+02 1.50086E+06 3.76829E-02
7.98828E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.43145E+02 1.50052E+06 3.73754E-02
8.02734E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.43111E+02 1.50018E+06 3.70732E-02
8.06641E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.43077E+02 1.49985E+06 3.67757E-02
8.10547E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.43043E+02 1.49952E+06 3.64819E-02
8.14453E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.43010E+02 1.49919E+06 3.61912E-02
