8.57422E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.42759E+02 1.49723E+06 3.30885E-03
8.61328E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.42728E+02 1.49693E+06 3.20244E-03
8.65234E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.42698E+02 1.49663E+06 3.09784E-03
8.69141E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.42667E+02 1.49633E+06 2.99506E-03
8.73047E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.42636E+02 1.49603E+06 2.89411E-03
8.76953E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.42605E+02 1.49572E+06 2.79499E-03
8.80859E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.42573E+02 1.49542E+06 2.69772E-03
8.84766E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.42542E+02 1.49511E+06 2.60231E-03
8.88672E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.42510E+02 1.49480E+06 2.50879E-03
8.92578E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.42479E+02 1.49449E+06 2.41719E-03
8.96484E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.42447E+02 1.49417E+06 2.32756E-03
9.00391E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.42414E+02 1.49386E+06 2.23991E-03
9.04297E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.42382E+02 1.49354E+06 2.15430E-03
9.08203E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.42349E+02 1.49322E+06 2.07075E-03
9.12109E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.42316E+02 1.49289E+06 1.98932E-03
9.16016E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.42282E+02 1.49256E+06 1.91006E-03
9.19922E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.42248E+02 1.49223E+06 1.83299E-03
9.23828E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.42214E+02 1.49190E+06 1.75818E-03
9.27734E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.42180E+02 1.49156E+06 1.68566E-03
9.31641E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.42145E+02 1.49122E+06 1.61546E-03
9.35547E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.42109E+02 1.49087E+06 1.54765E-03
9.39453E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.42074E+02 1.49052E+06 1.48228E-03
9.43359E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.42038E+02 1.49017E+06 1.41943E-03
9.47266E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.42001E+02 1.48981E+06 1.35916E-03
9.51172E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.41964E+02 1.48945E+06 1.30155E-03
9.55078E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.41927E+02 1.48909E+06 1.24671E-03
9.58984E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.41890E+02 1.48872E+06 1.19475E-03
9.62891E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.41852E+02 1.48835E+06 1.14579E-03
9.66797E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.41814E+02 1.48798E+06 1.10002E-03
9.70703E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.41776E+02 1.48761E+06 1.05764E-03
9.74609E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.41738E+02 1.48723E+06 1.01887E-03
9.78516E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.41699E+02 1.48685E+06 9.84035E-04
9.82422E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.41660E+02 1.48647E+06 9.53500E-04
9.86328E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.41621E+02 1.48609E+06 9.27719E-04
9.90234E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.41582E+02 1.48570E+06 9.07240E-04
9.94141E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.41542E+02 1.48532E+06 8.92724E-04
9.98047E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.41503E+02 1.48493E+06 8.84977E-04
1.95312E-03 1.95312E-03 2.48047E-01 5.96046E-08 1.54961E+02 1.61672E+06 9.67260E-01
5.85938E-03 1.95312E-03 2.48047E-01 5.96046E-08 1.54934E+02 1.61645E+06 9.15063E-01
9.76562E-03 1.95312E-03 2.48047E-01 5.96046E-08 1.54908E+02 1.61619E+06 8.68508E-01
1.36719E-02 1.95312E-03 2.48047E-01 5.96046E-08 1.54882E+02 1.61593E+06 8.26805E-01
1.75781E-02 1.95312E-03 2.48047E-01 5.96046E-08 1.54855E+02 1.61568E+06 7.89281E-01
2.14844E-02 1.95312E-03 2.48047E-01 5.96046E-08 1.54829E+02 1.61542E+06 7.55380E-01
2.53906E-02 1.95312E-03 2.48047E-01 5.96046E-08 1.54803E+02 1.61517E+06 7.24635E-01
2.92969E-02 1.95312E-03 2.48047E-01 5.96046E-08 1.54778E+02 1.61492E+06 6.96650E-01
3.32031E-02 1.95312E-03 2.48047E-01 5.96046E-08 1.54752E+02 1.61467E+06 6.71074E-01
3.71094E-02 1.95312E-03 2.48047E-01 5.96046E-08 1.54727E+02 1.61442E+06 6.47615E-01
4.10156E-02 1.95312E-03 2.48047E-01 5.96046E-08 1.54701E+02 1.61417E+06 6.26028E-01
4.49219E-02 1.95312E-03 2.48047E-01 5.96046E-08 1.54676E+02 1.61392E+06 6.06097E-01
4.88281E-02 1.95312E-03 2.48047E-01 5.96046E-08 1.54651E+02 1.61368E+06 5.87636E-01
5.27344E-02 1.95312E-03 2.48047E-01 5.96046E-08 1.54626E+02 1.61343E+06 5.70486E-01
5.66406E-02 1.95312E-03 2.48047E-01 5.96046E-08 1.54601E+02 1.61319E+06 5.54506E-01
6.05469E-02 1.95312E-03 2.48047E-01 5.96046E-08 1.54577E+02 1.61295E+06 5.39572E-01
6.44531E-02 1.95312E-03 2.48047E-01 5.96046E-08 1.54552E+02 1.61271E+06 5.25585E-01
6.83594E-02 1.95312E-03 2.48047E-01 5.96046E-08 1.54528E+02 1.61247E+06 5.12445E-01
7.22656E-02 1.95312E-03 2.48047E-01 5.96046E-08 1.54504E+02 1.61223E+06 5.00070E-01
7.61719E-02 1.95312E-03 2.48047E-01 5.96046E-08 1.54479E+02 1.61200E+06 4.88392E-01
8.00781E-02 1.95312E-03 2.48047E-01 5.96046E-08 1.54456E+02 1.61176E+06 4.77350E-01
8.39844E-02 1.95312E-03 2.48047E-01 5.96046E-08 1.54432E+02 1.61153E+06 4.66881E-01
8.78906E-02 1.95312E-03 2.48047E-01 5.96046E-08 1.54409E+02 1.61130E+06 4.56937E-01
9.17969E-02 1.95312E-03 2.48047E-01 5.96046E-08 1.54385E+02 1.61107E+06 4.47473E-01
9.57031E-02 1.95312E-03 2.48047E-01 5.96046E-08 1.54362E+02 1.61085E+06 4.38451E-01
9.96094E-02 1.95312E-03 2.48047E-01 5.96046E-08 1.54340E+02 1.61063E+06 4.29836E-01
1.03516E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.54317E+02 1.61041E+06 4.21595E-01
1.07422E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.54295E+02 1.61019E+06 4.13699E-01
1.11328E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.54273E+02 1.60997E+06 4.06121E-01
1.15234E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.54251E+02 1.60976E+06 3.98840E-01
1.19141E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.54230E+02 1.60955E+06 3.91834E-01
1.23047E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.54209E+02 1.60934E+06 3.85083E-01
1.26953E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.54188E+02 1.60914E+06 3.78570E-01
1.30859E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.54167E+02 1.60893E+06 3.72281E-01
1.34766E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.54147E+02 1.60874E+06 3.66198E-01
1.38672E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.54127E+02 1.60854E+06 3.60309E-01
1.42578E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.54107E+02 1.60835E+06 3.54602E-01
1.46484E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.54088E+02 1.60816E+06 3.49063E-01
1.50391E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.54068E+02 1.60797E+06 3.43683E-01
1.54297E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.54050E+02 1.60779E+06 3.38451E-01
1.58203E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.54031E+02 1.60761E+06 3.33356E-01
1.62109E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.54013E+02 1.60743E+06 3.28390E-01
1.66016E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.53995E+02 1.60725E+06 3.23543E-01
1.69922E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.53978E+02 1.60708E+06 3.18808E-01
1.73828E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.53960E+02 1.60691E+06 3.14176E-01
1.77734E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.53943E+02 1.60675E+06 3.09641E-01
1.81641E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.53927E+02 1.60658E+06 3.05195E-01
1.85547E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.53910E+02 1.60642E+06 3.00832E-01
1.89453E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.53894E+02 1.60626E+06 2.96544E-01
1.93359E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.53878E+02 1.60611E+06 2.92325E-01
1.97266E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.53862E+02 1.60595E+06 2.88169E-01
2.01172E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.53847E+02 1.60580E+06 2.84071E-01
2.05078E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.53831E+02 1.60565E+06 2.80025E-01
2.08984E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.53816E+02 1.60550E+06 2.76024E-01
2.12891E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.53801E+02 1.60535E+06 2.72067E-01
2.16797E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.53786E+02 1.60520E+06 2.68147E-01
2.20703E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.53771E+02 1.60506E+06 2.64261E-01
2.24609E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.53756E+02 1.60491E+06 2.60405E-01
2.28516E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.53741E+02 1.60476E+06 2.56577E-01
2.32422E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.53726E+02 1.60462E+06 2.52772E-01
2.36328E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.53711E+02 1.60447E+06 2.48990E-01
2.40234E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.53697E+02 1.60433E+06 2.45225E-01
2.44141E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.53682E+02 1.60418E+06 2.41480E-01
2.48047E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.53667E+02 1.60403E+06 2.37751E-01
2.51953E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.53652E+02 1.60389E+06 2.34036E-01
2.55859E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.53636E+02 1.60374E+06 2.30337E-01
2.59766E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.53621E+02 1.60359E+06 2.26652E-01
2.63672E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.53606E+02 1.60344E+06 2.22980E-01
2.67578E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.53590E+02 1.60328E+06 2.19322E-01
2.71484E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.53574E+02 1.60313E+06 2.15681E-01
2.75391E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.53558E+02 1.60297E+06 2.12054E-01
2.79297E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.53541E+02 1.60281E+06 2.08442E-01
2.83203E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.53524E+02 1.60264E+06 2.04846E-01
2.87109E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.53507E+02 1.60247E+06 2.01268E-01
2.91016E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.53490E+02 1.60230E+06 1.97708E-01
2.94922E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.53471E+02 1.60212E+06 1.94170E-01
2.98828E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.53453E+02 1.60194E+06 1.90652E-01
3.02734E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.53434E+02 1.60175E+06 1.87157E-01
3.06641E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.53414E+02 1.60156E+06 1.83684E-01
3.10547E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.53393E+02 1.60136E+06 1.80234E-01
3.14453E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.53372E+02 1.60115E+06 1.76811E-01
3.18359E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.53350E+02 1.60093E+06 1.73414E-01
3.22266E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.53327E+02 1.60071E+06 1.70043E-01
3.26172E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.53304E+02 1.60048E+06 1.66700E-01
3.30078E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.53279E+02 1.60023E+06 1.63386E-01
3.33984E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.53253E+02 1.59998E+06 1.60100E-01
3.37891E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.53226E+02 1.59972E+06 1.56844E-01
3.41797E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.53198E+02 1.59944E+06 1.53617E-01
3.45703E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.53168E+02 1.59915E+06 1.50422E-01
3.49609E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.53137E+02 1.59884E+06 1.47257E-01
3.53516E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.53104E+02 1.59852E+06 1.44124E-01
3.57422E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.53070E+02 1.59819E+06 1.41022E-01
3.61328E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.53034E+02 1.59783E+06 1.37953E-01
3.65234E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.52996E+02 1.59746E+06 1.34915E-01
3.69141E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.52956E+02 1.59707E+06 1.31910E-01
3.73047E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.52914E+02 1.59666E+06 1.28938E-01
3.76953E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.52870E+02 1.59623E+06 1.25999E-01
3.80859E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.52823E+02 1.59577E+06 1.23094E-01
3.84766E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.52774E+02 1.59529E+06 1.20223E-01
3.88672E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.52722E+02 1.59478E+06 1.17385E-01
3.92578E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.52667E+02 1.59425E+06 1.14582E-01
3.96484E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.52610E+02 1.59369E+06 1.11814E-01
4.00391E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.52550E+02 1.59309E+06 1.09080E-01
4.04297E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.52486E+02 1.59247E+06 1.06383E-01
4.08203E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.52420E+02 1.59182E+06 1.03721E-01
4.12109E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.52349E+02 1.59113E+06 1.01096E-01
4.16016E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.52276E+02 1.59041E+06 9.85075E-02
4.19922E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.52199E+02 1.58966E+06 9.59562E-02
4.23828E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.52118E+02 1.58887E+06 9.34424E-02
4.27734E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.52034E+02 1.58804E+06 9.09673E-02
4.31641E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.51945E+02 1.58718E+06 8.85313E-02
4.35547E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.51853E+02 1.58627E+06 8.61349E-02
4.39453E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.51758E+02 1.58533E+06 8.37787E-02
4.43359E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.51658E+02 1.58436E+06 8.14619E-02
4.47266E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.51554E+02 1.58334E+06 7.91856E-02
4.51172E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.51446E+02 1.58229E+06 7.69507E-02
4.55078E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.51335E+02 1.58120E+06 7.47572E-02
4.58984E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.51220E+02 1.58007E+06 7.26052E-02
4.62891E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.51101E+02 1.57890E+06 7.04954E-02
4.66797E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.50979E+02 1.57770E+06 6.84281E-02
4.70703E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.50853E+02 1.57647E+06 6.64030E-02
4.74609E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.50724E+02 1.57521E+06 6.44209E-02
4.78516E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.50592E+02 1.57392E+06 6.24823E-02
4.82422E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.50457E+02 1.57260E+06 6.05865E-02
4.86328E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.50320E+02 1.57125E+06 5.87337E-02
4.90234E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.50180E+02 1.56989E+06 5.69241E-02
4.94141E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.50039E+02 1.56850E+06 5.51578E-02
4.98047E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.49895E+02 1.56709E+06 5.34343E-02
5.01953E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.49750E+02 1.56567E+06 5.17538E-02
5.05859E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.49604E+02 1.56424E+06 5.01161E-02
5.09766E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.49456E+02 1.56279E+06 4.85208E-02
5.13672E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.49307E+02 1.56134E+06 4.69673E-02
5.17578E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.49158E+02 1.55987E+06 4.54555E-02
5.21484E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.49009E+02 1.55841E+06 4.39852E-02
5.25391E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.48859E+02 1.55694E+06 4.25556E-02
5.29297E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.48709E+02 1.55548E+06 4.11665E-02
5.33203E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.48560E+02 1.55401E+06 3.98173E-02
5.37109E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.48411E+02 1.55256E+06 3.85074E-02
5.41016E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.48263E+02 1.55111E+06 3.72364E-02
5.44922E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.48116E+02 1.54967E+06 3.60035E-02
5.48828E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.47970E+02 1.54824E+06 3.48079E-02
5.52734E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.47826E+02 1.54683E+06 3.36493E-02
5.56641E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.47683E+02 1.54543E+06 3.25268E-02
5.60547E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.47543E+02 1.54405E+06 3.14396E-02
5.64453E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.47404E+02 1.54269E+06 3.03871E-02
5.68359E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.47267E+02 1.54135E+06 2.93686E-02
5.72266E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.47133E+02 1.54004E+06 2.83833E-02
5.76172E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.47001E+02 1.53875E+06 2.74305E-02
5.80078E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.46873E+02 1.53749E+06 2.65094E-02
5.83984E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.46746E+02 1.53625E+06 2.56189E-02
5.87891E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.46623E+02 1.53504E+06 2.47585E-02
5.91797E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.46502E+02 1.53386E+06 2.39275E-02
5.95703E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.46385E+02 1.53271E+06 2.31250E-02
5.99609E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.46270E+02 1.53159E+06 2.23502E-02
6.03516E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.46159E+02 1.53050E+06 2.16024E-02
6.07422E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.46051E+02 1.52944E+06 2.08809E-02
6.11328E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.45946E+02 1.52841E+06 2.01848E-02
6.15234E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.45843E+02 1.52741E+06 1.95135E-02
6.19141E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.45744E+02 1.52644E+06 1.88663E-02
6.23047E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.45648E+02 1.52549E+06 1.82425E-02
6.26953E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.45555E+02 1.52458E+06 1.76412E-02
6.30859E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.45464E+02 1.52370E+06 1.70619E-02
6.34766E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.45377E+02 1.52284E+06 1.65039E-02
6.38672E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.45292E+02 1.52201E+06 1.59666E-02
6.42578E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.45210E+02 1.52120E+06 1.54493E-02
6.46484E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.45130E+02 1.52042E+06 1.49512E-02
6.50391E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.45053E+02 1.51967E+06 1.44719E-02
6.54297E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.44979E+02 1.51894E+06 1.40107E-02
6.58203E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.44907E+02 1.51823E+06 1.35670E-02
6.62109E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.44837E+02 1.51755E+06 1.31402E-02
6.66016E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.44769E+02 1.51688E+06 1.27295E-02
6.69922E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.44704E+02 1.51624E+06 1.23345E-02
6.73828E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.44640E+02 1.51562E+06 1.19545E-02
6.77734E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.44578E+02 1.51501E+06 1.15891E-02
6.81641E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.44518E+02 1.51443E+06 1.12375E-02
6.85547E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.44460E+02 1.51386E+06 1.08993E-02
6.89453E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.44403E+02 1.51330E+06 1.05739E-02
6.93359E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.44348E+02 1.51276E+06 1.02608E-02
6.97266E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.44295E+02 1.51224E+06 9.95947E-03
7.01172E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.44243E+02 1.51173E+06 9.66936E-03
7.05078E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.44192E+02 1.51123E+06 9.39002E-03
7.08984E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.44142E+02 1.51074E+06 9.12094E-03
7.12891E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.44094E+02 1.51027E+06 8.86166E-03
7.16797E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.44046E+02 1.50980E+06 8.61174E-03
7.20703E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.44000E+02 1.50935E+06 8.37074E-03
7.24609E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.43955E+02 1.50891E+06 8.13825E-03
7.28516E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.43910E+02 1.50847E+06 7.91384E-03
7.32422E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.43867E+02 1.50804E+06 7.69715E-03
7.36328E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.43824E+02 1.50763E+06 7.48777E-03
7.40234E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.43782E+02 1.50722E+06 7.28536E-03
7.44141E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.43741E+02 1.50681E+06 7.08955E-03
7.48047E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.43700E+02 1.50642E+06 6.89998E-03
7.51953E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.43661E+02 1.50603E+06 6.71636E-03
7.55859E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.43622E+02 1.50564E+06 6.53834E-03
7.59766E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.43583E+02 1.50527E+06 6.36563E-03
7.63672E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.43545E+02 1.50490E+06 6.19793E-03
7.67578E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.43508E+02 1.50453E+06 6.03500E-03
7.71484E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.43471E+02 1.50417E+06 5.87656E-03
7.75391E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.43435E+02 1.50382E+06 5.72239E-03
7.79297E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.43399E+02 1.50347E+06 5.57221E-03
7.83203E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.43364E+02 1.50312E+06 5.42579E-03
7.87109E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.43329E+02 1.50278E+06 5.28292E-03
7.91016E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.43295E+02 1.50244E+06 5.14339E-03
7.94922E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.43261E+02 1.50211E+06 5.00701E-03
7.98828E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.43227E+02 1.50178E+06 4.87361E-03
8.02734E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.43194E+02 1.50145E+06 4.74304E-03
8.06641E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.43161E+02 1.50113E+06 4.61514E-03
8.10547E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.43128E+02 1.50081E+06 4.48981E-03
8.14453E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.43096E+02 1.50049E+06 4.36690E-03
8.18359E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.43064E+02 1.50018E+06 4.24630E-03
8.22266E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.43032E+02 1.49987E+06 4.12790E-03
8.26172E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.43000E+02 1.49956E+06 4.01162E-03
8.30078E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.42969E+02 1.49925E+06 3.89733E-03
