1.42578E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.54127E+02 1.60904E+06 2.84446E-01
1.46484E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.54107E+02 1.60884E+06 2.81672E-01
1.50391E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.54086E+02 1.60864E+06 2.78986E-01
1.54297E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.54066E+02 1.60845E+06 2.76390E-01
1.58203E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.54046E+02 1.60825E+06 2.73885E-01
1.62109E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.54027E+02 1.60806E+06 2.71472E-01
1.66016E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.54007E+02 1.60786E+06 2.69150E-01
1.69922E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53987E+02 1.60767E+06 2.66918E-01
1.73828E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53968E+02 1.60748E+06 2.64776E-01
1.77734E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53949E+02 1.60729E+06 2.62721E-01
1.81641E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53929E+02 1.60710E+06 2.60749E-01
1.85547E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53910E+02 1.60692E+06 2.58860E-01
1.89453E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53891E+02 1.60673E+06 2.57050E-01
1.93359E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53873E+02 1.60655E+06 2.55314E-01
1.97266E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53854E+02 1.60637E+06 2.53649E-01
2.01172E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53835E+02 1.60618E+06 2.52051E-01
2.05078E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53817E+02 1.60600E+06 2.50516E-01
2.08984E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53798E+02 1.60582E+06 2.49038E-01
2.12891E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53780E+02 1.60564E+06 2.47613E-01
2.16797E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53762E+02 1.60546E+06 2.46236E-01
2.20703E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53743E+02 1.60528E+06 2.44902E-01
2.24609E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53725E+02 1.60510E+06 2.43605E-01
2.28516E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53707E+02 1.60492E+06 2.42340E-01
2.32422E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53688E+02 1.60474E+06 2.41102E-01
2.36328E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53670E+02 1.60456E+06 2.39886E-01
2.40234E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53651E+02 1.60438E+06 2.38686E-01
2.44141E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53633E+02 1.60420E+06 2.37498E-01
2.48047E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53614E+02 1.60401E+06 2.36317E-01
2.51953E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53595E+02 1.60383E+06 2.35138E-01
2.55859E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53576E+02 1.60364E+06 2.33958E-01
2.59766E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53556E+02 1.60345E+06 2.32771E-01
2.63672E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53537E+02 1.60326E+06 2.31575E-01
2.67578E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53517E+02 1.60306E+06 2.30365E-01
2.71484E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53496E+02 1.60286E+06 2.29139E-01
2.75391E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53476E+02 1.60266E+06 2.27894E-01
2.79297E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53455E+02 1.60245E+06 2.26628E-01
2.83203E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53433E+02 1.60224E+06 2.25339E-01
2.87109E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53411E+02 1.60203E+06 2.24024E-01
2.91016E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53388E+02 1.60181E+06 2.22683E-01
2.94922E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53365E+02 1.60158E+06 2.21314E-01
2.98828E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53341E+02 1.60134E+06 2.19917E-01
3.02734E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53316E+02 1.60110E+06 2.18492E-01
3.06641E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53291E+02 1.60085E+06 2.17039E-01
3.10547E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53265E+02 1.60059E+06 2.15558E-01
3.14453E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53237E+02 1.60033E+06 2.14049E-01
3.18359E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53209E+02 1.60005E+06 2.12514E-01
3.22266E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53180E+02 1.59976E+06 2.10951E-01
3.26172E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53149E+02 1.59946E+06 2.09364E-01
3.30078E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53118E+02 1.59915E+06 2.07752E-01
3.33984E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53085E+02 1.59883E+06 2.06118E-01
3.37891E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53050E+02 1.59850E+06 2.04461E-01
3.41797E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53015E+02 1.59815E+06 2.02783E-01
3.45703E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.52977E+02 1.59778E+06 2.01086E-01
3.49609E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.52938E+02 1.59740E+06 1.99370E-01
3.53516E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.52898E+02 1.59700E+06 1.97636E-01
3.57422E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.52855E+02 1.59659E+06 1.95886E-01
3.61328E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.52811E+02 1.59615E+06 1.94121E-01
3.65234E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.52765E+02 1.59570E+06 1.92341E-01
3.69141E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.52716E+02 1.59522E+06 1.90548E-01
3.73047E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.52666E+02 1.59473E+06 1.88744E-01
3.76953E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.52613E+02 1.59421E+06 1.86928E-01
3.80859E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.52557E+02 1.59367E+06 1.85101E-01
3.84766E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.52500E+02 1.59310E+06 1.83265E-01
3.88672E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.52439E+02 1.59251E+06 1.81421E-01
3.92578E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.52377E+02 1.59189E+06 1.79569E-01
3.96484E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.52311E+02 1.59125E+06 1.77710E-01
4.00391E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.52242E+02 1.59058E+06 1.75845E-01
4.04297E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.52171E+02 1.58988E+06 1.73973E-01
4.08203E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.52097E+02 1.58915E+06 1.72097E-01
4.12109E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.52019E+02 1.58840E+06 1.70217E-01
4.16016E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.51939E+02 1.58761E+06 1.68333E-01
4.19922E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.51855E+02 1.58679E+06 1.66447E-01
4.23828E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.51769E+02 1.58594E+06 1.64557E-01
4.27734E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.51679E+02 1.58506E+06 1.62666E-01
4.31641E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.51586E+02 1.58415E+06 1.60774E-01
4.35547E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.51490E+02 1.58321E+06 1.58881E-01
4.39453E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.51390E+02 1.58224E+06 1.56989E-01
4.43359E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.51288E+02 1.58123E+06 1.55097E-01
4.47266E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.51182E+02 1.58020E+06 1.53207E-01
4.51172E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.51074E+02 1.57913E+06 1.51318E-01
4.55078E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.50962E+02 1.57804E+06 1.49432E-01
4.58984E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.50848E+02 1.57692E+06 1.47550E-01
4.62891E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.50731E+02 1.57578E+06 1.45671E-01
4.66797E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.50612E+02 1.57461E+06 1.43796E-01
4.70703E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.50490E+02 1.57341E+06 1.41927E-01
4.74609E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.50365E+02 1.57220E+06 1.40064E-01
4.78516E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.50239E+02 1.57096E+06 1.38207E-01
4.82422E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.50111E+02 1.56971E+06 1.36358E-01
4.86328E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.49981E+02 1.56843E+06 1.34517E-01
4.90234E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.49850E+02 1.56715E+06 1.32685E-01
4.94141E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.49717E+02 1.56585E+06 1.30862E-01
4.98047E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.49584E+02 1.56454E+06 1.29049E-01
5.01953E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.49449E+02 1.56322E+06 1.27246E-01
5.05859E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.49314E+02 1.56190E+06 1.25456E-01
5.09766E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.49178E+02 1.56057E+06 1.23677E-01
5.13672E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.49042E+02 1.55923E+06 1.21911E-01
5.17578E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.48905E+02 1.55790E+06 1.20159E-01
5.21484E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.48769E+02 1.55656E+06 1.18421E-01
5.25391E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.48633E+02 1.55523E+06 1.16698E-01
5.29297E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.48497E+02 1.55390E+06 1.14990E-01
5.33203E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.48362E+02 1.55257E+06 1.13298E-01
5.37109E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.48227E+02 1.55125E+06 1.11622E-01
5.41016E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.48093E+02 1.54994E+06 1.09964E-01
5.44922E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.47961E+02 1.54864E+06 1.08323E-01
5.48828E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.47829E+02 1.54736E+06 1.06700E-01
5.52734E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.47699E+02 1.54608E+06 1.05095E-01
5.56641E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.47570E+02 1.54482E+06 1.03510E-01
5.60547E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.47443E+02 1.54357E+06 1.01944E-01
5.64453E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.47317E+02 1.54234E+06 1.00397E-01
5.68359E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.47194E+02 1.54113E+06 9.88710E-02
5.72266E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.47072E+02 1.53994E+06 9.73647E-02
5.76172E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.46952E+02 1.53876E+06 9.58790E-02
5.80078E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.46834E+02 1.53761E+06 9.44142E-02
5.83984E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.46719E+02 1.53648E+06 9.29705E-02
5.87891E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.46606E+02 1.53537E+06 9.15477E-02
5.91797E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.46494E+02 1.53428E+06 9.01465E-02
5.95703E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.46386E+02 1.53322E+06 8.87671E-02
5.99609E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.46280E+02 1.53218E+06 8.74092E-02
6.03516E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.46176E+02 1.53116E+06 8.60733E-02
6.07422E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.46075E+02 1.53017E+06 8.47595E-02
6.11328E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.45976E+02 1.52921E+06 8.34677E-02
6.15234E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.45880E+02 1.52827E+06 8.21981E-02
6.19141E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.45787E+02 1.52735E+06 8.09506E-02
6.23047E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.45696E+02 1.52646E+06 7.97252E-02
6.26953E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.45607E+02 1.52559E+06 7.85219E-02
6.30859E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.45522E+02 1.52475E+06 7.73404E-02
6.34766E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.45438E+02 1.52393E+06 7.61806E-02
6.38672E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.45357E+02 1.52314E+06 7.50423E-02
6.42578E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.45278E+02 1.52237E+06 7.39253E-02
6.46484E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.45202E+02 1.52162E+06 7.28294E-02
6.50391E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.45128E+02 1.52090E+06 7.17544E-02
6.54297E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.45056E+02 1.52020E+06 7.06999E-02
6.58203E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.44987E+02 1.51951E+06 6.96653E-02
6.62109E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.44919E+02 1.51885E+06 6.86501E-02
6.66016E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.44854E+02 1.51821E+06 6.76538E-02
6.69922E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.44790E+02 1.51759E+06 6.66759E-02
6.73828E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.44728E+02 1.51698E+06 6.57157E-02
6.77734E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.44668E+02 1.51639E+06 6.47730E-02
6.81641E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.44610E+02 1.51582E+06 6.38469E-02
6.85547E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.44553E+02 1.51526E+06 6.29369E-02
6.89453E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.44497E+02 1.51472E+06 6.20423E-02
6.93359E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.44443E+02 1.51419E+06 6.11627E-02
6.97266E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.44390E+02 1.51367E+06 6.02975E-02
7.01172E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.44339E+02 1.51317E+06 5.94458E-02
7.05078E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.44289E+02 1.51268E+06 5.86071E-02
7.08984E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.44240E+02 1.51220E+06 5.77809E-02
7.12891E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.44192E+02 1.51173E+06 5.69666E-02
7.16797E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.44145E+02 1.51127E+06 5.61634E-02
7.20703E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.44099E+02 1.51082E+06 5.53709E-02
7.24609E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.44054E+02 1.51038E+06 5.45884E-02
7.28516E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.44010E+02 1.50995E+06 5.38155E-02
7.32422E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.43967E+02 1.50952E+06 5.30516E-02
7.36328E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.43924E+02 1.50911E+06 5.22964E-02
7.40234E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.43882E+02 1.50870E+06 5.15491E-02
7.44141E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.43841E+02 1.50829E+06 5.08092E-02
7.48047E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.43801E+02 1.50790E+06 5.00763E-02
7.51953E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.43761E+02 1.50751E+06 4.93499E-02
7.55859E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.43722E+02 1.50712E+06 4.86296E-02
7.59766E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.43683E+02 1.50675E+06 4.79150E-02
7.63672E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.43645E+02 1.50637E+06 4.72054E-02
7.67578E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.43608E+02 1.50601E+06 4.65008E-02
7.71484E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.43571E+02 1.50564E+06 4.58006E-02
7.75391E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.43534E+02 1.50528E+06 4.51041E-02
7.79297E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.43498E+02 1.50493E+06 4.44114E-02
7.83203E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.43462E+02 1.50458E+06 4.37220E-02
7.87109E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.43427E+02 1.50423E+06 4.30359E-02
7.91016E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.43392E+02 1.50389E+06 4.23526E-02
7.94922E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.43357E+02 1.50355E+06 4.16719E-02
7.98828E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.43323E+02 1.50321E+06 4.09936E-02
8.02734E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.43289E+02 1.50288E+06 4.03175E-02
8.06641E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.43255E+02 1.50255E+06 3.96436E-02
8.10547E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.43222E+02 1.50222E+06 3.89718E-02
8.14453E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.43188E+02 1.50190E+06 3.83018E-02
8.18359E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.43155E+02 1.50158E+06 3.76337E-02
8.22266E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.43123E+02 1.50126E+06 3.69674E-02
8.26172E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.43090E+02 1.50094E+06 3.63028E-02
8.30078E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.43058E+02 1.50062E+06 3.56399E-02
8.33984E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.43026E+02 1.50030E+06 3.49787E-02
8.37891E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.42993E+02 1.49999E+06 3.43191E-02
8.41797E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.42961E+02 1.49968E+06 3.36614E-02
8.45703E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.42929E+02 1.49936E+06 3.30056E-02
8.49609E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.42897E+02 1.49905E+06 3.23517E-02
8.53516E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.42865E+02 1.49874E+06 3.17000E-02
8.57422E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.42834E+02 1.49842E+06 3.10506E-02
8.61328E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.42801E+02 1.49811E+06 3.04038E-02
8.65234E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.42769E+02 1.49779E+06 2.97598E-02
8.69141E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.42737E+02 1.49748E+06 2.91190E-02
8.73047E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.42705E+02 1.49716E+06 2.84815E-02
8.76953E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.42672E+02 1.49684E+06 2.78475E-02
8.80859E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.42640E+02 1.49652E+06 2.72174E-02
8.84766E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.42607E+02 1.49620E+06 2.65917E-02
8.88672E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.42573E+02 1.49588E+06 2.59707E-02
8.92578E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.42540E+02 1.49555E+06 2.53549E-02
8.96484E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.42506E+02 1.49522E+06 2.47449E-02
9.00391E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.42472E+02 1.49488E+06 2.41409E-02
9.04297E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.42437E+02 1.49454E+06 2.35434E-02
9.08203E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.42402E+02 1.49420E+06 2.29532E-02
9.12109E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.42367E+02 1.49386E+06 2.23708E-02
9.16016E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.42332E+02 1.49351E+06 2.17966E-02
9.19922E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.42296E+02 1.49315E+06 2.12312E-02
9.23828E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.42259E+02 1.49280E+06 2.06754E-02
9.27734E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.42222E+02 1.49244E+06 2.01299E-02
9.31641E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.42185E+02 1.49207E+06 1.95953E-02
9.35547E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.42148E+02 1.49170E+06 1.90725E-02
9.39453E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.42110E+02 1.49133E+06 1.85625E-02
9.43359E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.42071E+02 1.49096E+06 1.80661E-02
9.47266E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.42033E+02 1.49058E+06 1.75845E-02
9.51172E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.41994E+02 1.49020E+06 1.71189E-02
9.55078E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.41954E+02 1.48981E+06 1.66707E-02
9.58984E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.41914E+02 1.48942E+06 1.62415E-02
9.62891E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.41875E+02 1.48903E+06 1.58331E-02
9.66797E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.41834E+02 1.48863E+06 1.54477E-02
9.70703E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.41794E+02 1.48824E+06 1.50877E-02
9.74609E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.41753E+02 1.48784E+06 1.47560E-02
9.78516E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.41712E+02 1.48744E+06 1.44560E-02
9.82422E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.41671E+02 1.48703E+06 1.41915E-02
9.86328E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.41629E+02 1.48663E+06 1.39672E-02
9.90234E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.41588E+02 1.48622E+06 1.37882E-02
9.94141E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.41546E+02 1.48581E+06 1.36611E-02
9.98047E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.41504E+02 1.48540E+06 1.35933E-02
1.95312E-03 1.95312E-03 2.01172E-01 5.96046E-08 1.54817E+02 1.61576E+06 2.32687E-01
5.85938E-03 1.95312E-03 2.01172E-01 5.96046E-08 1.54800E+02 1.61559E+06 2.63640E-01
9.76562E-03 1.95312E-03 2.01172E-01 5.96046E-08 1.54783E+02 1.61542E+06 2.89151E-01
1.36719E-02 1.95312E-03 2.01172E-01 5.96046E-08 1.54765E+02 1.61525E+06 3.09973E-01
1.75781E-02 1.95312E-03 2.01172E-01 5.96046E-08 1.54748E+02 1.61508E+06 3.26775E-01
2.14844E-02 1.95312E-03 2.01172E-01 5.96046E-08 1.54730E+02 1.61491E+06 3.40146E-01
2.53906E-02 1.95312E-03 2.01172E-01 5.96046E-08 1.54713E+02 1.61474E+06 3.50586E-01
2.92969E-02 1.95312E-03 2.01172E-01 5.96046E-08 1.54695E+02 1.61457E+06 3.58543E-01
3.32031E-02 1.95312E-03 2.01172E-01 5.96046E-08 1.54677E+02 1.61439E+06 3.64403E-01
3.71094E-02 1.95312E-03 2.01172E-01 5.96046E-08 1.54659E+02 1.61422E+06 3.68490E-01
4.10156E-02 1.95312E-03 2.01172E-01 5.96046E-08 1.54641E+02 1.61404E+06 3.71089E-01
4.49219E-02 1.95312E-03 2.01172E-01 5.96046E-08 1.54623E+02 1.61386E+06 3.72437E-01
4.88281E-02 1.95312E-03 2.01172E-01 5.96046E-08 1.54604E+02 1.61368E+06 3.72736E-01
5.27344E-02 1.95312E-03 2.01172E-01 5.96046E-08 1.54586E+02 1.61350E+06 3.72160E-01
5.66406E-02 1.95312E-03 2.01172E-01 5.96046E-08 1.54567E+02 1.61331E+06 3.70863E-01
6.05469E-02 1.95312E-03 2.01172E-01 5.96046E-08 1.54548E+02 1.61313E+06 3.68971E-01
6.44531E-02 1.95312E-03 2.01172E-01 5.96046E-08 1.54529E+02 1.61294E+06 3.66591E-01
6.83594E-02 1.95312E-03 2.01172E-01 5.96046E-08 1.54510E+02 1.61275E+06 3.63816E-01
7.22656E-02 1.95312E-03 2.01172E-01 5.96046E-08 1.54490E+02 1.61256E+06 3.60724E-01
7.61719E-02 1.95312E-03 2.01172E-01 5.96046E-08 1.54470E+02 1.61237E+06 3.57379E-01
8.00781E-02 1.95312E-03 2.01172E-01 5.96046E-08 1.54451E+02 1.61217E+06 3.53840E-01
8.39844E-02 1.95312E-03 2.01172E-01 5.96046E-08 1.54431E+02 1.61198E+06 3.50156E-01
8.78906E-02 1.95312E-03 2.01172E-01 5.96046E-08 1.54411E+02 1.61178E+06 3.46366E-01
9.17969E-02 1.95312E-03 2.01172E-01 5.96046E-08 1.54391E+02 1.61158E+06 3.42507E-01
9.57031E-02 1.95312E-03 2.01172E-01 5.96046E-08 1.54370E+02 1.61139E+06 3.38608E-01
9.96094E-02 1.95312E-03 2.01172E-01 5.96046E-08 1.54350E+02 1.61119E+06 3.34695E-01
1.03516E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.54330E+02 1.61099E+06 3.30790E-01
1.07422E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.54309E+02 1.61079E+06 3.26908E-01
1.11328E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.54289E+02 1.61059E+06 3.23067E-01
1.15234E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.54268E+02 1.61038E+06 3.19280E-01
