1.85547E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.53798E+02 1.60605E+06 4.23367E-02
1.89453E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.53778E+02 1.60585E+06 3.97398E-02
1.93359E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.53758E+02 1.60566E+06 3.72765E-02
1.97266E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.53738E+02 1.60546E+06 3.49423E-02
2.01172E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.53718E+02 1.60526E+06 3.27339E-02
2.05078E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.53698E+02 1.60507E+06 3.06468E-02
2.08984E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.53678E+02 1.60487E+06 2.86760E-02
2.12891E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.53658E+02 1.60468E+06 2.68166E-02
2.16797E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.53638E+02 1.60448E+06 2.50639E-02
2.20703E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.53618E+02 1.60429E+06 2.34132E-02
2.24609E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.53598E+02 1.60409E+06 2.18600E-02
2.28516E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.53578E+02 1.60390E+06 2.03995E-02
2.32422E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.53558E+02 1.60370E+06 1.90270E-02
2.36328E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.53538E+02 1.60350E+06 1.77379E-02
2.40234E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.53518E+02 1.60330E+06 1.65278E-02
2.44141E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.53497E+02 1.60310E+06 1.53923E-02
2.48047E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.53477E+02 1.60290E+06 1.43276E-02
2.51953E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.53456E+02 1.60270E+06 1.33297E-02
2.55859E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.53435E+02 1.60249E+06 1.23948E-02
2.59766E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.53413E+02 1.60228E+06 1.15194E-02
2.63672E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.53392E+02 1.60207E+06 1.07000E-02
2.67578E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.53369E+02 1.60185E+06 9.93346E-03
2.71484E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.53347E+02 1.60163E+06 9.21653E-03
2.75391E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.53324E+02 1.60140E+06 8.54641E-03
2.79297E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.53301E+02 1.60118E+06 7.92040E-03
2.83203E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.53277E+02 1.60094E+06 7.33586E-03
2.87109E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.53252E+02 1.60070E+06 6.79029E-03
2.91016E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.53227E+02 1.60045E+06 6.28142E-03
2.94922E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.53201E+02 1.60020E+06 5.80699E-03
2.98828E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.53174E+02 1.59994E+06 5.36489E-03
3.02734E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.53147E+02 1.59967E+06 4.95320E-03
3.06641E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.53119E+02 1.59939E+06 4.57014E-03
3.10547E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.53089E+02 1.59911E+06 4.21392E-03
3.14453E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.53059E+02 1.59881E+06 3.88276E-03
3.18359E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.53028E+02 1.59850E+06 3.57512E-03
3.22266E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.52995E+02 1.59819E+06 3.28959E-03
3.26172E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.52962E+02 1.59786E+06 3.02475E-03
3.30078E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.52927E+02 1.59751E+06 2.77925E-03
3.33984E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.52890E+02 1.59716E+06 2.55182E-03
3.37891E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.52853E+02 1.59679E+06 2.34128E-03
3.41797E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.52813E+02 1.59640E+06 2.14657E-03
3.45703E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.52772E+02 1.59600E+06 1.96667E-03
3.49609E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.52730E+02 1.59558E+06 1.80050E-03
3.53516E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.52685E+02 1.59515E+06 1.64715E-03
3.57422E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.52639E+02 1.59470E+06 1.50575E-03
3.61328E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.52591E+02 1.59423E+06 1.37546E-03
3.65234E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.52541E+02 1.59374E+06 1.25551E-03
3.69141E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.52489E+02 1.59322E+06 1.14515E-03
3.73047E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.52435E+02 1.59269E+06 1.04372E-03
3.76953E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.52378E+02 1.59214E+06 9.50569E-04
3.80859E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.52319E+02 1.59156E+06 8.65090E-04
3.84766E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.52258E+02 1.59096E+06 7.86709E-04
3.88672E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.52194E+02 1.59034E+06 7.14890E-04
3.92578E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.52128E+02 1.58969E+06 6.49170E-04
3.96484E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.52059E+02 1.58902E+06 5.89062E-04
4.00391E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.51988E+02 1.58832E+06 5.34118E-04
4.04297E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.51914E+02 1.58759E+06 4.83952E-04
4.08203E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.51837E+02 1.58684E+06 4.38192E-04
4.12109E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.51757E+02 1.58606E+06 3.96489E-04
4.16016E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.51675E+02 1.58525E+06 3.58505E-04
4.19922E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.51589E+02 1.58441E+06 3.23942E-04
4.23828E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.51501E+02 1.58355E+06 2.92512E-04
4.27734E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.51410E+02 1.58266E+06 2.63963E-04
4.31641E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.51316E+02 1.58174E+06 2.38054E-04
4.35547E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.51220E+02 1.58080E+06 2.14557E-04
4.39453E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.51121E+02 1.57982E+06 1.93262E-04
4.43359E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.51019E+02 1.57882E+06 1.73977E-04
4.47266E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.50914E+02 1.57780E+06 1.56523E-04
4.51172E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.50807E+02 1.57675E+06 1.40747E-04
4.55078E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.50697E+02 1.57568E+06 1.26492E-04
4.58984E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.50585E+02 1.57458E+06 1.13618E-04
4.62891E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.50471E+02 1.57346E+06 1.02005E-04
4.66797E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.50355E+02 1.57232E+06 9.15324E-05
4.70703E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.50237E+02 1.57117E+06 8.20964E-05
4.74609E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.50117E+02 1.56999E+06 7.35997E-05
4.78516E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.49995E+02 1.56880E+06 6.59540E-05
4.82422E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.49872E+02 1.56760E+06 5.90783E-05
4.86328E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.49748E+02 1.56638E+06 5.28981E-05
4.90234E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.49622E+02 1.56515E+06 4.73464E-05
4.94141E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.49496E+02 1.56391E+06 4.23627E-05
4.98047E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.49368E+02 1.56266E+06 3.78912E-05
5.01953E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.49240E+02 1.56141E+06 3.38807E-05
5.05859E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.49112E+02 1.56015E+06 3.02862E-05
5.09766E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.48983E+02 1.55889E+06 2.70660E-05
5.13672E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.48854E+02 1.55763E+06 2.41824E-05
5.17578E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.48726E+02 1.55636E+06 2.16009E-05
5.21484E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.48597E+02 1.55510E+06 1.92906E-05
5.25391E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.48468E+02 1.55385E+06 1.72244E-05
5.29297E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.48340E+02 1.55259E+06 1.53772E-05
5.33203E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.48213E+02 1.55134E+06 1.37262E-05
5.37109E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.48086E+02 1.55010E+06 1.22511E-05
5.41016E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.47961E+02 1.54887E+06 1.09338E-05
5.44922E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.47836E+02 1.54765E+06 9.75743E-06
5.48828E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.47712E+02 1.54644E+06 8.70721E-06
5.52734E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.47590E+02 1.54524E+06 7.76997E-06
5.56641E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.47469E+02 1.54406E+06 6.93359E-06
5.60547E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.47350E+02 1.54289E+06 6.18726E-06
5.64453E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.47232E+02 1.54173E+06 5.52152E-06
5.68359E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.47115E+02 1.54059E+06 4.92770E-06
5.72266E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.47000E+02 1.53947E+06 4.39807E-06
5.76172E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.46888E+02 1.53836E+06 3.92581E-06
5.80078E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.46777E+02 1.53727E+06 3.50476E-06
5.83984E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.46667E+02 1.53620E+06 3.12933E-06
5.87891E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.46560E+02 1.53516E+06 2.79463E-06
5.91797E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.46455E+02 1.53413E+06 2.49622E-06
5.95703E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.46352E+02 1.53312E+06 2.23013E-06
5.99609E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.46252E+02 1.53213E+06 1.99292E-06
6.03516E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.46153E+02 1.53117E+06 1.78146E-06
6.07422E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.46057E+02 1.53022E+06 1.59285E-06
6.11328E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.45962E+02 1.52930E+06 1.42465E-06
6.15234E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.45871E+02 1.52840E+06 1.27465E-06
6.19141E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.45781E+02 1.52752E+06 1.14086E-06
6.23047E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.45694E+02 1.52667E+06 1.02148E-06
6.26953E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.45608E+02 1.52583E+06 9.14918E-07
6.30859E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.45525E+02 1.52502E+06 8.19814E-07
6.34766E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.45445E+02 1.52423E+06 7.34920E-07
6.38672E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.45366E+02 1.52346E+06 6.59102E-07
6.42578E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.45290E+02 1.52272E+06 5.91350E-07
6.46484E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.45216E+02 1.52199E+06 5.30790E-07
6.50391E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.45144E+02 1.52128E+06 4.76646E-07
6.54297E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.45074E+02 1.52060E+06 4.28218E-07
6.58203E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.45006E+02 1.51993E+06 3.84873E-07
6.62109E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.44940E+02 1.51928E+06 3.46059E-07
6.66016E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.44876E+02 1.51865E+06 3.11296E-07
6.69922E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.44813E+02 1.51804E+06 2.80148E-07
6.73828E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.44752E+02 1.51745E+06 2.52215E-07
6.77734E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.44693E+02 1.51687E+06 2.27156E-07
6.81641E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.44635E+02 1.51630E+06 2.04664E-07
6.85547E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.44579E+02 1.51575E+06 1.84460E-07
6.89453E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.44524E+02 1.51521E+06 1.66305E-07
6.93359E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.44471E+02 1.51469E+06 1.49984E-07
6.97266E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.44418E+02 1.51417E+06 1.35304E-07
7.01172E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.44367E+02 1.51367E+06 1.22094E-07
7.05078E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.44317E+02 1.51318E+06 1.10201E-07
7.08984E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.44268E+02 1.51270E+06 9.94891E-08
7.12891E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.44220E+02 1.51224E+06 8.98373E-08
7.16797E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.44173E+02 1.51178E+06 8.11355E-08
7.20703E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.44127E+02 1.51133E+06 7.32866E-08
7.24609E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.44082E+02 1.51088E+06 6.62064E-08
7.28516E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.44038E+02 1.51045E+06 5.98161E-08
7.32422E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.43995E+02 1.51003E+06 5.40465E-08
7.36328E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.43952E+02 1.50961E+06 4.88355E-08
7.40234E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.43910E+02 1.50920E+06 4.41278E-08
7.44141E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.43869E+02 1.50879E+06 3.98739E-08
7.48047E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.43828E+02 1.50840E+06 3.60279E-08
7.51953E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.43788E+02 1.50800E+06 3.25508E-08
7.55859E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.43749E+02 1.50762E+06 2.94067E-08
7.59766E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.43710E+02 1.50724E+06 2.65625E-08
7.63672E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.43671E+02 1.50686E+06 2.39893E-08
7.67578E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.43634E+02 1.50649E+06 2.16618E-08
7.71484E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.43596E+02 1.50612E+06 1.95561E-08
7.75391E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.43559E+02 1.50576E+06 1.76510E-08
7.79297E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.43523E+02 1.50540E+06 1.59272E-08
7.83203E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.43486E+02 1.50505E+06 1.43677E-08
7.87109E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.43451E+02 1.50470E+06 1.29568E-08
7.91016E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.43415E+02 1.50435E+06 1.16808E-08
7.94922E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.43380E+02 1.50400E+06 1.05268E-08
7.98828E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.43345E+02 1.50366E+06 9.48280E-09
8.02734E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.43310E+02 1.50332E+06 8.53902E-09
8.06641E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.43276E+02 1.50299E+06 7.68611E-09
8.10547E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.43242E+02 1.50265E+06 6.91539E-09
8.14453E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.43208E+02 1.50232E+06 6.21918E-09
8.18359E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.43175E+02 1.50199E+06 5.59039E-09
8.22266E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.43141E+02 1.50167E+06 5.02267E-09
8.26172E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.43108E+02 1.50134E+06 4.51029E-09
8.30078E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.43075E+02 1.50102E+06 4.04807E-09
8.33984E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.43042E+02 1.50069E+06 3.63124E-09
8.37891E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.43009E+02 1.50037E+06 3.25547E-09
8.41797E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.42976E+02 1.50005E+06 2.91695E-09
8.45703E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.42943E+02 1.49973E+06 2.61213E-09
8.49609E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.42911E+02 1.49941E+06 2.33769E-09
8.53516E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.42878E+02 1.49909E+06 2.09082E-09
8.57422E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.42845E+02 1.49877E+06 1.86884E-09
8.61328E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.42812E+02 1.49845E+06 1.66935E-09
8.65234E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.42779E+02 1.49812E+06 1.49023E-09
8.69141E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.42746E+02 1.49780E+06 1.32951E-09
8.73047E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.42713E+02 1.49747E+06 1.18535E-09
8.76953E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.42680E+02 1.49715E+06 1.05613E-09
8.80859E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.42646E+02 1.49682E+06 9.40393E-10
8.84766E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.42612E+02 1.49649E+06 8.36794E-10
8.88672E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.42578E+02 1.49615E+06 7.44133E-10
8.92578E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.42544E+02 1.49582E+06 6.61327E-10
8.96484E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.42509E+02 1.49548E+06 5.87365E-10
9.00391E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.42474E+02 1.49513E+06 5.21356E-10
9.04297E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.42439E+02 1.49479E+06 4.62495E-10
9.08203E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.42404E+02 1.49444E+06 4.10037E-10
9.12109E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.42368E+02 1.49409E+06 3.63323E-10
9.16016E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.42331E+02 1.49373E+06 3.21751E-10
9.19922E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.42295E+02 1.49337E+06 2.84781E-10
9.23828E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.42258E+02 1.49301E+06 2.51938E-10
9.27734E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.42220E+02 1.49265E+06 2.22785E-10
9.31641E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.42183E+02 1.49228E+06 1.96917E-10
9.35547E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.42145E+02 1.49191E+06 1.73983E-10
9.39453E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.42106E+02 1.49153E+06 1.53672E-10
9.43359E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.42068E+02 1.49115E+06 1.35696E-10
9.47266E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.42029E+02 1.49077E+06 1.19805E-10
9.51172E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.41990E+02 1.49039E+06 1.05774E-10
9.55078E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.41950E+02 1.49000E+06 9.34024E-11
9.58984E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.41911E+02 1.48961E+06 8.25161E-11
9.62891E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.41871E+02 1.48922E+06 7.29627E-11
9.66797E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.41831E+02 1.48883E+06 6.46088E-11
9.70703E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.41790E+02 1.48843E+06 5.73419E-11
9.74609E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.41750E+02 1.48804E+06 5.10705E-11
9.78516E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.41709E+02 1.48764E+06 4.57212E-11
9.82422E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.41668E+02 1.48724E+06 4.12418E-11
9.86328E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.41627E+02 1.48684E+06 3.76035E-11
9.90234E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.41586E+02 1.48643E+06 3.48020E-11
9.94141E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.41545E+02 1.48603E+06 3.28609E-11
9.98047E-01 1.95312E-03 1.73828E-01 5.96046E-08 1.41504E+02 1.48563E+06 3.18399E-11
1.95312E-03 1.95312E-03 1.77734E-01 5.96046E-08 1.54640E+02 1.61425E+06 4.57852E-02
5.85938E-03 1.95312E-03 1.77734E-01 5.96046E-08 1.54626E+02 1.61412E+06 6.71259E-02
9.76562E-03 1.95312E-03 1.77734E-01 5.96046E-08 1.54612E+02 1.61398E+06 8.66019E-02
1.36719E-02 1.95312E-03 1.77734E-01 5.96046E-08 1.54598E+02 1.61385E+06 1.04090E-01
1.75781E-02 1.95312E-03 1.77734E-01 5.96046E-08 1.54584E+02 1.61371E+06 1.19549E-01
2.14844E-02 1.95312E-03 1.77734E-01 5.96046E-08 1.54570E+02 1.61357E+06 1.33005E-01
2.53906E-02 1.95312E-03 1.77734E-01 5.96046E-08 1.54555E+02 1.61343E+06 1.44515E-01
2.92969E-02 1.95312E-03 1.77734E-01 5.96046E-08 1.54541E+02 1.61328E+06 1.54175E-01
3.32031E-02 1.95312E-03 1.77734E-01 5.96046E-08 1.54526E+02 1.61314E+06 1.62101E-01
3.71094E-02 1.95312E-03 1.77734E-01 5.96046E-08 1.54511E+02 1.61299E+06 1.68416E-01
4.10156E-02 1.95312E-03 1.77734E-01 5.96046E-08 1.54496E+02 1.61284E+06 1.73246E-01
4.49219E-02 1.95312E-03 1.77734E-01 5.96046E-08 1.54480E+02 1.61269E+06 1.76719E-01
4.88281E-02 1.95312E-03 1.77734E-01 5.96046E-08 1.54464E+02 1.61254E+06 1.78961E-01
5.27344E-02 1.95312E-03 1.77734E-01 5.96046E-08 1.54449E+02 1.61238E+06 1.80092E-01
5.66406E-02 1.95312E-03 1.77734E-01 5.96046E-08 1.54432E+02 1.61222E+06 1.80226E-01
6.05469E-02 1.95312E-03 1.77734E-01 5.96046E-08 1.54416E+02 1.61206E+06 1.79473E-01
6.44531E-02 1.95312E-03 1.77734E-01 5.96046E-08 1.54399E+02 1.61190E+06 1.77935E-01
6.83594E-02 1.95312E-03 1.77734E-01 5.96046E-08 1.54382E+02 1.61173E+06 1.75706E-01
7.22656E-02 1.95312E-03 1.77734E-01 5.96046E-08 1.54365E+02 1.61156E+06 1.72873E-01
7.61719E-02 1.95312E-03 1.77734E-01 5.96046E-08 1.54348E+02 1.61139E+06 1.69520E-01
8.00781E-02 1.95312E-03 1.77734E-01 5.96046E-08 1.54330E+02 1.61122E+06 1.65722E-01
8.39844E-02 1.95312E-03 1.77734E-01 5.96046E-08 1.54312E+02 1.61104E+06 1.61550E-01
8.78906E-02 1.95312E-03 1.77734E-01 5.96046E-08 1.54294E+02 1.61086E+06 1.57067E-01
9.17969E-02 1.95312E-03 1.77734E-01 5.96046E-08 1.54275E+02 1.61068E+06 1.52331E-01
9.57031E-02 1.95312E-03 1.77734E-01 5.96046E-08 1.54257E+02 1.61050E+06 1.47397E-01
9.96094E-02 1.95312E-03 1.77734E-01 5.96046E-08 1.54238E+02 1.61032E+06 1.42312E-01
1.03516E-01 1.95312E-03 1.77734E-01 5.96046E-08 1.54219E+02 1.61013E+06 1.37120E-01
1.07422E-01 1.95312E-03 1.77734E-01 5.96046E-08 1.54199E+02 1.60994E+06 1.31860E-01
1.11328E-01 1.95312E-03 1.77734E-01 5.96046E-08 1.54180E+02 1.60975E+06 1.26569E-01
1.15234E-01 1.95312E-03 1.77734E-01 5.96046E-08 1.54160E+02 1.60956E+06 1.21278E-01
1.19141E-01 1.95312E-03 1.77734E-01 5.96046E-08 1.54141E+02 1.60936E+06 1.16017E-01
1.23047E-01 1.95312E-03 1.77734E-01 5.96046E-08 1.54121E+02 1.60917E+06 1.10810E-01
1.26953E-01 1.95312E-03 1.77734E-01 5.96046E-08 1.54101E+02 1.60897E+06 1.05677E-01
1.30859E-01 1.95312E-03 1.77734E-01 5.96046E-08 1.54081E+02 1.60878E+06 1.00636E-01
1.34766E-01 1.95312E-03 1.77734E-01 5.96046E-08 1.54060E+02 1.60858E+06 9.57056E-02
1.38672E-01 1.95312E-03 1.77734E-01 5.96046E-08 1.54040E+02 1.60838E+06 9.08981E-02
1.42578E-01 1.95312E-03 1.77734E-01 5.96046E-08 1.54020E+02 1.60818E+06 8.62250E-02
1.46484E-01 1.95312E-03 1.77734E-01 5.96046E-08 1.53999E+02 1.60798E+06 8.16932E-02
1.50391E-01 1.95312E-03 1.77734E-01 5.96046E-08 1.53979E+02 1.60778E+06 7.73115E-02
1.54297E-01 1.95312E-03 1.77734E-01 5.96046E-08 1.53959E+02 1.60758E+06 7.30862E-02
1.58203E-01 1.95312E-03 1.77734E-01 5.96046E-08 1.53938E+02 1.60738E+06 6.90198E-02
