1.38672E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.54128E+02 1.60859E+06 3.41670E-01
1.42578E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.54108E+02 1.60839E+06 3.34891E-01
1.46484E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.54088E+02 1.60820E+06 3.28264E-01
1.50391E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.54069E+02 1.60802E+06 3.21781E-01
1.54297E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.54050E+02 1.60783E+06 3.15431E-01
1.58203E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.54032E+02 1.60765E+06 3.09205E-01
1.62109E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.54014E+02 1.60747E+06 3.03099E-01
1.66016E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53996E+02 1.60729E+06 2.97101E-01
1.69922E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53978E+02 1.60712E+06 2.91206E-01
1.73828E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53960E+02 1.60695E+06 2.85408E-01
1.77734E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53943E+02 1.60678E+06 2.79701E-01
1.81641E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53926E+02 1.60662E+06 2.74080E-01
1.85547E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53910E+02 1.60645E+06 2.68539E-01
1.89453E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53893E+02 1.60629E+06 2.63074E-01
1.93359E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53877E+02 1.60613E+06 2.57679E-01
1.97266E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53861E+02 1.60598E+06 2.52350E-01
2.01172E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53845E+02 1.60582E+06 2.47084E-01
2.05078E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53830E+02 1.60567E+06 2.41876E-01
2.08984E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53814E+02 1.60552E+06 2.36724E-01
2.12891E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53799E+02 1.60537E+06 2.31624E-01
2.16797E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53784E+02 1.60522E+06 2.26575E-01
2.20703E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53768E+02 1.60507E+06 2.21573E-01
2.24609E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53753E+02 1.60492E+06 2.16616E-01
2.28516E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53738E+02 1.60477E+06 2.11705E-01
2.32422E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53723E+02 1.60462E+06 2.06837E-01
2.36328E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53708E+02 1.60448E+06 2.02011E-01
2.40234E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53693E+02 1.60433E+06 1.97228E-01
2.44141E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53678E+02 1.60418E+06 1.92484E-01
2.48047E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53662E+02 1.60403E+06 1.87784E-01
2.51953E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53647E+02 1.60388E+06 1.83126E-01
2.55859E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53631E+02 1.60373E+06 1.78510E-01
2.59766E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53616E+02 1.60357E+06 1.73938E-01
2.63672E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53600E+02 1.60342E+06 1.69411E-01
2.67578E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53584E+02 1.60326E+06 1.64929E-01
2.71484E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53568E+02 1.60310E+06 1.60495E-01
2.75391E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53551E+02 1.60294E+06 1.56111E-01
2.79297E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53535E+02 1.60278E+06 1.51776E-01
2.83203E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53517E+02 1.60261E+06 1.47494E-01
2.87109E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53500E+02 1.60244E+06 1.43267E-01
2.91016E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53482E+02 1.60226E+06 1.39094E-01
2.94922E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53463E+02 1.60208E+06 1.34979E-01
2.98828E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53444E+02 1.60190E+06 1.30924E-01
3.02734E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53425E+02 1.60170E+06 1.26931E-01
3.06641E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53405E+02 1.60151E+06 1.23001E-01
3.10547E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53384E+02 1.60130E+06 1.19135E-01
3.14453E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53362E+02 1.60109E+06 1.15335E-01
3.18359E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53340E+02 1.60087E+06 1.11603E-01
3.22266E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53316E+02 1.60064E+06 1.07939E-01
3.26172E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53292E+02 1.60040E+06 1.04344E-01
3.30078E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53267E+02 1.60016E+06 1.00820E-01
3.33984E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53240E+02 1.59990E+06 9.73668E-02
3.37891E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53213E+02 1.59963E+06 9.39876E-02
3.41797E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53184E+02 1.59935E+06 9.06805E-02
3.45703E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53154E+02 1.59905E+06 8.74468E-02
3.49609E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53122E+02 1.59874E+06 8.42873E-02
3.53516E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53089E+02 1.59841E+06 8.12015E-02
3.57422E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53054E+02 1.59807E+06 7.81899E-02
3.61328E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53017E+02 1.59771E+06 7.52536E-02
3.65234E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.52979E+02 1.59734E+06 7.23912E-02
3.69141E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.52938E+02 1.59694E+06 6.96037E-02
3.73047E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.52896E+02 1.59652E+06 6.68904E-02
3.76953E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.52851E+02 1.59608E+06 6.42510E-02
3.80859E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.52803E+02 1.59562E+06 6.16856E-02
3.84766E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.52754E+02 1.59513E+06 5.91929E-02
3.88672E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.52701E+02 1.59462E+06 5.67729E-02
3.92578E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.52646E+02 1.59408E+06 5.44248E-02
3.96484E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.52588E+02 1.59351E+06 5.21486E-02
4.00391E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.52527E+02 1.59291E+06 4.99433E-02
4.04297E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.52463E+02 1.59228E+06 4.78074E-02
4.08203E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.52396E+02 1.59162E+06 4.57413E-02
4.12109E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.52325E+02 1.59093E+06 4.37433E-02
4.16016E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.52251E+02 1.59021E+06 4.18120E-02
4.19922E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.52173E+02 1.58945E+06 3.99472E-02
4.23828E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.52092E+02 1.58865E+06 3.81480E-02
4.27734E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.52007E+02 1.58782E+06 3.64127E-02
4.31641E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.51918E+02 1.58695E+06 3.47407E-02
4.35547E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.51826E+02 1.58604E+06 3.31304E-02
4.39453E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.51730E+02 1.58510E+06 3.15808E-02
4.43359E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.51629E+02 1.58412E+06 3.00906E-02
4.47266E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.51526E+02 1.58310E+06 2.86585E-02
4.51172E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.51418E+02 1.58204E+06 2.72829E-02
4.55078E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.51306E+02 1.58095E+06 2.59626E-02
4.58984E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.51191E+02 1.57982E+06 2.46966E-02
4.62891E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.51072E+02 1.57866E+06 2.34829E-02
4.66797E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.50950E+02 1.57746E+06 2.23203E-02
4.70703E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.50824E+02 1.57623E+06 2.12076E-02
4.74609E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.50696E+02 1.57497E+06 2.01428E-02
4.78516E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.50564E+02 1.57368E+06 1.91250E-02
4.82422E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.50430E+02 1.57237E+06 1.81527E-02
4.86328E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.50293E+02 1.57103E+06 1.72242E-02
4.90234E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.50154E+02 1.56966E+06 1.63380E-02
4.94141E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.50013E+02 1.56828E+06 1.54928E-02
4.98047E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.49870E+02 1.56688E+06 1.46873E-02
5.01953E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.49725E+02 1.56547E+06 1.39199E-02
5.05859E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.49580E+02 1.56404E+06 1.31892E-02
5.09766E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.49433E+02 1.56260E+06 1.24939E-02
5.13672E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.49285E+02 1.56116E+06 1.18326E-02
5.17578E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.49137E+02 1.55970E+06 1.12039E-02
5.21484E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.48988E+02 1.55825E+06 1.06064E-02
5.25391E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.48839E+02 1.55679E+06 1.00390E-02
5.29297E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.48691E+02 1.55533E+06 9.50038E-03
5.33203E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.48542E+02 1.55388E+06 8.98926E-03
5.37109E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.48395E+02 1.55243E+06 8.50449E-03
5.41016E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.48248E+02 1.55099E+06 8.04489E-03
5.44922E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.48102E+02 1.54956E+06 7.60929E-03
5.48828E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.47957E+02 1.54815E+06 7.19661E-03
5.52734E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.47814E+02 1.54674E+06 6.80580E-03
5.56641E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.47672E+02 1.54536E+06 6.43576E-03
5.60547E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.47532E+02 1.54399E+06 6.08551E-03
5.64453E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.47394E+02 1.54264E+06 5.75415E-03
5.68359E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.47259E+02 1.54131E+06 5.44075E-03
5.72266E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.47126E+02 1.54000E+06 5.14438E-03
5.76172E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.46995E+02 1.53872E+06 4.86419E-03
5.80078E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.46867E+02 1.53747E+06 4.59938E-03
5.83984E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.46741E+02 1.53624E+06 4.34917E-03
5.87891E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.46619E+02 1.53504E+06 4.11278E-03
5.91797E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.46499E+02 1.53386E+06 3.88946E-03
5.95703E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.46382E+02 1.53272E+06 3.67854E-03
5.99609E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.46268E+02 1.53161E+06 3.47942E-03
6.03516E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.46157E+02 1.53052E+06 3.29145E-03
6.07422E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.46050E+02 1.52946E+06 3.11401E-03
6.11328E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.45945E+02 1.52844E+06 2.94654E-03
6.15234E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.45843E+02 1.52744E+06 2.78850E-03
6.19141E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.45745E+02 1.52648E+06 2.63935E-03
6.23047E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.45649E+02 1.52554E+06 2.49863E-03
6.26953E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.45556E+02 1.52463E+06 2.36589E-03
6.30859E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.45466E+02 1.52375E+06 2.24066E-03
6.34766E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.45379E+02 1.52289E+06 2.12256E-03
6.38672E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.45294E+02 1.52207E+06 2.01118E-03
6.42578E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.45212E+02 1.52126E+06 1.90615E-03
6.46484E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.45133E+02 1.52049E+06 1.80710E-03
6.50391E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.45056E+02 1.51974E+06 1.71368E-03
6.54297E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.44982E+02 1.51901E+06 1.62559E-03
6.58203E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.44910E+02 1.51830E+06 1.54252E-03
6.62109E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.44841E+02 1.51762E+06 1.46419E-03
6.66016E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.44773E+02 1.51696E+06 1.39030E-03
6.69922E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.44708E+02 1.51632E+06 1.32060E-03
6.73828E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.44644E+02 1.51570E+06 1.25484E-03
6.77734E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.44583E+02 1.51510E+06 1.19279E-03
6.81641E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.44523E+02 1.51451E+06 1.13423E-03
6.85547E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.44465E+02 1.51394E+06 1.07896E-03
6.89453E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.44408E+02 1.51339E+06 1.02676E-03
6.93359E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.44354E+02 1.51285E+06 9.77460E-04
6.97266E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.44300E+02 1.51233E+06 9.30874E-04
7.01172E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.44248E+02 1.51182E+06 8.86845E-04
7.05078E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.44197E+02 1.51132E+06 8.45209E-04
7.08984E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.44148E+02 1.51084E+06 8.05817E-04
7.12891E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.44099E+02 1.51036E+06 7.68537E-04
7.16797E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.44052E+02 1.50990E+06 7.33237E-04
7.20703E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.44006E+02 1.50945E+06 6.99795E-04
7.24609E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.43961E+02 1.50900E+06 6.68098E-04
7.28516E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.43916E+02 1.50857E+06 6.38036E-04
7.32422E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.43873E+02 1.50814E+06 6.09508E-04
7.36328E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.43830E+02 1.50773E+06 5.82419E-04
7.40234E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.43788E+02 1.50732E+06 5.56683E-04
7.44141E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.43747E+02 1.50692E+06 5.32217E-04
7.48047E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.43707E+02 1.50652E+06 5.08942E-04
7.51953E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.43667E+02 1.50613E+06 4.86778E-04
7.55859E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.43628E+02 1.50575E+06 4.65662E-04
7.59766E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.43590E+02 1.50537E+06 4.45532E-04
7.63672E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.43552E+02 1.50500E+06 4.26328E-04
7.67578E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.43515E+02 1.50464E+06 4.07996E-04
7.71484E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.43478E+02 1.50428E+06 3.90485E-04
7.75391E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.43442E+02 1.50392E+06 3.73744E-04
7.79297E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.43406E+02 1.50357E+06 3.57725E-04
7.83203E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.43371E+02 1.50323E+06 3.42388E-04
7.87109E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.43336E+02 1.50289E+06 3.27693E-04
7.91016E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.43302E+02 1.50255E+06 3.13605E-04
7.94922E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.43268E+02 1.50222E+06 3.00089E-04
7.98828E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.43234E+02 1.50189E+06 2.87117E-04
8.02734E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.43201E+02 1.50156E+06 2.74659E-04
8.06641E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.43168E+02 1.50124E+06 2.62690E-04
8.10547E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.43135E+02 1.50092E+06 2.51187E-04
8.14453E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.43103E+02 1.50060E+06 2.40124E-04
8.18359E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.43071E+02 1.50029E+06 2.29481E-04
8.22266E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.43039E+02 1.49998E+06 2.19240E-04
8.26172E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.43007E+02 1.49967E+06 2.09382E-04
8.30078E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.42976E+02 1.49936E+06 1.99890E-04
8.33984E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.42945E+02 1.49905E+06 1.90747E-04
8.37891E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.42913E+02 1.49875E+06 1.81942E-04
8.41797E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.42882E+02 1.49844E+06 1.73462E-04
8.45703E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.42852E+02 1.49814E+06 1.65297E-04
8.49609E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.42821E+02 1.49784E+06 1.57433E-04
8.53516E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.42790E+02 1.49754E+06 1.49862E-04
8.57422E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.42759E+02 1.49723E+06 1.42575E-04
8.61328E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.42728E+02 1.49693E+06 1.35560E-04
8.65234E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.42698E+02 1.49663E+06 1.28813E-04
8.69141E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.42667E+02 1.49633E+06 1.22323E-04
8.73047E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.42636E+02 1.49603E+06 1.16084E-04
8.76953E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.42605E+02 1.49572E+06 1.10091E-04
8.80859E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.42573E+02 1.49542E+06 1.04335E-04
8.84766E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.42542E+02 1.49511E+06 9.88109E-05
8.88672E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.42510E+02 1.49480E+06 9.35129E-05
8.92578E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.42479E+02 1.49449E+06 8.84355E-05
8.96484E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.42447E+02 1.49417E+06 8.35739E-05
9.00391E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.42414E+02 1.49386E+06 7.89230E-05
9.04297E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.42382E+02 1.49354E+06 7.44775E-05
9.08203E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.42349E+02 1.49322E+06 7.02323E-05
9.12109E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.42316E+02 1.49289E+06 6.61833E-05
9.16016E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.42282E+02 1.49256E+06 6.23261E-05
9.19922E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.42248E+02 1.49223E+06 5.86555E-05
9.23828E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.42214E+02 1.49190E+06 5.51670E-05
9.27734E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.42180E+02 1.49156E+06 5.18558E-05
9.31641E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.42145E+02 1.49122E+06 4.87165E-05
9.35547E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.42109E+02 1.49087E+06 4.57454E-05
9.39453E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.42074E+02 1.49052E+06 4.29386E-05
9.43359E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.42038E+02 1.49017E+06 4.02924E-05
9.47266E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.42001E+02 1.48981E+06 3.78035E-05
9.51172E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.41964E+02 1.48945E+06 3.54684E-05
9.55078E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.41927E+02 1.48909E+06 3.32848E-05
9.58984E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.41890E+02 1.48872E+06 3.12511E-05
9.62891E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.41852E+02 1.48835E+06 2.93663E-05
9.66797E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.41814E+02 1.48798E+06 2.76308E-05
9.70703E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.41776E+02 1.48761E+06 2.60462E-05
9.74609E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.41738E+02 1.48723E+06 2.46157E-05
9.78516E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.41699E+02 1.48685E+06 2.33450E-05
9.82422E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.41660E+02 1.48647E+06 2.22424E-05
9.86328E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.41621E+02 1.48609E+06 2.13195E-05
9.90234E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.41582E+02 1.48570E+06 2.05914E-05
9.94141E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.41542E+02 1.48532E+06 2.00778E-05
9.98047E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.41503E+02 1.48493E+06 1.98047E-05
1.95312E-03 1.95312E-03 2.48047E-01 5.96046E-08 1.54961E+02 1.61671E+06 9.67205E-01
5.85938E-03 1.95312E-03 2.48047E-01 5.96046E-08 1.54934E+02 1.61645E+06 9.14885E-01
9.76562E-03 1.95312E-03 2.48047E-01 5.96046E-08 1.54908E+02 1.61619E+06 8.68192E-01
1.36719E-02 1.95312E-03 2.48047E-01 5.96046E-08 1.54881E+02 1.61593E+06 8.26333E-01
1.75781E-02 1.95312E-03 2.48047E-01 5.96046E-08 1.54855E+02 1.61568E+06 7.88636E-01
2.14844E-02 1.95312E-03 2.48047E-01 5.96046E-08 1.54829E+02 1.61542E+06 7.54542E-01
2.53906E-02 1.95312E-03 2.48047E-01 5.96046E-08 1.54803E+02 1.61517E+06 7.23585E-01
2.92969E-02 1.95312E-03 2.48047E-01 5.96046E-08 1.54778E+02 1.61492E+06 6.95366E-01
3.32031E-02 1.95312E-03 2.48047E-01 5.96046E-08 1.54752E+02 1.61467E+06 6.69534E-01
3.71094E-02 1.95312E-03 2.48047E-01 5.96046E-08 1.54727E+02 1.61442E+06 6.45797E-01
4.10156E-02 1.95312E-03 2.48047E-01 5.96046E-08 1.54701E+02 1.61417E+06 6.23908E-01
4.49219E-02 1.95312E-03 2.48047E-01 5.96046E-08 1.54676E+02 1.61392E+06 6.03648E-01
4.88281E-02 1.95312E-03 2.48047E-01 5.96046E-08 1.54651E+02 1.61367E+06 5.84834E-01
5.27344E-02 1.95312E-03 2.48047E-01 5.96046E-08 1.54626E+02 1.61343E+06 5.67304E-01
5.66406E-02 1.95312E-03 2.48047E-01 5.96046E-08 1.54601E+02 1.61319E+06 5.50917E-01
6.05469E-02 1.95312E-03 2.48047E-01 5.96046E-08 1.54576E+02 1.61295E+06 5.35549E-01
6.44531E-02 1.95312E-03 2.48047E-01 5.96046E-08 1.54552E+02 1.61271E+06 5.21098E-01
6.83594E-02 1.95312E-03 2.48047E-01 5.96046E-08 1.54528E+02 1.61247E+06 5.07465E-01
7.22656E-02 1.95312E-03 2.48047E-01 5.96046E-08 1.54503E+02 1.61223E+06 4.94567E-01
7.61719E-02 1.95312E-03 2.48047E-01 5.96046E-08 1.54479E+02 1.61199E+06 4.82337E-01
8.00781E-02 1.95312E-03 2.48047E-01 5.96046E-08 1.54456E+02 1.61176E+06 4.70712E-01
8.39844E-02 1.95312E-03 2.48047E-01 5.96046E-08 1.54432E+02 1.61153E+06 4.59630E-01
8.78906E-02 1.95312E-03 2.48047E-01 5.96046E-08 1.54409E+02 1.61130E+06 4.49041E-01
9.17969E-02 1.95312E-03 2.48047E-01 5.96046E-08 1.54385E+02 1.61107E+06 4.38902E-01
9.57031E-02 1.95312E-03 2.48047E-01 5.96046E-08 1.54362E+02 1.61085E+06 4.29174E-01
9.96094E-02 1.95312E-03 2.48047E-01 5.96046E-08 1.54340E+02 1.61063E+06 4.19822E-01
1.03516E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.54317E+02 1.61041E+06 4.10813E-01
1.07422E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.54295E+02 1.61019E+06 4.02119E-01
1.11328E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.54273E+02 1.60997E+06 3.93713E-01
