6.54297E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.44979E+02 1.51894E+06 2.96562E-02
6.58203E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.44907E+02 1.51823E+06 2.89557E-02
6.62109E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.44837E+02 1.51755E+06 2.82766E-02
6.66016E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.44769E+02 1.51688E+06 2.76181E-02
6.69922E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.44704E+02 1.51624E+06 2.69797E-02
6.73828E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.44640E+02 1.51562E+06 2.63611E-02
6.77734E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.44578E+02 1.51501E+06 2.57616E-02
6.81641E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.44518E+02 1.51443E+06 2.51806E-02
6.85547E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.44460E+02 1.51386E+06 2.46175E-02
6.89453E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.44403E+02 1.51330E+06 2.40717E-02
6.93359E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.44348E+02 1.51276E+06 2.35427E-02
6.97266E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.44295E+02 1.51224E+06 2.30298E-02
7.01172E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.44243E+02 1.51173E+06 2.25326E-02
7.05078E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.44192E+02 1.51123E+06 2.20503E-02
7.08984E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.44142E+02 1.51074E+06 2.15825E-02
7.12891E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.44094E+02 1.51027E+06 2.11285E-02
7.16797E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.44046E+02 1.50980E+06 2.06878E-02
7.20703E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.44000E+02 1.50935E+06 2.02599E-02
7.24609E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.43955E+02 1.50891E+06 1.98441E-02
7.28516E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.43910E+02 1.50847E+06 1.94401E-02
7.32422E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.43867E+02 1.50804E+06 1.90472E-02
7.36328E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.43824E+02 1.50763E+06 1.86649E-02
7.40234E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.43782E+02 1.50722E+06 1.82927E-02
7.44141E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.43741E+02 1.50681E+06 1.79302E-02
7.48047E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.43700E+02 1.50642E+06 1.75767E-02
7.51953E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.43661E+02 1.50603E+06 1.72319E-02
7.55859E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.43622E+02 1.50564E+06 1.68953E-02
7.59766E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.43583E+02 1.50527E+06 1.65663E-02
7.63672E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.43545E+02 1.50490E+06 1.62446E-02
7.67578E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.43508E+02 1.50453E+06 1.59297E-02
7.71484E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.43471E+02 1.50417E+06 1.56213E-02
7.75391E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.43435E+02 1.50382E+06 1.53189E-02
7.79297E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.43399E+02 1.50347E+06 1.50221E-02
7.83203E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.43364E+02 1.50312E+06 1.47305E-02
7.87109E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.43329E+02 1.50278E+06 1.44437E-02
7.91016E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.43295E+02 1.50244E+06 1.41614E-02
7.94922E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.43261E+02 1.50211E+06 1.38833E-02
7.98828E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.43227E+02 1.50178E+06 1.36090E-02
8.02734E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.43194E+02 1.50145E+06 1.33383E-02
8.06641E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.43161E+02 1.50113E+06 1.30709E-02
8.10547E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.43128E+02 1.50081E+06 1.28066E-02
8.14453E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.43096E+02 1.50049E+06 1.25452E-02
8.18359E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.43064E+02 1.50018E+06 1.22864E-02
8.22266E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.43032E+02 1.49987E+06 1.20300E-02
8.26172E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.43000E+02 1.49956E+06 1.17760E-02
8.30078E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.42969E+02 1.49925E+06 1.15240E-02
8.33984E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.42937E+02 1.49894E+06 1.12740E-02
8.37891E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.42906E+02 1.49864E+06 1.10257E-02
8.41797E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.42875E+02 1.49833E+06 1.07793E-02
8.45703E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.42844E+02 1.49803E+06 1.05346E-02
8.49609E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.42813E+02 1.49773E+06 1.02914E-02
8.53516E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.42783E+02 1.49743E+06 1.00499E-02
8.57422E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.42752E+02 1.49713E+06 9.81001E-03
8.61328E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.42721E+02 1.49683E+06 9.57169E-03
8.65234E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.42690E+02 1.49652E+06 9.33495E-03
8.69141E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.42660E+02 1.49622E+06 9.09985E-03
8.73047E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.42629E+02 1.49592E+06 8.86642E-03
8.76953E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.42598E+02 1.49562E+06 8.63480E-03
8.80859E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.42567E+02 1.49531E+06 8.40505E-03
8.84766E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.42535E+02 1.49500E+06 8.17728E-03
8.88672E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.42504E+02 1.49470E+06 7.95157E-03
8.92578E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.42472E+02 1.49439E+06 7.72807E-03
8.96484E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.42440E+02 1.49407E+06 7.50694E-03
9.00391E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.42408E+02 1.49376E+06 7.28836E-03
9.04297E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.42376E+02 1.49344E+06 7.07249E-03
9.08203E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.42343E+02 1.49312E+06 6.85954E-03
9.12109E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.42310E+02 1.49280E+06 6.64973E-03
9.16016E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.42277E+02 1.49247E+06 6.44328E-03
9.19922E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.42243E+02 1.49214E+06 6.24041E-03
9.23828E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.42209E+02 1.49181E+06 6.04136E-03
9.27734E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.42174E+02 1.49147E+06 5.84642E-03
9.31641E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.42140E+02 1.49113E+06 5.65583E-03
9.35547E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.42105E+02 1.49079E+06 5.46984E-03
9.39453E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.42069E+02 1.49044E+06 5.28880E-03
9.43359E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.42033E+02 1.49009E+06 5.11307E-03
9.47266E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.41997E+02 1.48973E+06 4.94298E-03
9.51172E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.41961E+02 1.48938E+06 4.77897E-03
9.55078E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.41924E+02 1.48902E+06 4.62147E-03
9.58984E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.41887E+02 1.48865E+06 4.47102E-03
9.62891E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.41849E+02 1.48829E+06 4.32822E-03
9.66797E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.41812E+02 1.48792E+06 4.19372E-03
9.70703E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.41774E+02 1.48755E+06 4.06836E-03
9.74609E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.41736E+02 1.48717E+06 3.95304E-03
9.78516E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.41697E+02 1.48680E+06 3.84885E-03
9.82422E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.41659E+02 1.48642E+06 3.75707E-03
9.86328E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.41620E+02 1.48604E+06 3.67927E-03
9.90234E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.41581E+02 1.48566E+06 3.61725E-03
9.94141E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.41542E+02 1.48527E+06 3.57318E-03
9.98047E-01 1.95312E-03 2.48047E-01 5.96046E-08 1.41503E+02 1.48489E+06 3.54963E-03
1.95312E-03 1.95312E-03 2.51953E-01 5.96046E-08 1.54975E+02 1.61681E+06 9.65849E-01
5.85938E-03 1.95312E-03 2.51953E-01 5.96046E-08 1.54947E+02 1.61654E+06 9.11819E-01
9.76562E-03 1.95312E-03 2.51953E-01 5.96046E-08 1.54920E+02 1.61627E+06 8.63955E-01
1.36719E-02 1.95312E-03 2.51953E-01 5.96046E-08 1.54892E+02 1.61600E+06 8.21348E-01
1.75781E-02 1.95312E-03 2.51953E-01 5.96046E-08 1.54865E+02 1.61574E+06 7.83233E-01
2.14844E-02 1.95312E-03 2.51953E-01 5.96046E-08 1.54838E+02 1.61547E+06 7.48984E-01
2.53906E-02 1.95312E-03 2.51953E-01 5.96046E-08 1.54812E+02 1.61521E+06 7.18079E-01
2.92969E-02 1.95312E-03 2.51953E-01 5.96046E-08 1.54785E+02 1.61495E+06 6.90066E-01
3.32031E-02 1.95312E-03 2.51953E-01 5.96046E-08 1.54759E+02 1.61469E+06 6.64566E-01
3.71094E-02 1.95312E-03 2.51953E-01 5.96046E-08 1.54733E+02 1.61444E+06 6.41265E-01
4.10156E-02 1.95312E-03 2.51953E-01 5.96046E-08 1.54707E+02 1.61418E+06 6.19893E-01
4.49219E-02 1.95312E-03 2.51953E-01 5.96046E-08 1.54681E+02 1.61393E+06 6.00222E-01
4.88281E-02 1.95312E-03 2.51953E-01 5.96046E-08 1.54655E+02 1.61368E+06 5.82053E-01
5.27344E-02 1.95312E-03 2.51953E-01 5.96046E-08 1.54630E+02 1.61343E+06 5.65219E-01
5.66406E-02 1.95312E-03 2.51953E-01 5.96046E-08 1.54604E+02 1.61318E+06 5.49570E-01
6.05469E-02 1.95312E-03 2.51953E-01 5.96046E-08 1.54579E+02 1.61293E+06 5.34982E-01
6.44531E-02 1.95312E-03 2.51953E-01 5.96046E-08 1.54554E+02 1.61269E+06 5.21342E-01
6.83594E-02 1.95312E-03 2.51953E-01 5.96046E-08 1.54529E+02 1.61245E+06 5.08554E-01
7.22656E-02 1.95312E-03 2.51953E-01 5.96046E-08 1.54505E+02 1.61220E+06 4.96533E-01
7.61719E-02 1.95312E-03 2.51953E-01 5.96046E-08 1.54480E+02 1.61197E+06 4.85207E-01
8.00781E-02 1.95312E-03 2.51953E-01 5.96046E-08 1.54456E+02 1.61173E+06 4.74509E-01
8.39844E-02 1.95312E-03 2.51953E-01 5.96046E-08 1.54432E+02 1.61149E+06 4.64384E-01
8.78906E-02 1.95312E-03 2.51953E-01 5.96046E-08 1.54409E+02 1.61126E+06 4.54782E-01
9.17969E-02 1.95312E-03 2.51953E-01 5.96046E-08 1.54385E+02 1.61103E+06 4.45656E-01
9.57031E-02 1.95312E-03 2.51953E-01 5.96046E-08 1.54362E+02 1.61081E+06 4.36966E-01
9.96094E-02 1.95312E-03 2.51953E-01 5.96046E-08 1.54339E+02 1.61058E+06 4.28679E-01
1.03516E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.54316E+02 1.61036E+06 4.20759E-01
1.07422E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.54294E+02 1.61014E+06 4.13181E-01
1.11328E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.54272E+02 1.60992E+06 4.05919E-01
1.15234E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.54250E+02 1.60971E+06 3.98948E-01
1.19141E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.54229E+02 1.60950E+06 3.92250E-01
1.23047E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.54207E+02 1.60929E+06 3.85805E-01
1.26953E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.54186E+02 1.60909E+06 3.79593E-01
1.30859E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.54166E+02 1.60889E+06 3.73601E-01
1.34766E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.54146E+02 1.60869E+06 3.67814E-01
1.38672E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.54126E+02 1.60849E+06 3.62219E-01
1.42578E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.54106E+02 1.60830E+06 3.56803E-01
1.46484E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.54087E+02 1.60811E+06 3.51555E-01
1.50391E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.54068E+02 1.60792E+06 3.46463E-01
1.54297E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.54049E+02 1.60774E+06 3.41519E-01
1.58203E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.54031E+02 1.60756E+06 3.36713E-01
1.62109E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.54013E+02 1.60738E+06 3.32034E-01
1.66016E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.53995E+02 1.60721E+06 3.27476E-01
1.69922E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.53978E+02 1.60704E+06 3.23030E-01
1.73828E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.53960E+02 1.60687E+06 3.18688E-01
1.77734E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.53944E+02 1.60671E+06 3.14442E-01
1.81641E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.53927E+02 1.60655E+06 3.10288E-01
1.85547E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.53911E+02 1.60639E+06 3.06217E-01
1.89453E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.53895E+02 1.60623E+06 3.02223E-01
1.93359E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.53879E+02 1.60608E+06 2.98300E-01
1.97266E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.53864E+02 1.60592E+06 2.94442E-01
2.01172E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.53848E+02 1.60577E+06 2.90644E-01
2.05078E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.53833E+02 1.60562E+06 2.86899E-01
2.08984E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.53818E+02 1.60548E+06 2.83204E-01
2.12891E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.53803E+02 1.60533E+06 2.79553E-01
2.16797E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.53788E+02 1.60519E+06 2.75943E-01
2.20703E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.53773E+02 1.60504E+06 2.72371E-01
2.24609E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.53759E+02 1.60490E+06 2.68833E-01
2.28516E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.53744E+02 1.60475E+06 2.65326E-01
2.32422E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.53729E+02 1.60461E+06 2.61846E-01
2.36328E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.53715E+02 1.60447E+06 2.58391E-01
2.40234E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.53700E+02 1.60433E+06 2.54960E-01
2.44141E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.53686E+02 1.60418E+06 2.51550E-01
2.48047E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.53671E+02 1.60404E+06 2.48160E-01
2.51953E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.53656E+02 1.60389E+06 2.44790E-01
2.55859E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.53641E+02 1.60375E+06 2.41438E-01
2.59766E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.53626E+02 1.60360E+06 2.38105E-01
2.63672E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.53611E+02 1.60345E+06 2.34791E-01
2.67578E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.53596E+02 1.60330E+06 2.31495E-01
2.71484E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.53580E+02 1.60315E+06 2.28217E-01
2.75391E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.53564E+02 1.60299E+06 2.24958E-01
2.79297E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.53548E+02 1.60283E+06 2.21718E-01
2.83203E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.53531E+02 1.60267E+06 2.18499E-01
2.87109E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.53514E+02 1.60251E+06 2.15301E-01
2.91016E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.53497E+02 1.60234E+06 2.12125E-01
2.94922E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.53479E+02 1.60216E+06 2.08970E-01
2.98828E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.53461E+02 1.60198E+06 2.05839E-01
3.02734E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.53442E+02 1.60180E+06 2.02732E-01
3.06641E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.53423E+02 1.60161E+06 1.99649E-01
3.10547E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.53403E+02 1.60141E+06 1.96592E-01
3.14453E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.53382E+02 1.60121E+06 1.93561E-01
3.18359E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.53360E+02 1.60100E+06 1.90555E-01
3.22266E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.53338E+02 1.60078E+06 1.87575E-01
3.26172E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.53315E+02 1.60055E+06 1.84622E-01
3.30078E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.53290E+02 1.60031E+06 1.81694E-01
3.33984E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.53265E+02 1.60006E+06 1.78793E-01
3.37891E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.53238E+02 1.59980E+06 1.75917E-01
3.41797E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.53211E+02 1.59953E+06 1.73069E-01
3.45703E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.53182E+02 1.59924E+06 1.70246E-01
3.49609E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.53151E+02 1.59895E+06 1.67448E-01
3.53516E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.53119E+02 1.59863E+06 1.64675E-01
3.57422E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.53085E+02 1.59830E+06 1.61926E-01
3.61328E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.53050E+02 1.59795E+06 1.59202E-01
3.65234E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.53012E+02 1.59759E+06 1.56501E-01
3.69141E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.52973E+02 1.59720E+06 1.53824E-01
3.73047E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.52932E+02 1.59680E+06 1.51169E-01
3.76953E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.52888E+02 1.59637E+06 1.48537E-01
3.80859E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.52842E+02 1.59592E+06 1.45926E-01
3.84766E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.52793E+02 1.59544E+06 1.43339E-01
3.88672E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.52742E+02 1.59494E+06 1.40772E-01
3.92578E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.52689E+02 1.59442E+06 1.38227E-01
3.96484E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.52632E+02 1.59386E+06 1.35701E-01
4.00391E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.52572E+02 1.59328E+06 1.33198E-01
4.04297E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.52509E+02 1.59266E+06 1.30714E-01
4.08203E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.52443E+02 1.59201E+06 1.28251E-01
4.12109E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.52374E+02 1.59133E+06 1.25810E-01
4.16016E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.52301E+02 1.59062E+06 1.23389E-01
4.19922E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.52224E+02 1.58987E+06 1.20990E-01
4.23828E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.52144E+02 1.58908E+06 1.18612E-01
4.27734E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.52060E+02 1.58826E+06 1.16256E-01
4.31641E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.51972E+02 1.58740E+06 1.13922E-01
4.35547E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.51881E+02 1.58650E+06 1.11610E-01
4.39453E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.51785E+02 1.58557E+06 1.09321E-01
4.43359E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.51685E+02 1.58459E+06 1.07055E-01
4.47266E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.51582E+02 1.58358E+06 1.04814E-01
4.51172E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.51475E+02 1.58253E+06 1.02597E-01
4.55078E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.51364E+02 1.58144E+06 1.00405E-01
4.58984E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.51248E+02 1.58031E+06 9.82378E-02
4.62891E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.51130E+02 1.57915E+06 9.60969E-02
4.66797E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.51007E+02 1.57795E+06 9.39829E-02
4.70703E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.50881E+02 1.57672E+06 9.18959E-02
4.74609E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.50752E+02 1.57545E+06 8.98368E-02
4.78516E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.50620E+02 1.57416E+06 8.78058E-02
4.82422E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.50485E+02 1.57283E+06 8.58037E-02
4.86328E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.50347E+02 1.57148E+06 8.38315E-02
4.90234E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.50207E+02 1.57011E+06 8.18893E-02
4.94141E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.50065E+02 1.56872E+06 7.99778E-02
4.98047E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.49921E+02 1.56731E+06 7.80972E-02
5.01953E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.49775E+02 1.56588E+06 7.62476E-02
5.05859E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.49628E+02 1.56444E+06 7.44297E-02
5.09766E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.49479E+02 1.56298E+06 7.26436E-02
5.13672E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.49330E+02 1.56152E+06 7.08898E-02
5.17578E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.49180E+02 1.56005E+06 6.91684E-02
5.21484E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.49029E+02 1.55858E+06 6.74792E-02
5.25391E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.48879E+02 1.55710E+06 6.58231E-02
5.29297E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.48728E+02 1.55562E+06 6.42001E-02
5.33203E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.48578E+02 1.55415E+06 6.26100E-02
5.37109E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.48428E+02 1.55268E+06 6.10527E-02
5.41016E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.48279E+02 1.55122E+06 5.95282E-02
5.44922E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.48131E+02 1.54977E+06 5.80368E-02
5.48828E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.47984E+02 1.54834E+06 5.65780E-02
5.52734E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.47839E+02 1.54691E+06 5.51518E-02
5.56641E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.47695E+02 1.54551E+06 5.37581E-02
5.60547E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.47553E+02 1.54412E+06 5.23967E-02
5.64453E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.47414E+02 1.54275E+06 5.10672E-02
5.68359E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.47276E+02 1.54140E+06 4.97695E-02
5.72266E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.47141E+02 1.54008E+06 4.85033E-02
5.76172E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.47009E+02 1.53878E+06 4.72682E-02
5.80078E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.46879E+02 1.53751E+06 4.60637E-02
5.83984E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.46752E+02 1.53627E+06 4.48895E-02
5.87891E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.46628E+02 1.53505E+06 4.37452E-02
5.91797E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.46506E+02 1.53386E+06 4.26307E-02
5.95703E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.46388E+02 1.53271E+06 4.15452E-02
5.99609E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.46273E+02 1.53158E+06 4.04884E-02
6.03516E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.46161E+02 1.53048E+06 3.94598E-02
6.07422E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.46052E+02 1.52942E+06 3.84590E-02
6.11328E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.45947E+02 1.52838E+06 3.74854E-02
6.15234E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.45844E+02 1.52737E+06 3.65388E-02
6.19141E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.45744E+02 1.52640E+06 3.56186E-02
6.23047E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.45648E+02 1.52545E+06 3.47243E-02
6.26953E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.45554E+02 1.52454E+06 3.38556E-02
