6.19141E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.45754E+02 1.52631E+06 1.12155E-01
6.23047E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.45655E+02 1.52534E+06 1.11391E-01
6.26953E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.45560E+02 1.52440E+06 1.10637E-01
6.30859E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.45467E+02 1.52349E+06 1.09893E-01
6.34766E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.45377E+02 1.52261E+06 1.09158E-01
6.38672E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.45290E+02 1.52176E+06 1.08433E-01
6.42578E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.45206E+02 1.52093E+06 1.07719E-01
6.46484E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.45124E+02 1.52013E+06 1.07016E-01
6.50391E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.45045E+02 1.51936E+06 1.06322E-01
6.54297E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.44969E+02 1.51861E+06 1.05640E-01
6.58203E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.44895E+02 1.51789E+06 1.04970E-01
6.62109E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.44824E+02 1.51719E+06 1.04310E-01
6.66016E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.44754E+02 1.51651E+06 1.03662E-01
6.69922E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.44687E+02 1.51585E+06 1.03027E-01
6.73828E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.44622E+02 1.51522E+06 1.02403E-01
6.77734E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.44559E+02 1.51460E+06 1.01791E-01
6.81641E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.44498E+02 1.51400E+06 1.01191E-01
6.85547E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.44439E+02 1.51342E+06 1.00603E-01
6.89453E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.44381E+02 1.51285E+06 1.00028E-01
6.93359E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.44325E+02 1.51230E+06 9.94650E-02
6.97266E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.44270E+02 1.51177E+06 9.89144E-02
7.01172E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.44217E+02 1.51124E+06 9.83762E-02
7.05078E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.44165E+02 1.51074E+06 9.78504E-02
7.08984E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.44114E+02 1.51024E+06 9.73368E-02
7.12891E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.44065E+02 1.50976E+06 9.68352E-02
7.16797E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.44017E+02 1.50929E+06 9.63456E-02
7.20703E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.43970E+02 1.50882E+06 9.58680E-02
7.24609E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.43924E+02 1.50837E+06 9.54021E-02
7.28516E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.43878E+02 1.50793E+06 9.49477E-02
7.32422E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.43834E+02 1.50750E+06 9.45047E-02
7.36328E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.43791E+02 1.50707E+06 9.40730E-02
7.40234E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.43748E+02 1.50665E+06 9.36521E-02
7.44141E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.43706E+02 1.50624E+06 9.32419E-02
7.48047E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.43665E+02 1.50584E+06 9.28421E-02
7.51953E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.43625E+02 1.50545E+06 9.24523E-02
7.55859E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.43585E+02 1.50506E+06 9.20719E-02
7.59766E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.43546E+02 1.50467E+06 9.17007E-02
7.63672E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.43507E+02 1.50430E+06 9.13382E-02
7.67578E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.43469E+02 1.50392E+06 9.09839E-02
7.71484E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.43432E+02 1.50356E+06 9.06372E-02
7.75391E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.43395E+02 1.50320E+06 9.02975E-02
7.79297E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.43359E+02 1.50284E+06 8.99640E-02
7.83203E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.43323E+02 1.50249E+06 8.96361E-02
7.87109E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.43288E+02 1.50215E+06 8.93131E-02
7.91016E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.43253E+02 1.50181E+06 8.89943E-02
7.94922E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.43219E+02 1.50147E+06 8.86789E-02
7.98828E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.43185E+02 1.50114E+06 8.83661E-02
8.02734E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.43151E+02 1.50081E+06 8.80551E-02
8.06641E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.43118E+02 1.50048E+06 8.77450E-02
8.10547E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.43085E+02 1.50016E+06 8.74351E-02
8.14453E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.43052E+02 1.49984E+06 8.71245E-02
8.18359E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.43020E+02 1.49952E+06 8.68124E-02
8.22266E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42987E+02 1.49920E+06 8.64980E-02
8.26172E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42956E+02 1.49889E+06 8.61804E-02
8.30078E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42924E+02 1.49858E+06 8.58587E-02
8.33984E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42893E+02 1.49827E+06 8.55321E-02
8.37891E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42861E+02 1.49797E+06 8.52000E-02
8.41797E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42830E+02 1.49766E+06 8.48615E-02
8.45703E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42799E+02 1.49736E+06 8.45157E-02
8.49609E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42768E+02 1.49706E+06 8.41623E-02
8.53516E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42738E+02 1.49676E+06 8.38002E-02
8.57422E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42707E+02 1.49646E+06 8.34286E-02
8.61328E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42676E+02 1.49616E+06 8.30470E-02
8.65234E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42646E+02 1.49586E+06 8.26549E-02
8.69141E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42615E+02 1.49556E+06 8.22517E-02
8.73047E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42584E+02 1.49526E+06 8.18369E-02
8.76953E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42554E+02 1.49495E+06 8.14102E-02
8.80859E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42523E+02 1.49465E+06 8.09712E-02
8.84766E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42492E+02 1.49435E+06 8.05196E-02
8.88672E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42461E+02 1.49405E+06 8.00554E-02
8.92578E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42430E+02 1.49374E+06 7.95785E-02
8.96484E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42398E+02 1.49343E+06 7.90889E-02
9.00391E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42367E+02 1.49313E+06 7.85868E-02
9.04297E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42335E+02 1.49282E+06 7.80725E-02
9.08203E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42303E+02 1.49250E+06 7.75464E-02
9.12109E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42271E+02 1.49219E+06 7.70089E-02
9.16016E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42239E+02 1.49187E+06 7.64608E-02
9.19922E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42206E+02 1.49155E+06 7.59028E-02
9.23828E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42173E+02 1.49123E+06 7.53362E-02
9.27734E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42140E+02 1.49091E+06 7.47620E-02
9.31641E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42107E+02 1.49058E+06 7.41816E-02
9.35547E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42073E+02 1.49025E+06 7.35969E-02
9.39453E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42039E+02 1.48991E+06 7.30097E-02
9.43359E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42005E+02 1.48958E+06 7.24219E-02
9.47266E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.41970E+02 1.48924E+06 7.18360E-02
9.51172E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.41935E+02 1.48890E+06 7.12548E-02
9.55078E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.41900E+02 1.48856E+06 7.06816E-02
9.58984E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.41865E+02 1.48821E+06 7.01198E-02
9.62891E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.41829E+02 1.48786E+06 6.95733E-02
9.66797E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.41794E+02 1.48751E+06 6.90469E-02
9.70703E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.41758E+02 1.48716E+06 6.85456E-02
9.74609E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.41721E+02 1.48680E+06 6.80753E-02
9.78516E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.41685E+02 1.48645E+06 6.76427E-02
9.82422E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.41649E+02 1.48609E+06 6.72555E-02
9.86328E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.41612E+02 1.48573E+06 6.69224E-02
9.90234E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.41575E+02 1.48537E+06 6.66536E-02
9.94141E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.41538E+02 1.48501E+06 6.64604E-02
9.98047E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.41501E+02 1.48465E+06 6.63563E-02
1.95312E-03 1.95312E-03 2.75391E-01 5.96046E-08 1.55060E+02 1.61741E+06 6.44706E-01
5.85938E-03 1.95312E-03 2.75391E-01 5.96046E-08 1.55025E+02 1.61708E+06 6.21209E-01
9.76562E-03 1.95312E-03 2.75391E-01 5.96046E-08 1.54992E+02 1.61675E+06 5.99950E-01
1.36719E-02 1.95312E-03 2.75391E-01 5.96046E-08 1.54959E+02 1.61642E+06 5.80655E-01
1.75781E-02 1.95312E-03 2.75391E-01 5.96046E-08 1.54926E+02 1.61610E+06 5.63071E-01
2.14844E-02 1.95312E-03 2.75391E-01 5.96046E-08 1.54894E+02 1.61578E+06 5.46999E-01
2.53906E-02 1.95312E-03 2.75391E-01 5.96046E-08 1.54862E+02 1.61547E+06 5.32250E-01
2.92969E-02 1.95312E-03 2.75391E-01 5.96046E-08 1.54830E+02 1.61516E+06 5.18670E-01
3.32031E-02 1.95312E-03 2.75391E-01 5.96046E-08 1.54799E+02 1.61486E+06 5.06124E-01
3.71094E-02 1.95312E-03 2.75391E-01 5.96046E-08 1.54769E+02 1.61456E+06 4.94494E-01
4.10156E-02 1.95312E-03 2.75391E-01 5.96046E-08 1.54739E+02 1.61427E+06 4.83678E-01
4.49219E-02 1.95312E-03 2.75391E-01 5.96046E-08 1.54709E+02 1.61397E+06 4.73584E-01
4.88281E-02 1.95312E-03 2.75391E-01 5.96046E-08 1.54679E+02 1.61369E+06 4.64133E-01
5.27344E-02 1.95312E-03 2.75391E-01 5.96046E-08 1.54650E+02 1.61340E+06 4.55255E-01
5.66406E-02 1.95312E-03 2.75391E-01 5.96046E-08 1.54622E+02 1.61312E+06 4.46890E-01
6.05469E-02 1.95312E-03 2.75391E-01 5.96046E-08 1.54594E+02 1.61285E+06 4.38985E-01
6.44531E-02 1.95312E-03 2.75391E-01 5.96046E-08 1.54566E+02 1.61257E+06 4.31494E-01
6.83594E-02 1.95312E-03 2.75391E-01 5.96046E-08 1.54539E+02 1.61231E+06 4.24377E-01
7.22656E-02 1.95312E-03 2.75391E-01 5.96046E-08 1.54512E+02 1.61204E+06 4.17596E-01
7.61719E-02 1.95312E-03 2.75391E-01 5.96046E-08 1.54485E+02 1.61178E+06 4.11116E-01
8.00781E-02 1.95312E-03 2.75391E-01 5.96046E-08 1.54459E+02 1.61153E+06 4.04912E-01
8.39844E-02 1.95312E-03 2.75391E-01 5.96046E-08 1.54434E+02 1.61128E+06 3.98958E-01
8.78906E-02 1.95312E-03 2.75391E-01 5.96046E-08 1.54408E+02 1.61103E+06 3.93231E-01
9.17969E-02 1.95312E-03 2.75391E-01 5.96046E-08 1.54384E+02 1.61079E+06 3.87711E-01
9.57031E-02 1.95312E-03 2.75391E-01 5.96046E-08 1.54359E+02 1.61055E+06 3.82382E-01
9.96094E-02 1.95312E-03 2.75391E-01 5.96046E-08 1.54336E+02 1.61032E+06 3.77229E-01
1.03516E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.54312E+02 1.61009E+06 3.72236E-01
1.07422E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.54289E+02 1.60986E+06 3.67392E-01
1.11328E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.54267E+02 1.60964E+06 3.62682E-01
1.15234E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.54244E+02 1.60942E+06 3.58100E-01
1.19141E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.54223E+02 1.60921E+06 3.53635E-01
1.23047E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.54201E+02 1.60900E+06 3.49278E-01
1.26953E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.54180E+02 1.60880E+06 3.45023E-01
1.30859E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.54160E+02 1.60860E+06 3.40861E-01
1.34766E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.54140E+02 1.60840E+06 3.36786E-01
1.38672E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.54120E+02 1.60821E+06 3.32793E-01
1.42578E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.54101E+02 1.60802E+06 3.28878E-01
1.46484E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.54082E+02 1.60784E+06 3.25034E-01
1.50391E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.54064E+02 1.60766E+06 3.21258E-01
1.54297E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.54046E+02 1.60748E+06 3.17543E-01
1.58203E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.54028E+02 1.60731E+06 3.13888E-01
1.62109E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.54011E+02 1.60714E+06 3.10287E-01
1.66016E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.53994E+02 1.60698E+06 3.06738E-01
1.69922E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.53978E+02 1.60681E+06 3.03236E-01
1.73828E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.53962E+02 1.60666E+06 2.99780E-01
1.77734E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.53946E+02 1.60650E+06 2.96366E-01
1.81641E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.53930E+02 1.60635E+06 2.92991E-01
1.85547E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.53915E+02 1.60620E+06 2.89653E-01
1.89453E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.53900E+02 1.60606E+06 2.86350E-01
1.93359E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.53886E+02 1.60591E+06 2.83079E-01
1.97266E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.53871E+02 1.60577E+06 2.79840E-01
2.01172E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.53857E+02 1.60563E+06 2.76630E-01
2.05078E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.53843E+02 1.60549E+06 2.73450E-01
2.08984E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.53829E+02 1.60536E+06 2.70296E-01
2.12891E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.53816E+02 1.60523E+06 2.67168E-01
2.16797E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.53802E+02 1.60509E+06 2.64066E-01
2.20703E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.53789E+02 1.60496E+06 2.60990E-01
2.24609E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.53775E+02 1.60483E+06 2.57940E-01
2.28516E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.53762E+02 1.60470E+06 2.54916E-01
2.32422E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.53749E+02 1.60457E+06 2.51918E-01
2.36328E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.53736E+02 1.60444E+06 2.48946E-01
2.40234E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.53723E+02 1.60431E+06 2.46002E-01
2.44141E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.53709E+02 1.60418E+06 2.43088E-01
2.48047E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.53696E+02 1.60405E+06 2.40205E-01
2.51953E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.53683E+02 1.60392E+06 2.37355E-01
2.55859E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.53669E+02 1.60379E+06 2.34537E-01
2.59766E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.53656E+02 1.60366E+06 2.31756E-01
2.63672E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.53642E+02 1.60353E+06 2.29014E-01
2.67578E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.53629E+02 1.60339E+06 2.26312E-01
2.71484E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.53615E+02 1.60326E+06 2.23650E-01
2.75391E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.53601E+02 1.60312E+06 2.21033E-01
2.79297E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.53586E+02 1.60298E+06 2.18461E-01
2.83203E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.53571E+02 1.60283E+06 2.15937E-01
2.87109E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.53556E+02 1.60269E+06 2.13462E-01
2.91016E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.53541E+02 1.60254E+06 2.11037E-01
2.94922E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.53525E+02 1.60238E+06 2.08665E-01
2.98828E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.53509E+02 1.60222E+06 2.06344E-01
3.02734E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.53492E+02 1.60206E+06 2.04077E-01
3.06641E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.53475E+02 1.60189E+06 2.01863E-01
3.10547E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.53457E+02 1.60172E+06 1.99704E-01
3.14453E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.53439E+02 1.60153E+06 1.97598E-01
3.18359E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.53420E+02 1.60135E+06 1.95547E-01
3.22266E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.53400E+02 1.60115E+06 1.93549E-01
3.26172E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.53379E+02 1.60095E+06 1.91604E-01
3.30078E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.53357E+02 1.60073E+06 1.89712E-01
3.33984E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.53334E+02 1.60051E+06 1.87872E-01
3.37891E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.53311E+02 1.60028E+06 1.86083E-01
3.41797E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.53286E+02 1.60004E+06 1.84343E-01
3.45703E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.53260E+02 1.59978E+06 1.82651E-01
3.49609E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.53232E+02 1.59951E+06 1.81006E-01
3.53516E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.53204E+02 1.59923E+06 1.79405E-01
3.57422E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.53173E+02 1.59893E+06 1.77848E-01
3.61328E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.53141E+02 1.59862E+06 1.76332E-01
3.65234E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.53107E+02 1.59829E+06 1.74856E-01
3.69141E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.53072E+02 1.59794E+06 1.73418E-01
3.73047E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.53034E+02 1.59757E+06 1.72015E-01
3.76953E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.52994E+02 1.59718E+06 1.70647E-01
3.80859E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.52952E+02 1.59676E+06 1.69310E-01
3.84766E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.52907E+02 1.59633E+06 1.68004E-01
3.88672E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.52860E+02 1.59586E+06 1.66726E-01
3.92578E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.52810E+02 1.59538E+06 1.65475E-01
3.96484E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.52757E+02 1.59486E+06 1.64248E-01
4.00391E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.52701E+02 1.59431E+06 1.63046E-01
4.04297E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.52642E+02 1.59373E+06 1.61864E-01
4.08203E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.52580E+02 1.59312E+06 1.60702E-01
4.12109E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.52514E+02 1.59248E+06 1.59559E-01
4.16016E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.52445E+02 1.59180E+06 1.58433E-01
4.19922E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.52372E+02 1.59109E+06 1.57323E-01
4.23828E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.52295E+02 1.59033E+06 1.56228E-01
4.27734E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.52215E+02 1.58954E+06 1.55146E-01
4.31641E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.52130E+02 1.58871E+06 1.54076E-01
4.35547E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.52041E+02 1.58784E+06 1.53018E-01
4.39453E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.51948E+02 1.58693E+06 1.51970E-01
4.43359E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.51851E+02 1.58598E+06 1.50931E-01
4.47266E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.51750E+02 1.58499E+06 1.49902E-01
4.51172E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.51644E+02 1.58396E+06 1.48880E-01
4.55078E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.51535E+02 1.58288E+06 1.47865E-01
4.58984E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.51421E+02 1.58177E+06 1.46857E-01
4.62891E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.51303E+02 1.58061E+06 1.45855E-01
4.66797E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.51181E+02 1.57942E+06 1.44859E-01
4.70703E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.51055E+02 1.57818E+06 1.43869E-01
4.74609E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.50925E+02 1.57692E+06 1.42884E-01
4.78516E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.50793E+02 1.57562E+06 1.41904E-01
4.82422E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.50656E+02 1.57428E+06 1.40928E-01
4.86328E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.50517E+02 1.57292E+06 1.39957E-01
4.90234E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.50375E+02 1.57152E+06 1.38991E-01
4.94141E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.50230E+02 1.57010E+06 1.38029E-01
4.98047E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.50083E+02 1.56866E+06 1.37071E-01
5.01953E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.49933E+02 1.56720E+06 1.36117E-01
5.05859E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.49782E+02 1.56572E+06 1.35168E-01
5.09766E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.49630E+02 1.56423E+06 1.34222E-01
5.13672E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.49476E+02 1.56272E+06 1.33281E-01
5.17578E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.49321E+02 1.56120E+06 1.32345E-01
5.21484E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.49165E+02 1.55968E+06 1.31413E-01
5.25391E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.49010E+02 1.55815E+06 1.30485E-01
5.29297E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.48854E+02 1.55663E+06 1.29562E-01
5.33203E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.48698E+02 1.55510E+06 1.28644E-01
5.37109E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.48543E+02 1.55358E+06 1.27730E-01
5.41016E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.48388E+02 1.55206E+06 1.26822E-01
5.44922E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.48234E+02 1.55056E+06 1.25918E-01
5.48828E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.48082E+02 1.54906E+06 1.25019E-01
5.52734E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.47931E+02 1.54758E+06 1.24126E-01
5.56641E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.47781E+02 1.54612E+06 1.23239E-01
5.60547E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.47634E+02 1.54468E+06 1.22357E-01
5.64453E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.47489E+02 1.54325E+06 1.21481E-01
5.68359E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.47346E+02 1.54185E+06 1.20612E-01
5.72266E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.47205E+02 1.54048E+06 1.19748E-01
5.76172E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.47067E+02 1.53913E+06 1.18892E-01
5.80078E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.46932E+02 1.53781E+06 1.18041E-01
5.83984E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.46801E+02 1.53651E+06 1.17198E-01
5.87891E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.46672E+02 1.53525E+06 1.16361E-01
5.91797E-01 1.95312E-03 2.75391E-01 5.96046E-08 1.46546E+02 1.53402E+06 1.15532E-01
