2.51953E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.53708E+02 1.60394E+06 1.77748E-01
2.55859E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.53696E+02 1.60382E+06 1.74372E-01
2.59766E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.53684E+02 1.60370E+06 1.71001E-01
2.63672E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.53671E+02 1.60358E+06 1.67639E-01
2.67578E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.53659E+02 1.60346E+06 1.64289E-01
2.71484E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.53647E+02 1.60334E+06 1.60952E-01
2.75391E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.53634E+02 1.60322E+06 1.57631E-01
2.79297E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.53621E+02 1.60309E+06 1.54330E-01
2.83203E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.53608E+02 1.60296E+06 1.51051E-01
2.87109E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.53595E+02 1.60283E+06 1.47796E-01
2.91016E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.53581E+02 1.60270E+06 1.44566E-01
2.94922E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.53567E+02 1.60256E+06 1.41363E-01
2.98828E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.53552E+02 1.60242E+06 1.38188E-01
3.02734E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.53537E+02 1.60227E+06 1.35044E-01
3.06641E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.53522E+02 1.60212E+06 1.31933E-01
3.10547E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.53506E+02 1.60197E+06 1.28855E-01
3.14453E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.53490E+02 1.60180E+06 1.25810E-01
3.18359E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.53473E+02 1.60164E+06 1.22798E-01
3.22266E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.53455E+02 1.60146E+06 1.19822E-01
3.26172E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.53436E+02 1.60128E+06 1.16883E-01
3.30078E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.53417E+02 1.60109E+06 1.13981E-01
3.33984E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.53397E+02 1.60090E+06 1.11115E-01
3.37891E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.53376E+02 1.60069E+06 1.08287E-01
3.41797E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.53354E+02 1.60047E+06 1.05496E-01
3.45703E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.53330E+02 1.60024E+06 1.02743E-01
3.49609E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.53306E+02 1.60000E+06 1.00027E-01
3.53516E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.53280E+02 1.59975E+06 9.73502E-02
3.57422E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.53253E+02 1.59948E+06 9.47121E-02
3.61328E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.53224E+02 1.59920E+06 9.21118E-02
3.65234E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.53193E+02 1.59890E+06 8.95504E-02
3.69141E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.53161E+02 1.59858E+06 8.70286E-02
3.73047E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.53126E+02 1.59825E+06 8.45458E-02
3.76953E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.53090E+02 1.59789E+06 8.21025E-02
3.80859E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.53052E+02 1.59751E+06 7.96989E-02
3.84766E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.53011E+02 1.59711E+06 7.73358E-02
3.88672E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.52967E+02 1.59669E+06 7.50134E-02
3.92578E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.52921E+02 1.59623E+06 7.27315E-02
3.96484E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.52872E+02 1.59576E+06 7.04904E-02
4.00391E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.52820E+02 1.59525E+06 6.82912E-02
4.04297E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.52765E+02 1.59471E+06 6.61336E-02
4.08203E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.52707E+02 1.59414E+06 6.40176E-02
4.12109E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.52645E+02 1.59353E+06 6.19444E-02
4.16016E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.52580E+02 1.59289E+06 5.99137E-02
4.19922E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.52511E+02 1.59221E+06 5.79259E-02
4.23828E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.52438E+02 1.59150E+06 5.59812E-02
4.27734E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.52361E+02 1.59075E+06 5.40798E-02
4.31641E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.52280E+02 1.58995E+06 5.22219E-02
4.35547E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.52194E+02 1.58912E+06 5.04075E-02
4.39453E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.52105E+02 1.58824E+06 4.86365E-02
4.43359E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.52011E+02 1.58732E+06 4.69097E-02
4.47266E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.51913E+02 1.58636E+06 4.52267E-02
4.51172E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.51810E+02 1.58535E+06 4.35870E-02
4.55078E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.51703E+02 1.58430E+06 4.19906E-02
4.58984E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.51591E+02 1.58321E+06 4.04374E-02
4.62891E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.51475E+02 1.58207E+06 3.89274E-02
4.66797E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.51355E+02 1.58090E+06 3.74607E-02
4.70703E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.51231E+02 1.57968E+06 3.60364E-02
4.74609E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.51103E+02 1.57843E+06 3.46542E-02
4.78516E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.50971E+02 1.57713E+06 3.33136E-02
4.82422E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.50835E+02 1.57580E+06 3.20142E-02
4.86328E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.50695E+02 1.57443E+06 3.07556E-02
4.90234E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.50553E+02 1.57304E+06 2.95376E-02
4.94141E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.50407E+02 1.57161E+06 2.83593E-02
4.98047E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.50258E+02 1.57015E+06 2.72201E-02
5.01953E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.50107E+02 1.56867E+06 2.61193E-02
5.05859E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.49954E+02 1.56717E+06 2.50566E-02
5.09766E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.49799E+02 1.56565E+06 2.40311E-02
5.13672E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.49642E+02 1.56412E+06 2.30420E-02
5.17578E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.49484E+02 1.56257E+06 2.20885E-02
5.21484E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.49325E+02 1.56101E+06 2.11699E-02
5.25391E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.49165E+02 1.55945E+06 2.02853E-02
5.29297E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.49005E+02 1.55788E+06 1.94340E-02
5.33203E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.48845E+02 1.55631E+06 1.86151E-02
5.37109E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.48685E+02 1.55474E+06 1.78277E-02
5.41016E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.48525E+02 1.55318E+06 1.70710E-02
5.44922E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.48366E+02 1.55162E+06 1.63441E-02
5.48828E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.48209E+02 1.55008E+06 1.56461E-02
5.52734E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.48053E+02 1.54855E+06 1.49762E-02
5.56641E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.47898E+02 1.54703E+06 1.43334E-02
5.60547E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.47745E+02 1.54554E+06 1.37169E-02
5.64453E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.47594E+02 1.54406E+06 1.31259E-02
5.68359E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.47446E+02 1.54261E+06 1.25595E-02
5.72266E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.47300E+02 1.54118E+06 1.20168E-02
5.76172E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.47157E+02 1.53978E+06 1.14971E-02
5.80078E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.47017E+02 1.53840E+06 1.09995E-02
5.83984E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.46880E+02 1.53706E+06 1.05232E-02
5.87891E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.46746E+02 1.53575E+06 1.00675E-02
5.91797E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.46616E+02 1.53447E+06 9.63162E-03
5.95703E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.46488E+02 1.53323E+06 9.21475E-03
5.99609E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.46364E+02 1.53201E+06 8.81621E-03
6.03516E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.46244E+02 1.53084E+06 8.43530E-03
6.07422E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.46127E+02 1.52969E+06 8.07133E-03
6.11328E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.46014E+02 1.52858E+06 7.72361E-03
6.15234E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.45904E+02 1.52750E+06 7.39150E-03
6.19141E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.45797E+02 1.52646E+06 7.07433E-03
6.23047E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.45694E+02 1.52545E+06 6.77148E-03
6.26953E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.45594E+02 1.52447E+06 6.48238E-03
6.30859E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.45498E+02 1.52352E+06 6.20645E-03
6.34766E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.45404E+02 1.52261E+06 5.94318E-03
6.38672E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.45314E+02 1.52172E+06 5.69200E-03
6.42578E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.45226E+02 1.52087E+06 5.45235E-03
6.46484E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.45142E+02 1.52004E+06 5.22377E-03
6.50391E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.45060E+02 1.51924E+06 5.00577E-03
6.54297E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.44981E+02 1.51846E+06 4.79789E-03
6.58203E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.44904E+02 1.51771E+06 4.59973E-03
6.62109E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.44830E+02 1.51699E+06 4.41081E-03
6.66016E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.44759E+02 1.51629E+06 4.23073E-03
6.69922E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.44689E+02 1.51561E+06 4.05910E-03
6.73828E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.44622E+02 1.51495E+06 3.89555E-03
6.77734E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.44557E+02 1.51431E+06 3.73971E-03
6.81641E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.44494E+02 1.51369E+06 3.59124E-03
6.85547E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.44433E+02 1.51309E+06 3.44980E-03
6.89453E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.44373E+02 1.51251E+06 3.31506E-03
6.93359E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.44315E+02 1.51194E+06 3.18672E-03
6.97266E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.44259E+02 1.51139E+06 3.06447E-03
7.01172E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.44204E+02 1.51085E+06 2.94802E-03
7.05078E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.44151E+02 1.51033E+06 2.83711E-03
7.08984E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.44098E+02 1.50982E+06 2.73147E-03
7.12891E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.44048E+02 1.50932E+06 2.63085E-03
7.16797E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.43998E+02 1.50883E+06 2.53501E-03
7.20703E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.43949E+02 1.50836E+06 2.44371E-03
7.24609E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.43902E+02 1.50789E+06 2.35673E-03
7.28516E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.43855E+02 1.50744E+06 2.27383E-03
7.32422E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.43810E+02 1.50699E+06 2.19482E-03
7.36328E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.43765E+02 1.50655E+06 2.11950E-03
7.40234E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.43721E+02 1.50612E+06 2.04767E-03
7.44141E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.43678E+02 1.50570E+06 1.97916E-03
7.48047E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.43636E+02 1.50528E+06 1.91380E-03
7.51953E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.43594E+02 1.50488E+06 1.85141E-03
7.55859E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.43553E+02 1.50447E+06 1.79184E-03
7.59766E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.43512E+02 1.50408E+06 1.73493E-03
7.63672E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.43473E+02 1.50369E+06 1.68053E-03
7.67578E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.43433E+02 1.50330E+06 1.62851E-03
7.71484E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.43395E+02 1.50293E+06 1.57871E-03
7.75391E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.43357E+02 1.50255E+06 1.53101E-03
7.79297E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.43319E+02 1.50219E+06 1.48529E-03
7.83203E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.43282E+02 1.50182E+06 1.44143E-03
7.87109E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.43246E+02 1.50147E+06 1.39931E-03
7.91016E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.43210E+02 1.50111E+06 1.35881E-03
7.94922E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.43174E+02 1.50077E+06 1.31982E-03
7.98828E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.43139E+02 1.50042E+06 1.28225E-03
8.02734E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.43105E+02 1.50008E+06 1.24600E-03
8.06641E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.43070E+02 1.49975E+06 1.21096E-03
8.10547E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.43036E+02 1.49942E+06 1.17707E-03
8.14453E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.43003E+02 1.49909E+06 1.14422E-03
8.18359E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.42970E+02 1.49876E+06 1.11236E-03
8.22266E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.42937E+02 1.49844E+06 1.08140E-03
8.26172E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.42904E+02 1.49812E+06 1.05128E-03
8.30078E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.42872E+02 1.49781E+06 1.02194E-03
8.33984E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.42840E+02 1.49749E+06 9.93331E-04
8.37891E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.42808E+02 1.49718E+06 9.65383E-04
8.41797E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.42777E+02 1.49687E+06 9.38055E-04
8.45703E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.42745E+02 1.49657E+06 9.11302E-04
8.49609E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.42714E+02 1.49626E+06 8.85089E-04
8.53516E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.42683E+02 1.49596E+06 8.59379E-04
8.57422E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.42652E+02 1.49565E+06 8.34137E-04
8.61328E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.42622E+02 1.49535E+06 8.09340E-04
8.65234E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.42591E+02 1.49505E+06 7.84964E-04
8.69141E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.42560E+02 1.49475E+06 7.60995E-04
8.73047E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.42530E+02 1.49445E+06 7.37414E-04
8.76953E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.42499E+02 1.49415E+06 7.14207E-04
8.80859E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.42468E+02 1.49385E+06 6.91367E-04
8.84766E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.42438E+02 1.49355E+06 6.68891E-04
8.88672E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.42407E+02 1.49325E+06 6.46773E-04
8.92578E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.42377E+02 1.49295E+06 6.25011E-04
8.96484E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.42346E+02 1.49265E+06 6.03609E-04
9.00391E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.42315E+02 1.49235E+06 5.82574E-04
9.04297E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.42284E+02 1.49205E+06 5.61912E-04
9.08203E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.42253E+02 1.49174E+06 5.41632E-04
9.12109E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.42222E+02 1.49144E+06 5.21747E-04
9.16016E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.42191E+02 1.49113E+06 5.02269E-04
9.19922E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.42159E+02 1.49083E+06 4.83215E-04
9.23828E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.42128E+02 1.49052E+06 4.64602E-04
9.27734E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.42096E+02 1.49021E+06 4.46441E-04
9.31641E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.42064E+02 1.48989E+06 4.28756E-04
9.35547E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.42032E+02 1.48958E+06 4.11567E-04
9.39453E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.42000E+02 1.48926E+06 3.94902E-04
9.43359E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.41967E+02 1.48894E+06 3.78783E-04
9.47266E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.41935E+02 1.48863E+06 3.63240E-04
9.51172E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.41902E+02 1.48830E+06 3.48303E-04
9.55078E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.41869E+02 1.48798E+06 3.34007E-04
9.58984E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.41836E+02 1.48766E+06 3.20393E-04
9.62891E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.41803E+02 1.48733E+06 3.07508E-04
9.66797E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.41769E+02 1.48700E+06 2.95409E-04
9.70703E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.41736E+02 1.48668E+06 2.84160E-04
9.74609E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.41702E+02 1.48635E+06 2.73836E-04
9.78516E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.41669E+02 1.48602E+06 2.64527E-04
9.82422E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.41635E+02 1.48569E+06 2.56343E-04
9.86328E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.41601E+02 1.48536E+06 2.49415E-04
9.90234E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.41567E+02 1.48503E+06 2.43896E-04
9.94141E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.41534E+02 1.48469E+06 2.39975E-04
9.98047E-01 1.95312E-03 2.98828E-01 5.96046E-08 1.41500E+02 1.48436E+06 2.37878E-04
1.95312E-03 1.95312E-03 3.02734E-01 5.96046E-08 1.55162E+02 1.61814E+06 1.72916E-01
5.85938E-03 1.95312E-03 3.02734E-01 5.96046E-08 1.55119E+02 1.61773E+06 1.86592E-01
9.76562E-03 1.95312E-03 3.02734E-01 5.96046E-08 1.55078E+02 1.61732E+06 1.98424E-01
1.36719E-02 1.95312E-03 3.02734E-01 5.96046E-08 1.55037E+02 1.61692E+06 2.08674E-01
1.75781E-02 1.95312E-03 3.02734E-01 5.96046E-08 1.54997E+02 1.61653E+06 2.17563E-01
2.14844E-02 1.95312E-03 3.02734E-01 5.96046E-08 1.54958E+02 1.61615E+06 2.25283E-01
2.53906E-02 1.95312E-03 3.02734E-01 5.96046E-08 1.54920E+02 1.61578E+06 2.31986E-01
2.92969E-02 1.95312E-03 3.02734E-01 5.96046E-08 1.54883E+02 1.61541E+06 2.37803E-01
3.32031E-02 1.95312E-03 3.02734E-01 5.96046E-08 1.54846E+02 1.61505E+06 2.42845E-01
3.71094E-02 1.95312E-03 3.02734E-01 5.96046E-08 1.54810E+02 1.61470E+06 2.47209E-01
4.10156E-02 1.95312E-03 3.02734E-01 5.96046E-08 1.54775E+02 1.61436E+06 2.50978E-01
4.49219E-02 1.95312E-03 3.02734E-01 5.96046E-08 1.54741E+02 1.61402E+06 2.54218E-01
4.88281E-02 1.95312E-03 3.02734E-01 5.96046E-08 1.54707E+02 1.61369E+06 2.56987E-01
5.27344E-02 1.95312E-03 3.02734E-01 5.96046E-08 1.54674E+02 1.61337E+06 2.59335E-01
5.66406E-02 1.95312E-03 3.02734E-01 5.96046E-08 1.54642E+02 1.61305E+06 2.61303E-01
6.05469E-02 1.95312E-03 3.02734E-01 5.96046E-08 1.54610E+02 1.61274E+06 2.62930E-01
6.44531E-02 1.95312E-03 3.02734E-01 5.96046E-08 1.54580E+02 1.61244E+06 2.64246E-01
6.83594E-02 1.95312E-03 3.02734E-01 5.96046E-08 1.54550E+02 1.61215E+06 2.65281E-01
7.22656E-02 1.95312E-03 3.02734E-01 5.96046E-08 1.54520E+02 1.61186E+06 2.66057E-01
7.61719E-02 1.95312E-03 3.02734E-01 5.96046E-08 1.54491E+02 1.61158E+06 2.66594E-01
8.00781E-02 1.95312E-03 3.02734E-01 5.96046E-08 1.54463E+02 1.61130E+06 2.66911E-01
8.39844E-02 1.95312E-03 3.02734E-01 5.96046E-08 1.54436E+02 1.61103E+06 2.67024E-01
8.78906E-02 1.95312E-03 3.02734E-01 5.96046E-08 1.54409E+02 1.61077E+06 2.66947E-01
9.17969E-02 1.95312E-03 3.02734E-01 5.96046E-08 1.54383E+02 1.61052E+06 2.66691E-01
9.57031E-02 1.95312E-03 3.02734E-01 5.96046E-08 1.54358E+02 1.61027E+06 2.66268E-01
9.96094E-02 1.95312E-03 3.02734E-01 5.96046E-08 1.54333E+02 1.61002E+06 2.65686E-01
1.03516E-01 1.95312E-03 3.02734E-01 5.96046E-08 1.54309E+02 1.60979E+06 2.64956E-01
1.07422E-01 1.95312E-03 3.02734E-01 5.96046E-08 1.54285E+02 1.60956E+06 2.64086E-01
1.11328E-01 1.95312E-03 3.02734E-01 5.96046E-08 1.54262E+02 1.60933E+06 2.63080E-01
1.15234E-01 1.95312E-03 3.02734E-01 5.96046E-08 1.54240E+02 1.60911E+06 2.61947E-01
1.19141E-01 1.95312E-03 3.02734E-01 5.96046E-08 1.54218E+02 1.60890E+06 2.60692E-01
1.23047E-01 1.95312E-03 3.02734E-01 5.96046E-08 1.54196E+02 1.60869E+06 2.59321E-01
1.26953E-01 1.95312E-03 3.02734E-01 5.96046E-08 1.54176E+02 1.60848E+06 2.57838E-01
1.30859E-01 1.95312E-03 3.02734E-01 5.96046E-08 1.54155E+02 1.60829E+06 2.56249E-01
1.34766E-01 1.95312E-03 3.02734E-01 5.96046E-08 1.54136E+02 1.60809E+06 2.54557E-01
1.38672E-01 1.95312E-03 3.02734E-01 5.96046E-08 1.54117E+02 1.60790E+06 2.52766E-01
1.42578E-01 1.95312E-03 3.02734E-01 5.96046E-08 1.54098E+02 1.60772E+06 2.50881E-01
1.46484E-01 1.95312E-03 3.02734E-01 5.96046E-08 1.54080E+02 1.60754E+06 2.48904E-01
1.50391E-01 1.95312E-03 3.02734E-01 5.96046E-08 1.54062E+02 1.60737E+06 2.46840E-01
1.54297E-01 1.95312E-03 3.02734E-01 5.96046E-08 1.54045E+02 1.60720E+06 2.44691E-01
1.58203E-01 1.95312E-03 3.02734E-01 5.96046E-08 1.54028E+02 1.60704E+06 2.42460E-01
1.62109E-01 1.95312E-03 3.02734E-01 5.96046E-08 1.54011E+02 1.60688E+06 2.40151E-01
1.66016E-01 1.95312E-03 3.02734E-01 5.96046E-08 1.53996E+02 1.60672E+06 2.37766E-01
1.69922E-01 1.95312E-03 3.02734E-01 5.96046E-08 1.53980E+02 1.60657E+06 2.35309E-01
1.73828E-01 1.95312E-03 3.02734E-01 5.96046E-08 1.53965E+02 1.60642E+06 2.32784E-01
1.77734E-01 1.95312E-03 3.02734E-01 5.96046E-08 1.53950E+02 1.60627E+06 2.30192E-01
1.81641E-01 1.95312E-03 3.02734E-01 5.96046E-08 1.53936E+02 1.60613E+06 2.27538E-01
1.85547E-01 1.95312E-03 3.02734E-01 5.96046E-08 1.53922E+02 1.60600E+06 2.24823E-01
1.89453E-01 1.95312E-03 3.02734E-01 5.96046E-08 1.53908E+02 1.60586E+06 2.22050E-01
1.93359E-01 1.95312E-03 3.02734E-01 5.96046E-08 1.53894E+02 1.60573E+06 2.19223E-01
1.97266E-01 1.95312E-03 3.02734E-01 5.96046E-08 1.53881E+02 1.60560E+06 2.16345E-01
2.01172E-01 1.95312E-03 3.02734E-01 5.96046E-08 1.53868E+02 1.60547E+06 2.13418E-01
2.05078E-01 1.95312E-03 3.02734E-01 5.96046E-08 1.53855E+02 1.60535E+06 2.10445E-01
2.08984E-01 1.95312E-03 3.02734E-01 5.96046E-08 1.53843E+02 1.60522E+06 2.07431E-01
2.12891E-01 1.95312E-03 3.02734E-01 5.96046E-08 1.53830E+02 1.60510E+06 2.04378E-01
2.16797E-01 1.95312E-03 3.02734E-01 5.96046E-08 1.53818E+02 1.60498E+06 2.01289E-01
2.20703E-01 1.95312E-03 3.02734E-01 5.96046E-08 1.53806E+02 1.60486E+06 1.98166E-01
2.24609E-01 1.95312E-03 3.02734E-01 5.96046E-08 1.53794E+02 1.60475E+06 1.95016E-01
