5.37109E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.48858E+02 1.55621E+06 2.69580E-02
5.41016E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.48695E+02 1.55461E+06 2.60251E-02
5.44922E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.48533E+02 1.55302E+06 2.51204E-02
5.48828E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.48371E+02 1.55144E+06 2.42433E-02
5.52734E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.48210E+02 1.54986E+06 2.33935E-02
5.56641E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.48051E+02 1.54830E+06 2.25706E-02
5.60547E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.47893E+02 1.54676E+06 2.17739E-02
5.64453E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.47737E+02 1.54523E+06 2.10031E-02
5.68359E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.47584E+02 1.54372E+06 2.02576E-02
5.72266E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.47433E+02 1.54224E+06 1.95369E-02
5.76172E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.47284E+02 1.54079E+06 1.88404E-02
5.80078E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.47139E+02 1.53937E+06 1.81676E-02
5.83984E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.46996E+02 1.53797E+06 1.75177E-02
5.87891E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.46857E+02 1.53661E+06 1.68903E-02
5.91797E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.46721E+02 1.53528E+06 1.62849E-02
5.95703E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.46588E+02 1.53398E+06 1.57009E-02
5.99609E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.46459E+02 1.53271E+06 1.51376E-02
6.03516E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.46334E+02 1.53148E+06 1.45946E-02
6.07422E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.46212E+02 1.53029E+06 1.40712E-02
6.11328E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.46094E+02 1.52913E+06 1.35670E-02
6.15234E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.45979E+02 1.52800E+06 1.30812E-02
6.19141E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.45867E+02 1.52691E+06 1.26133E-02
6.23047E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.45759E+02 1.52586E+06 1.21630E-02
6.26953E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.45655E+02 1.52483E+06 1.17296E-02
6.30859E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.45554E+02 1.52385E+06 1.13126E-02
6.34766E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.45456E+02 1.52289E+06 1.09114E-02
6.38672E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.45362E+02 1.52196E+06 1.05256E-02
6.42578E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.45271E+02 1.52107E+06 1.01546E-02
6.46484E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.45183E+02 1.52021E+06 9.79797E-03
6.50391E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.45098E+02 1.51938E+06 9.45525E-03
6.54297E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.45015E+02 1.51857E+06 9.12591E-03
6.58203E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.44936E+02 1.51779E+06 8.80945E-03
6.62109E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.44859E+02 1.51704E+06 8.50547E-03
6.66016E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.44785E+02 1.51631E+06 8.21360E-03
6.69922E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.44713E+02 1.51560E+06 7.93336E-03
6.73828E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.44643E+02 1.51492E+06 7.66437E-03
6.77734E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.44576E+02 1.51426E+06 7.40626E-03
6.81641E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.44510E+02 1.51362E+06 7.15858E-03
6.85547E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.44447E+02 1.51300E+06 6.92099E-03
6.89453E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.44385E+02 1.51240E+06 6.69317E-03
6.93359E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.44325E+02 1.51181E+06 6.47474E-03
6.97266E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.44267E+02 1.51124E+06 6.26536E-03
7.01172E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.44210E+02 1.51068E+06 6.06467E-03
7.05078E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.44155E+02 1.51014E+06 5.87235E-03
7.08984E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.44101E+02 1.50961E+06 5.68813E-03
7.12891E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.44049E+02 1.50910E+06 5.51167E-03
7.16797E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43997E+02 1.50860E+06 5.34267E-03
7.20703E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43947E+02 1.50811E+06 5.18084E-03
7.24609E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43898E+02 1.50762E+06 5.02589E-03
7.28516E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43850E+02 1.50715E+06 4.87756E-03
7.32422E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43802E+02 1.50669E+06 4.73557E-03
7.36328E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43756E+02 1.50623E+06 4.59965E-03
7.40234E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43711E+02 1.50579E+06 4.46953E-03
7.44141E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43666E+02 1.50535E+06 4.34498E-03
7.48047E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43622E+02 1.50492E+06 4.22575E-03
7.51953E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43578E+02 1.50450E+06 4.11163E-03
7.55859E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43536E+02 1.50408E+06 4.00238E-03
7.59766E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43494E+02 1.50367E+06 3.89778E-03
7.63672E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43452E+02 1.50326E+06 3.79761E-03
7.67578E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43412E+02 1.50286E+06 3.70166E-03
7.71484E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43372E+02 1.50247E+06 3.60970E-03
7.75391E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43332E+02 1.50208E+06 3.52153E-03
7.79297E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43293E+02 1.50170E+06 3.43697E-03
7.83203E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43255E+02 1.50132E+06 3.35579E-03
7.87109E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43217E+02 1.50095E+06 3.27781E-03
7.91016E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43179E+02 1.50059E+06 3.20283E-03
7.94922E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43142E+02 1.50022E+06 3.13067E-03
7.98828E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43106E+02 1.49987E+06 3.06116E-03
8.02734E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43070E+02 1.49952E+06 2.99410E-03
8.06641E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43035E+02 1.49917E+06 2.92933E-03
8.10547E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43000E+02 1.49883E+06 2.86669E-03
8.14453E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42965E+02 1.49849E+06 2.80600E-03
8.18359E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42931E+02 1.49815E+06 2.74710E-03
8.22266E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42897E+02 1.49782E+06 2.68984E-03
8.26172E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42864E+02 1.49750E+06 2.63409E-03
8.30078E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42831E+02 1.49717E+06 2.57969E-03
8.33984E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42798E+02 1.49685E+06 2.52654E-03
8.37891E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42766E+02 1.49653E+06 2.47450E-03
8.41797E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42733E+02 1.49622E+06 2.42346E-03
8.45703E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42702E+02 1.49591E+06 2.37330E-03
8.49609E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42670E+02 1.49560E+06 2.32393E-03
8.53516E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42638E+02 1.49529E+06 2.27525E-03
8.57422E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42607E+02 1.49498E+06 2.22718E-03
8.61328E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42576E+02 1.49468E+06 2.17965E-03
8.65234E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42545E+02 1.49438E+06 2.13259E-03
8.69141E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42515E+02 1.49407E+06 2.08593E-03
8.73047E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42484E+02 1.49377E+06 2.03962E-03
8.76953E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42453E+02 1.49347E+06 1.99362E-03
8.80859E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42423E+02 1.49318E+06 1.94789E-03
8.84766E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42392E+02 1.49288E+06 1.90241E-03
8.88672E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42362E+02 1.49258E+06 1.85715E-03
8.92578E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42332E+02 1.49228E+06 1.81212E-03
8.96484E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42302E+02 1.49199E+06 1.76732E-03
9.00391E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42271E+02 1.49169E+06 1.72275E-03
9.04297E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42241E+02 1.49139E+06 1.67843E-03
9.08203E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42211E+02 1.49110E+06 1.63439E-03
9.12109E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42180E+02 1.49080E+06 1.59064E-03
9.16016E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42150E+02 1.49050E+06 1.54724E-03
9.19922E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42120E+02 1.49021E+06 1.50422E-03
9.23828E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42089E+02 1.48991E+06 1.46164E-03
9.27734E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42058E+02 1.48961E+06 1.41956E-03
9.31641E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42028E+02 1.48931E+06 1.37804E-03
9.35547E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.41997E+02 1.48900E+06 1.33716E-03
9.39453E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.41966E+02 1.48870E+06 1.29702E-03
9.43359E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.41935E+02 1.48840E+06 1.25772E-03
9.47266E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.41904E+02 1.48810E+06 1.21936E-03
9.51172E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.41873E+02 1.48779E+06 1.18204E-03
9.55078E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.41842E+02 1.48749E+06 1.14593E-03
9.58984E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.41811E+02 1.48718E+06 1.11117E-03
9.62891E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.41779E+02 1.48687E+06 1.07793E-03
9.66797E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.41748E+02 1.48657E+06 1.04642E-03
9.70703E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.41717E+02 1.48626E+06 1.01686E-03
9.74609E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.41685E+02 1.48595E+06 9.89523E-04
9.78516E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.41654E+02 1.48565E+06 9.64690E-04
9.82422E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.41623E+02 1.48534E+06 9.42720E-04
9.86328E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.41592E+02 1.48503E+06 9.24016E-04
9.90234E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.41560E+02 1.48473E+06 9.09049E-04
9.94141E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.41529E+02 1.48442E+06 8.98376E-04
9.98047E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.41498E+02 1.48412E+06 8.92653E-04
1.95312E-03 1.95312E-03 3.26172E-01 5.96046E-08 1.55245E+02 1.61873E+06 2.90587E-02
5.85938E-03 1.95312E-03 3.26172E-01 5.96046E-08 1.55196E+02 1.61824E+06 3.98945E-02
9.76562E-03 1.95312E-03 3.26172E-01 5.96046E-08 1.55148E+02 1.61777E+06 5.02579E-02
1.36719E-02 1.95312E-03 3.26172E-01 5.96046E-08 1.55101E+02 1.61732E+06 6.01320E-02
1.75781E-02 1.95312E-03 3.26172E-01 5.96046E-08 1.55055E+02 1.61687E+06 6.95086E-02
2.14844E-02 1.95312E-03 3.26172E-01 5.96046E-08 1.55011E+02 1.61643E+06 7.83919E-02
2.53906E-02 1.95312E-03 3.26172E-01 5.96046E-08 1.54967E+02 1.61601E+06 8.67903E-02
2.92969E-02 1.95312E-03 3.26172E-01 5.96046E-08 1.54925E+02 1.61560E+06 9.47162E-02
3.32031E-02 1.95312E-03 3.26172E-01 5.96046E-08 1.54884E+02 1.61519E+06 1.02186E-01
3.71094E-02 1.95312E-03 3.26172E-01 5.96046E-08 1.54844E+02 1.61480E+06 1.09216E-01
4.10156E-02 1.95312E-03 3.26172E-01 5.96046E-08 1.54805E+02 1.61442E+06 1.15823E-01
4.49219E-02 1.95312E-03 3.26172E-01 5.96046E-08 1.54767E+02 1.61405E+06 1.22026E-01
4.88281E-02 1.95312E-03 3.26172E-01 5.96046E-08 1.54730E+02 1.61368E+06 1.27844E-01
5.27344E-02 1.95312E-03 3.26172E-01 5.96046E-08 1.54694E+02 1.61333E+06 1.33295E-01
5.66406E-02 1.95312E-03 3.26172E-01 5.96046E-08 1.54659E+02 1.61299E+06 1.38396E-01
6.05469E-02 1.95312E-03 3.26172E-01 5.96046E-08 1.54625E+02 1.61265E+06 1.43164E-01
6.44531E-02 1.95312E-03 3.26172E-01 5.96046E-08 1.54592E+02 1.61233E+06 1.47613E-01
6.83594E-02 1.95312E-03 3.26172E-01 5.96046E-08 1.54559E+02 1.61201E+06 1.51760E-01
7.22656E-02 1.95312E-03 3.26172E-01 5.96046E-08 1.54528E+02 1.61170E+06 1.55617E-01
7.61719E-02 1.95312E-03 3.26172E-01 5.96046E-08 1.54497E+02 1.61141E+06 1.59197E-01
8.00781E-02 1.95312E-03 3.26172E-01 5.96046E-08 1.54468E+02 1.61112E+06 1.62513E-01
8.39844E-02 1.95312E-03 3.26172E-01 5.96046E-08 1.54439E+02 1.61083E+06 1.65576E-01
8.78906E-02 1.95312E-03 3.26172E-01 5.96046E-08 1.54411E+02 1.61056E+06 1.68397E-01
9.17969E-02 1.95312E-03 3.26172E-01 5.96046E-08 1.54384E+02 1.61030E+06 1.70985E-01
9.57031E-02 1.95312E-03 3.26172E-01 5.96046E-08 1.54358E+02 1.61004E+06 1.73349E-01
9.96094E-02 1.95312E-03 3.26172E-01 5.96046E-08 1.54332E+02 1.60979E+06 1.75497E-01
1.03516E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.54307E+02 1.60954E+06 1.77439E-01
1.07422E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.54283E+02 1.60931E+06 1.79181E-01
1.11328E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.54260E+02 1.60908E+06 1.80730E-01
1.15234E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.54237E+02 1.60886E+06 1.82094E-01
1.19141E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.54215E+02 1.60864E+06 1.83278E-01
1.23047E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.54194E+02 1.60843E+06 1.84289E-01
1.26953E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.54173E+02 1.60823E+06 1.85130E-01
1.30859E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.54153E+02 1.60803E+06 1.85811E-01
1.34766E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.54134E+02 1.60784E+06 1.86334E-01
1.38672E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.54115E+02 1.60766E+06 1.86705E-01
1.42578E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.54096E+02 1.60748E+06 1.86930E-01
1.46484E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.54079E+02 1.60730E+06 1.87014E-01
1.50391E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.54061E+02 1.60714E+06 1.86960E-01
1.54297E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.54045E+02 1.60697E+06 1.86774E-01
1.58203E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.54028E+02 1.60681E+06 1.86461E-01
1.62109E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.54013E+02 1.60666E+06 1.86024E-01
1.66016E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53997E+02 1.60651E+06 1.85470E-01
1.69922E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53983E+02 1.60636E+06 1.84801E-01
1.73828E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53968E+02 1.60622E+06 1.84023E-01
1.77734E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53954E+02 1.60608E+06 1.83140E-01
1.81641E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53940E+02 1.60595E+06 1.82156E-01
1.85547E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53927E+02 1.60582E+06 1.81076E-01
1.89453E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53914E+02 1.60569E+06 1.79903E-01
1.93359E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53901E+02 1.60557E+06 1.78643E-01
1.97266E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53889E+02 1.60545E+06 1.77300E-01
2.01172E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53877E+02 1.60533E+06 1.75877E-01
2.05078E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53865E+02 1.60521E+06 1.74380E-01
2.08984E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53853E+02 1.60509E+06 1.72813E-01
2.12891E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53841E+02 1.60498E+06 1.71181E-01
2.16797E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53830E+02 1.60487E+06 1.69487E-01
2.20703E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53819E+02 1.60476E+06 1.67737E-01
2.24609E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53808E+02 1.60465E+06 1.65934E-01
2.28516E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53797E+02 1.60454E+06 1.64083E-01
2.32422E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53786E+02 1.60444E+06 1.62187E-01
2.36328E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53775E+02 1.60433E+06 1.60251E-01
2.40234E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53764E+02 1.60423E+06 1.58280E-01
2.44141E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53754E+02 1.60412E+06 1.56276E-01
2.48047E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53743E+02 1.60402E+06 1.54245E-01
2.51953E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53732E+02 1.60391E+06 1.52190E-01
2.55859E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53722E+02 1.60381E+06 1.50114E-01
2.59766E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53711E+02 1.60370E+06 1.48020E-01
2.63672E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53700E+02 1.60360E+06 1.45913E-01
2.67578E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53689E+02 1.60349E+06 1.43794E-01
2.71484E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53678E+02 1.60338E+06 1.41666E-01
2.75391E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53667E+02 1.60327E+06 1.39534E-01
2.79297E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53656E+02 1.60316E+06 1.37399E-01
2.83203E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53644E+02 1.60305E+06 1.35262E-01
2.87109E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53632E+02 1.60293E+06 1.33127E-01
2.91016E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53620E+02 1.60281E+06 1.30995E-01
2.94922E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53608E+02 1.60269E+06 1.28867E-01
2.98828E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53595E+02 1.60257E+06 1.26745E-01
3.02734E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53582E+02 1.60244E+06 1.24629E-01
3.06641E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53568E+02 1.60231E+06 1.22521E-01
3.10547E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53554E+02 1.60217E+06 1.20423E-01
3.14453E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53540E+02 1.60203E+06 1.18334E-01
3.18359E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53525E+02 1.60188E+06 1.16256E-01
3.22266E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53509E+02 1.60173E+06 1.14188E-01
3.26172E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53493E+02 1.60157E+06 1.12131E-01
3.30078E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53476E+02 1.60140E+06 1.10086E-01
3.33984E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53458E+02 1.60123E+06 1.08051E-01
3.37891E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53439E+02 1.60104E+06 1.06028E-01
3.41797E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53420E+02 1.60085E+06 1.04016E-01
3.45703E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53399E+02 1.60065E+06 1.02015E-01
3.49609E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53378E+02 1.60044E+06 1.00025E-01
3.53516E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53355E+02 1.60021E+06 9.80456E-02
3.57422E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53330E+02 1.59997E+06 9.60778E-02
3.61328E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53305E+02 1.59972E+06 9.41208E-02
3.65234E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53277E+02 1.59946E+06 9.21751E-02
3.69141E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53249E+02 1.59917E+06 9.02413E-02
3.73047E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53218E+02 1.59887E+06 8.83188E-02
3.76953E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53185E+02 1.59856E+06 8.64078E-02
3.80859E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53151E+02 1.59822E+06 8.45091E-02
3.84766E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53114E+02 1.59786E+06 8.26233E-02
3.88672E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53075E+02 1.59747E+06 8.07508E-02
3.92578E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.53033E+02 1.59706E+06 7.88920E-02
3.96484E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.52988E+02 1.59663E+06 7.70478E-02
4.00391E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.52941E+02 1.59616E+06 7.52187E-02
4.04297E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.52891E+02 1.59567E+06 7.34052E-02
4.08203E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.52837E+02 1.59514E+06 7.16081E-02
4.12109E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.52780E+02 1.59458E+06 6.98284E-02
4.16016E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.52720E+02 1.59399E+06 6.80672E-02
4.19922E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.52655E+02 1.59336E+06 6.63252E-02
4.23828E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.52587E+02 1.59270E+06 6.46026E-02
4.27734E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.52516E+02 1.59199E+06 6.29007E-02
4.31641E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.52439E+02 1.59125E+06 6.12201E-02
4.35547E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.52359E+02 1.59046E+06 5.95614E-02
4.39453E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.52274E+02 1.58963E+06 5.79256E-02
4.43359E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.52185E+02 1.58876E+06 5.63136E-02
4.47266E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.52092E+02 1.58784E+06 5.47259E-02
4.51172E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.51994E+02 1.58688E+06 5.31630E-02
4.55078E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.51891E+02 1.58588E+06 5.16256E-02
4.58984E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.51784E+02 1.58483E+06 5.01144E-02
4.62891E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.51672E+02 1.58373E+06 4.86302E-02
4.66797E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.51556E+02 1.58259E+06 4.71733E-02
4.70703E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.51435E+02 1.58141E+06 4.57438E-02
4.74609E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.51310E+02 1.58019E+06 4.43426E-02
4.78516E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.51181E+02 1.57892E+06 4.29698E-02
4.82422E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.51048E+02 1.57762E+06 4.16258E-02
4.86328E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.50911E+02 1.57628E+06 4.03109E-02
4.90234E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.50770E+02 1.57490E+06 3.90251E-02
4.94141E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.50626E+02 1.57349E+06 3.77690E-02
4.98047E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.50479E+02 1.57204E+06 3.65424E-02
5.01953E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.50328E+02 1.57057E+06 3.53455E-02
5.05859E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.50175E+02 1.56907E+06 3.41784E-02
5.09766E-01 1.95312E-03 3.26172E-01 5.96046E-08 1.50020E+02 1.56755E+06 3.30409E-02
