8.30078E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.42806E+02 1.49678E+06 1.25495E-01
8.33984E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.42773E+02 1.49645E+06 1.25703E-01
8.37891E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.42740E+02 1.49613E+06 1.25910E-01
8.41797E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.42707E+02 1.49581E+06 1.26113E-01
8.45703E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.42675E+02 1.49549E+06 1.26314E-01
8.49609E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.42643E+02 1.49518E+06 1.26510E-01
8.53516E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.42611E+02 1.49487E+06 1.26703E-01
8.57422E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.42580E+02 1.49456E+06 1.26891E-01
8.61328E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.42548E+02 1.49425E+06 1.27075E-01
8.65234E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.42517E+02 1.49395E+06 1.27254E-01
8.69141E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.42486E+02 1.49364E+06 1.27427E-01
8.73047E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.42456E+02 1.49334E+06 1.27595E-01
8.76953E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.42425E+02 1.49304E+06 1.27757E-01
8.80859E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.42395E+02 1.49275E+06 1.27914E-01
8.84766E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.42364E+02 1.49245E+06 1.28064E-01
8.88672E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.42334E+02 1.49215E+06 1.28208E-01
8.92578E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.42304E+02 1.49186E+06 1.28345E-01
8.96484E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.42274E+02 1.49157E+06 1.28475E-01
9.00391E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.42244E+02 1.49127E+06 1.28598E-01
9.04297E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.42214E+02 1.49098E+06 1.28715E-01
9.08203E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.42184E+02 1.49069E+06 1.28824E-01
9.12109E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.42154E+02 1.49039E+06 1.28926E-01
9.16016E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.42124E+02 1.49010E+06 1.29021E-01
9.19922E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.42095E+02 1.48981E+06 1.29109E-01
9.23828E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.42065E+02 1.48951E+06 1.29189E-01
9.27734E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.42035E+02 1.48922E+06 1.29262E-01
9.31641E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.42005E+02 1.48893E+06 1.29328E-01
9.35547E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.41975E+02 1.48863E+06 1.29387E-01
9.39453E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.41945E+02 1.48834E+06 1.29438E-01
9.43359E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.41915E+02 1.48805E+06 1.29483E-01
9.47266E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.41885E+02 1.48775E+06 1.29521E-01
9.51172E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.41855E+02 1.48746E+06 1.29553E-01
9.55078E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.41825E+02 1.48716E+06 1.29578E-01
9.58984E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.41795E+02 1.48687E+06 1.29598E-01
9.62891E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.41765E+02 1.48657E+06 1.29612E-01
9.66797E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.41735E+02 1.48628E+06 1.29621E-01
9.70703E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.41705E+02 1.48599E+06 1.29625E-01
9.74609E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.41675E+02 1.48570E+06 1.29625E-01
9.78516E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.41645E+02 1.48540E+06 1.29622E-01
9.82422E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.41615E+02 1.48511E+06 1.29617E-01
9.86328E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.41586E+02 1.48482E+06 1.29610E-01
9.90234E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.41556E+02 1.48453E+06 1.29602E-01
9.94141E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.41527E+02 1.48425E+06 1.29596E-01
9.98047E-01 1.95312E-03 3.37891E-01 5.96046E-08 1.41497E+02 1.48396E+06 1.29592E-01
1.95312E-03 1.95312E-03 3.41797E-01 5.96046E-08 1.55296E+02 1.61907E+06 7.22087E-03
5.85938E-03 1.95312E-03 3.41797E-01 5.96046E-08 1.55242E+02 1.61855E+06 1.31605E-02
9.76562E-03 1.95312E-03 3.41797E-01 5.96046E-08 1.55190E+02 1.61804E+06 1.92003E-02
1.36719E-02 1.95312E-03 3.41797E-01 5.96046E-08 1.55140E+02 1.61755E+06 2.52839E-02
1.75781E-02 1.95312E-03 3.41797E-01 5.96046E-08 1.55091E+02 1.61707E+06 3.13653E-02
2.14844E-02 1.95312E-03 3.41797E-01 5.96046E-08 1.55043E+02 1.61660E+06 3.74057E-02
2.53906E-02 1.95312E-03 3.41797E-01 5.96046E-08 1.54997E+02 1.61615E+06 4.33731E-02
2.92969E-02 1.95312E-03 3.41797E-01 5.96046E-08 1.54952E+02 1.61570E+06 4.92415E-02
3.32031E-02 1.95312E-03 3.41797E-01 5.96046E-08 1.54908E+02 1.61527E+06 5.49896E-02
3.71094E-02 1.95312E-03 3.41797E-01 5.96046E-08 1.54865E+02 1.61486E+06 6.06012E-02
4.10156E-02 1.95312E-03 3.41797E-01 5.96046E-08 1.54824E+02 1.61445E+06 6.60622E-02
4.49219E-02 1.95312E-03 3.41797E-01 5.96046E-08 1.54784E+02 1.61406E+06 7.13628E-02
4.88281E-02 1.95312E-03 3.41797E-01 5.96046E-08 1.54745E+02 1.61368E+06 7.64961E-02
5.27344E-02 1.95312E-03 3.41797E-01 5.96046E-08 1.54707E+02 1.61330E+06 8.14567E-02
5.66406E-02 1.95312E-03 3.41797E-01 5.96046E-08 1.54670E+02 1.61294E+06 8.62410E-02
6.05469E-02 1.95312E-03 3.41797E-01 5.96046E-08 1.54634E+02 1.61259E+06 9.08466E-02
6.44531E-02 1.95312E-03 3.41797E-01 5.96046E-08 1.54600E+02 1.61226E+06 9.52726E-02
6.83594E-02 1.95312E-03 3.41797E-01 5.96046E-08 1.54566E+02 1.61193E+06 9.95192E-02
7.22656E-02 1.95312E-03 3.41797E-01 5.96046E-08 1.54534E+02 1.61161E+06 1.03586E-01
7.61719E-02 1.95312E-03 3.41797E-01 5.96046E-08 1.54502E+02 1.61130E+06 1.07474E-01
8.00781E-02 1.95312E-03 3.41797E-01 5.96046E-08 1.54471E+02 1.61100E+06 1.11184E-01
8.39844E-02 1.95312E-03 3.41797E-01 5.96046E-08 1.54442E+02 1.61071E+06 1.14719E-01
8.78906E-02 1.95312E-03 3.41797E-01 5.96046E-08 1.54413E+02 1.61043E+06 1.18082E-01
9.17969E-02 1.95312E-03 3.41797E-01 5.96046E-08 1.54385E+02 1.61016E+06 1.21272E-01
9.57031E-02 1.95312E-03 3.41797E-01 5.96046E-08 1.54358E+02 1.60989E+06 1.24293E-01
9.96094E-02 1.95312E-03 3.41797E-01 5.96046E-08 1.54332E+02 1.60964E+06 1.27147E-01
1.03516E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.54307E+02 1.60939E+06 1.29837E-01
1.07422E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.54283E+02 1.60915E+06 1.32366E-01
1.11328E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.54259E+02 1.60892E+06 1.34735E-01
1.15234E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.54236E+02 1.60870E+06 1.36948E-01
1.19141E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.54214E+02 1.60848E+06 1.39007E-01
1.23047E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.54193E+02 1.60827E+06 1.40916E-01
1.26953E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.54172E+02 1.60807E+06 1.42678E-01
1.30859E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.54152E+02 1.60787E+06 1.44295E-01
1.34766E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.54133E+02 1.60768E+06 1.45771E-01
1.38672E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.54114E+02 1.60750E+06 1.47109E-01
1.42578E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.54096E+02 1.60732E+06 1.48312E-01
1.46484E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.54079E+02 1.60715E+06 1.49383E-01
1.50391E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.54062E+02 1.60698E+06 1.50328E-01
1.54297E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.54045E+02 1.60682E+06 1.51149E-01
1.58203E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.54029E+02 1.60667E+06 1.51849E-01
1.62109E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.54014E+02 1.60652E+06 1.52433E-01
1.66016E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53999E+02 1.60637E+06 1.52903E-01
1.69922E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53984E+02 1.60623E+06 1.53266E-01
1.73828E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53970E+02 1.60609E+06 1.53524E-01
1.77734E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53957E+02 1.60596E+06 1.53683E-01
1.81641E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53943E+02 1.60582E+06 1.53745E-01
1.85547E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53930E+02 1.60570E+06 1.53715E-01
1.89453E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53918E+02 1.60557E+06 1.53598E-01
1.93359E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53905E+02 1.60545E+06 1.53398E-01
1.97266E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53893E+02 1.60534E+06 1.53120E-01
2.01172E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53882E+02 1.60522E+06 1.52768E-01
2.05078E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53870E+02 1.60511E+06 1.52347E-01
2.08984E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53859E+02 1.60500E+06 1.51862E-01
2.12891E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53848E+02 1.60489E+06 1.51318E-01
2.16797E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53837E+02 1.60478E+06 1.50718E-01
2.20703E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53826E+02 1.60468E+06 1.50068E-01
2.24609E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53816E+02 1.60457E+06 1.49372E-01
2.28516E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53805E+02 1.60447E+06 1.48635E-01
2.32422E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53795E+02 1.60437E+06 1.47863E-01
2.36328E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53785E+02 1.60427E+06 1.47060E-01
2.40234E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53774E+02 1.60417E+06 1.46229E-01
2.44141E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53764E+02 1.60407E+06 1.45376E-01
2.48047E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53754E+02 1.60397E+06 1.44505E-01
2.51953E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53744E+02 1.60387E+06 1.43620E-01
2.55859E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53734E+02 1.60377E+06 1.42726E-01
2.59766E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53724E+02 1.60367E+06 1.41825E-01
2.63672E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53713E+02 1.60357E+06 1.40924E-01
2.67578E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53703E+02 1.60347E+06 1.40024E-01
2.71484E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53693E+02 1.60337E+06 1.39128E-01
2.75391E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53682E+02 1.60327E+06 1.38241E-01
2.79297E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53671E+02 1.60316E+06 1.37365E-01
2.83203E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53661E+02 1.60306E+06 1.36503E-01
2.87109E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53649E+02 1.60295E+06 1.35656E-01
2.91016E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53638E+02 1.60284E+06 1.34829E-01
2.94922E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53626E+02 1.60272E+06 1.34022E-01
2.98828E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53615E+02 1.60261E+06 1.33238E-01
3.02734E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53602E+02 1.60249E+06 1.32478E-01
3.06641E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53590E+02 1.60236E+06 1.31743E-01
3.10547E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53576E+02 1.60223E+06 1.31033E-01
3.14453E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53563E+02 1.60210E+06 1.30350E-01
3.18359E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53549E+02 1.60196E+06 1.29695E-01
3.22266E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53534E+02 1.60182E+06 1.29068E-01
3.26172E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53519E+02 1.60167E+06 1.28467E-01
3.30078E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53503E+02 1.60151E+06 1.27895E-01
3.33984E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53486E+02 1.60135E+06 1.27349E-01
3.37891E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53469E+02 1.60118E+06 1.26830E-01
3.41797E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53450E+02 1.60100E+06 1.26337E-01
3.45703E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53431E+02 1.60081E+06 1.25868E-01
3.49609E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53411E+02 1.60061E+06 1.25424E-01
3.53516E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53389E+02 1.60040E+06 1.25002E-01
3.57422E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53366E+02 1.60017E+06 1.24602E-01
3.61328E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53342E+02 1.59994E+06 1.24223E-01
3.65234E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53316E+02 1.59969E+06 1.23864E-01
3.69141E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53289E+02 1.59942E+06 1.23524E-01
3.73047E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53260E+02 1.59914E+06 1.23202E-01
3.76953E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53230E+02 1.59884E+06 1.22896E-01
3.80859E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53197E+02 1.59852E+06 1.22606E-01
3.84766E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53162E+02 1.59817E+06 1.22330E-01
3.88672E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53125E+02 1.59781E+06 1.22068E-01
3.92578E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53085E+02 1.59742E+06 1.21818E-01
3.96484E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.53043E+02 1.59701E+06 1.21580E-01
4.00391E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52998E+02 1.59657E+06 1.21353E-01
4.04297E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52950E+02 1.59610E+06 1.21136E-01
4.08203E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52899E+02 1.59560E+06 1.20928E-01
4.12109E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52845E+02 1.59507E+06 1.20728E-01
4.16016E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52787E+02 1.59450E+06 1.20537E-01
4.19922E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52726E+02 1.59390E+06 1.20352E-01
4.23828E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52661E+02 1.59327E+06 1.20175E-01
4.27734E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52592E+02 1.59259E+06 1.20003E-01
4.31641E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52519E+02 1.59188E+06 1.19838E-01
4.35547E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52442E+02 1.59112E+06 1.19677E-01
4.39453E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52360E+02 1.59032E+06 1.19522E-01
4.43359E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52275E+02 1.58948E+06 1.19371E-01
4.47266E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52184E+02 1.58860E+06 1.19224E-01
4.51172E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.52089E+02 1.58767E+06 1.19082E-01
4.55078E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.51990E+02 1.58669E+06 1.18943E-01
4.58984E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.51886E+02 1.58567E+06 1.18808E-01
4.62891E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.51777E+02 1.58461E+06 1.18676E-01
4.66797E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.51664E+02 1.58350E+06 1.18547E-01
4.70703E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.51546E+02 1.58235E+06 1.18421E-01
4.74609E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.51424E+02 1.58115E+06 1.18299E-01
4.78516E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.51298E+02 1.57991E+06 1.18179E-01
4.82422E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.51167E+02 1.57864E+06 1.18062E-01
4.86328E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.51033E+02 1.57732E+06 1.17948E-01
4.90234E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.50895E+02 1.57597E+06 1.17837E-01
4.94141E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.50753E+02 1.57458E+06 1.17728E-01
4.98047E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.50608E+02 1.57316E+06 1.17622E-01
5.01953E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.50459E+02 1.57170E+06 1.17520E-01
5.05859E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.50308E+02 1.57022E+06 1.17420E-01
5.09766E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.50154E+02 1.56871E+06 1.17323E-01
5.13672E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.49998E+02 1.56718E+06 1.17230E-01
5.17578E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.49839E+02 1.56563E+06 1.17140E-01
5.21484E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.49679E+02 1.56406E+06 1.17053E-01
5.25391E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.49517E+02 1.56247E+06 1.16970E-01
5.29297E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.49354E+02 1.56088E+06 1.16890E-01
5.33203E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.49191E+02 1.55927E+06 1.16814E-01
5.37109E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.49026E+02 1.55766E+06 1.16742E-01
5.41016E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.48862E+02 1.55605E+06 1.16674E-01
5.44922E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.48697E+02 1.55444E+06 1.16610E-01
5.48828E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.48533E+02 1.55283E+06 1.16550E-01
5.52734E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.48369E+02 1.55123E+06 1.16494E-01
5.56641E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.48207E+02 1.54964E+06 1.16442E-01
5.60547E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.48046E+02 1.54806E+06 1.16395E-01
5.64453E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.47887E+02 1.54650E+06 1.16352E-01
5.68359E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.47730E+02 1.54496E+06 1.16314E-01
5.72266E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.47574E+02 1.54344E+06 1.16280E-01
5.76172E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.47422E+02 1.54195E+06 1.16251E-01
5.80078E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.47272E+02 1.54048E+06 1.16227E-01
5.83984E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.47125E+02 1.53904E+06 1.16207E-01
5.87891E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.46981E+02 1.53763E+06 1.16192E-01
5.91797E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.46840E+02 1.53625E+06 1.16182E-01
5.95703E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.46702E+02 1.53490E+06 1.16177E-01
5.99609E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.46568E+02 1.53359E+06 1.16176E-01
6.03516E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.46438E+02 1.53231E+06 1.16181E-01
6.07422E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.46311E+02 1.53107E+06 1.16191E-01
6.11328E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.46188E+02 1.52986E+06 1.16205E-01
6.15234E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.46068E+02 1.52869E+06 1.16225E-01
6.19141E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.45952E+02 1.52755E+06 1.16249E-01
6.23047E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.45840E+02 1.52645E+06 1.16279E-01
6.26953E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.45731E+02 1.52539E+06 1.16314E-01
6.30859E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.45626E+02 1.52436E+06 1.16354E-01
6.34766E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.45524E+02 1.52336E+06 1.16399E-01
6.38672E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.45426E+02 1.52240E+06 1.16449E-01
6.42578E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.45331E+02 1.52146E+06 1.16504E-01
6.46484E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.45239E+02 1.52056E+06 1.16564E-01
6.50391E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.45150E+02 1.51969E+06 1.16629E-01
6.54297E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.45064E+02 1.51886E+06 1.16699E-01
6.58203E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.44981E+02 1.51804E+06 1.16775E-01
6.62109E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.44901E+02 1.51726E+06 1.16855E-01
6.66016E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.44824E+02 1.51650E+06 1.16941E-01
6.69922E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.44749E+02 1.51577E+06 1.17032E-01
6.73828E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.44677E+02 1.51506E+06 1.17128E-01
6.77734E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.44607E+02 1.51438E+06 1.17229E-01
6.81641E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.44539E+02 1.51372E+06 1.17336E-01
6.85547E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.44474E+02 1.51307E+06 1.17447E-01
6.89453E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.44410E+02 1.51245E+06 1.17564E-01
6.93359E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.44348E+02 1.51184E+06 1.17686E-01
6.97266E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.44287E+02 1.51125E+06 1.17813E-01
7.01172E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.44229E+02 1.51067E+06 1.17946E-01
7.05078E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.44172E+02 1.51011E+06 1.18083E-01
7.08984E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.44116E+02 1.50957E+06 1.18226E-01
7.12891E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.44061E+02 1.50903E+06 1.18373E-01
7.16797E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.44008E+02 1.50851E+06 1.18526E-01
7.20703E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.43956E+02 1.50800E+06 1.18684E-01
7.24609E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.43905E+02 1.50750E+06 1.18846E-01
7.28516E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.43855E+02 1.50701E+06 1.19013E-01
7.32422E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.43806E+02 1.50653E+06 1.19185E-01
7.36328E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.43758E+02 1.50606E+06 1.19361E-01
7.40234E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.43711E+02 1.50560E+06 1.19542E-01
7.44141E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.43665E+02 1.50515E+06 1.19727E-01
7.48047E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.43619E+02 1.50470E+06 1.19916E-01
7.51953E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.43574E+02 1.50426E+06 1.20109E-01
7.55859E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.43530E+02 1.50383E+06 1.20305E-01
7.59766E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.43486E+02 1.50340E+06 1.20505E-01
7.63672E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.43443E+02 1.50298E+06 1.20709E-01
7.67578E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.43401E+02 1.50256E+06 1.20916E-01
7.71484E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.43359E+02 1.50216E+06 1.21125E-01
7.75391E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.43318E+02 1.50175E+06 1.21338E-01
7.79297E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.43278E+02 1.50136E+06 1.21553E-01
7.83203E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.43238E+02 1.50097E+06 1.21770E-01
7.87109E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.43198E+02 1.50058E+06 1.21989E-01
7.91016E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.43160E+02 1.50020E+06 1.22210E-01
7.94922E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.43121E+02 1.49983E+06 1.22432E-01
7.98828E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.43084E+02 1.49946E+06 1.22655E-01
8.02734E-01 1.95312E-03 3.41797E-01 5.96046E-08 1.43047E+02 1.49909E+06 1.22879E-01
