8.92578E-01 1.95312E-03 2.79297E-01 5.96046E-08 1.42325E+02 1.49264E+06 0.00000E+00
8.96484E-01 1.95312E-03 2.79297E-01 5.96046E-08 1.42297E+02 1.49236E+06 0.00000E+00
9.00391E-01 1.95312E-03 2.79297E-01 5.96046E-08 1.42268E+02 1.49208E+06 0.00000E+00
9.04297E-01 1.95312E-03 2.79297E-01 5.96046E-08 1.42240E+02 1.49180E+06 0.00000E+00
9.08203E-01 1.95312E-03 2.79297E-01 5.96046E-08 1.42211E+02 1.49152E+06 0.00000E+00
9.12109E-01 1.95312E-03 2.79297E-01 5.96046E-08 1.42182E+02 1.49124E+06 0.00000E+00
9.16016E-01 1.95312E-03 2.79297E-01 5.96046E-08 1.42154E+02 1.49096E+06 0.00000E+00
9.19922E-01 1.95312E-03 2.79297E-01 5.96046E-08 1.42124E+02 1.49067E+06 0.00000E+00
9.23828E-01 1.95312E-03 2.79297E-01 5.96046E-08 1.42095E+02 1.49039E+06 0.00000E+00
9.27734E-01 1.95312E-03 2.79297E-01 5.96046E-08 1.42066E+02 1.49010E+06 0.00000E+00
9.31641E-01 1.95312E-03 2.79297E-01 5.96046E-08 1.42036E+02 1.48981E+06 0.00000E+00
9.35547E-01 1.95312E-03 2.79297E-01 5.96046E-08 1.42006E+02 1.48951E+06 0.00000E+00
9.39453E-01 1.95312E-03 2.79297E-01 5.96046E-08 1.41975E+02 1.48921E+06 0.00000E+00
9.43359E-01 1.95312E-03 2.79297E-01 5.96046E-08 1.41945E+02 1.48892E+06 0.00000E+00
9.47266E-01 1.95312E-03 2.79297E-01 5.96046E-08 1.41914E+02 1.48861E+06 0.00000E+00
9.51172E-01 1.95312E-03 2.79297E-01 5.96046E-08 1.41883E+02 1.48831E+06 0.00000E+00
9.55078E-01 1.95312E-03 2.79297E-01 5.96046E-08 1.41852E+02 1.48801E+06 0.00000E+00
9.58984E-01 1.95312E-03 2.79297E-01 5.96046E-08 1.41821E+02 1.48770E+06 0.00000E+00
9.62891E-01 1.95312E-03 2.79297E-01 5.96046E-08 1.41789E+02 1.48739E+06 0.00000E+00
9.66797E-01 1.95312E-03 2.79297E-01 5.96046E-08 1.41757E+02 1.48708E+06 0.00000E+00
9.70703E-01 1.95312E-03 2.79297E-01 5.96046E-08 1.41726E+02 1.48677E+06 0.00000E+00
9.74609E-01 1.95312E-03 2.79297E-01 5.96046E-08 1.41694E+02 1.48645E+06 0.00000E+00
9.78516E-01 1.95312E-03 2.79297E-01 5.96046E-08 1.41661E+02 1.48614E+06 0.00000E+00
9.82422E-01 1.95312E-03 2.79297E-01 5.96046E-08 1.41629E+02 1.48582E+06 0.00000E+00
9.86328E-01 1.95312E-03 2.79297E-01 5.96046E-08 1.41597E+02 1.48551E+06 0.00000E+00
9.90234E-01 1.95312E-03 2.79297E-01 5.96046E-08 1.41564E+02 1.48519E+06 0.00000E+00
9.94141E-01 1.95312E-03 2.79297E-01 5.96046E-08 1.41532E+02 1.48487E+06 0.00000E+00
9.98047E-01 1.95312E-03 2.79297E-01 5.96046E-08 1.41499E+02 1.48455E+06 0.00000E+00
1.95312E-03 1.95312E-03 2.83203E-01 5.96046E-08 1.54091E+02 1.60785E+06 4.82296E-01
5.85938E-03 1.95312E-03 2.83203E-01 5.96046E-08 1.54055E+02 1.60749E+06 4.68366E-01
9.76562E-03 1.95312E-03 2.83203E-01 5.96046E-08 1.54019E+02 1.60714E+06 4.53828E-01
1.36719E-02 1.95312E-03 2.83203E-01 5.96046E-08 1.53984E+02 1.60680E+06 4.38761E-01
1.75781E-02 1.95312E-03 2.83203E-01 5.96046E-08 1.53949E+02 1.60646E+06 4.23225E-01
2.14844E-02 1.95312E-03 2.83203E-01 5.96046E-08 1.53915E+02 1.60612E+06 4.07274E-01
2.53906E-02 1.95312E-03 2.83203E-01 5.96046E-08 1.53882E+02 1.60580E+06 3.90967E-01
2.92969E-02 1.95312E-03 2.83203E-01 5.96046E-08 1.53849E+02 1.60547E+06 3.74359E-01
3.32031E-02 1.95312E-03 2.83203E-01 5.96046E-08 1.53816E+02 1.60515E+06 3.57518E-01
3.71094E-02 1.95312E-03 2.83203E-01 5.96046E-08 1.53784E+02 1.60484E+06 3.40509E-01
4.10156E-02 1.95312E-03 2.83203E-01 5.96046E-08 1.53753E+02 1.60453E+06 3.23407E-01
4.49219E-02 1.95312E-03 2.83203E-01 5.96046E-08 1.53722E+02 1.60423E+06 3.06291E-01
4.88281E-02 1.95312E-03 2.83203E-01 5.96046E-08 1.53691E+02 1.60393E+06 2.89241E-01
5.27344E-02 1.95312E-03 2.83203E-01 5.96046E-08 1.53661E+02 1.60364E+06 2.72334E-01
5.66406E-02 1.95312E-03 2.83203E-01 5.96046E-08 1.53632E+02 1.60335E+06 2.55652E-01
6.05469E-02 1.95312E-03 2.83203E-01 5.96046E-08 1.53603E+02 1.60307E+06 2.39274E-01
6.44531E-02 1.95312E-03 2.83203E-01 5.96046E-08 1.53575E+02 1.60279E+06 2.23271E-01
6.83594E-02 1.95312E-03 2.83203E-01 5.96046E-08 1.53547E+02 1.60252E+06 2.07710E-01
7.22656E-02 1.95312E-03 2.83203E-01 5.96046E-08 1.53519E+02 1.60225E+06 1.92653E-01
7.61719E-02 1.95312E-03 2.83203E-01 5.96046E-08 1.53493E+02 1.60198E+06 1.78153E-01
8.00781E-02 1.95312E-03 2.83203E-01 5.96046E-08 1.53466E+02 1.60173E+06 1.64256E-01
8.39844E-02 1.95312E-03 2.83203E-01 5.96046E-08 1.53440E+02 1.60147E+06 1.51000E-01
8.78906E-02 1.95312E-03 2.83203E-01 5.96046E-08 1.53415E+02 1.60123E+06 1.38410E-01
9.17969E-02 1.95312E-03 2.83203E-01 5.96046E-08 1.53390E+02 1.60098E+06 1.26506E-01
9.57031E-02 1.95312E-03 2.83203E-01 5.96046E-08 1.53366E+02 1.60074E+06 1.15299E-01
9.96094E-02 1.95312E-03 2.83203E-01 5.96046E-08 1.53342E+02 1.60051E+06 1.04791E-01
1.03516E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.53319E+02 1.60028E+06 9.49795E-02
1.07422E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.53296E+02 1.60006E+06 8.58561E-02
1.11328E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.53274E+02 1.59984E+06 7.74052E-02
1.15234E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.53252E+02 1.59963E+06 6.96063E-02
1.19141E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.53230E+02 1.59942E+06 6.24349E-02
1.23047E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.53209E+02 1.59921E+06 5.58641E-02
1.26953E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.53189E+02 1.59901E+06 4.98647E-02
1.30859E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.53169E+02 1.59881E+06 4.44057E-02
1.34766E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.53149E+02 1.59862E+06 3.94541E-02
1.38672E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.53130E+02 1.59844E+06 3.49756E-02
1.42578E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.53112E+02 1.59825E+06 3.09380E-02
1.46484E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.53093E+02 1.59808E+06 2.73087E-02
1.50391E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.53076E+02 1.59790E+06 2.40550E-02
1.54297E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.53058E+02 1.59773E+06 2.11463E-02
1.58203E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.53041E+02 1.59756E+06 1.85530E-02
1.62109E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.53025E+02 1.59740E+06 1.62468E-02
1.66016E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.53009E+02 1.59724E+06 1.42008E-02
1.69922E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.52993E+02 1.59709E+06 1.23899E-02
1.73828E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.52977E+02 1.59694E+06 1.07911E-02
1.77734E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.52962E+02 1.59679E+06 9.38234E-03
1.81641E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.52947E+02 1.59665E+06 8.14372E-03
1.85547E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.52933E+02 1.59650E+06 7.05716E-03
1.89453E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.52919E+02 1.59637E+06 6.10579E-03
1.93359E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.52905E+02 1.59623E+06 5.27452E-03
1.97266E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.52891E+02 1.59610E+06 4.54948E-03
2.01172E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.52878E+02 1.59596E+06 3.91817E-03
2.05078E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.52865E+02 1.59584E+06 3.36949E-03
2.08984E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.52852E+02 1.59571E+06 2.89341E-03
2.12891E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.52839E+02 1.59558E+06 2.48105E-03
2.16797E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.52826E+02 1.59546E+06 2.12454E-03
2.20703E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.52814E+02 1.59533E+06 1.81675E-03
2.24609E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.52801E+02 1.59521E+06 1.55139E-03
2.28516E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.52789E+02 1.59509E+06 1.32299E-03
2.32422E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.52776E+02 1.59497E+06 1.12672E-03
2.36328E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.52764E+02 1.59485E+06 9.58293E-04
2.40234E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.52752E+02 1.59473E+06 8.13980E-04
2.44141E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.52739E+02 1.59461E+06 6.90493E-04
2.48047E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.52727E+02 1.59449E+06 5.84976E-04
2.51953E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.52715E+02 1.59437E+06 4.94949E-04
2.55859E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.52702E+02 1.59425E+06 4.18241E-04
2.59766E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.52690E+02 1.59412E+06 3.52984E-04
2.63672E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.52677E+02 1.59400E+06 2.97537E-04
2.67578E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.52665E+02 1.59388E+06 2.50473E-04
2.71484E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.52652E+02 1.59375E+06 2.10594E-04
2.75391E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.52639E+02 1.59362E+06 1.76844E-04
2.79297E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.52625E+02 1.59349E+06 1.48319E-04
2.83203E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.52612E+02 1.59336E+06 1.24243E-04
2.87109E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.52598E+02 1.59322E+06 1.03950E-04
2.91016E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.52584E+02 1.59308E+06 8.68680E-05
2.94922E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.52569E+02 1.59294E+06 7.25081E-05
2.98828E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.52554E+02 1.59279E+06 6.04498E-05
3.02734E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.52539E+02 1.59264E+06 5.03383E-05
3.06641E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.52523E+02 1.59249E+06 4.18718E-05
3.10547E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.52507E+02 1.59233E+06 3.47901E-05
3.14453E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.52490E+02 1.59216E+06 2.88732E-05
3.18359E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.52472E+02 1.59199E+06 2.39361E-05
3.22266E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.52454E+02 1.59181E+06 1.98209E-05
3.26172E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.52435E+02 1.59162E+06 1.63954E-05
3.30078E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.52415E+02 1.59143E+06 1.35476E-05
3.33984E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.52394E+02 1.59123E+06 1.11825E-05
3.37891E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.52372E+02 1.59101E+06 9.22094E-06
3.41797E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.52350E+02 1.59079E+06 7.59550E-06
3.45703E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.52326E+02 1.59056E+06 6.25040E-06
3.49609E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.52301E+02 1.59031E+06 5.13865E-06
3.53516E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.52274E+02 1.59005E+06 4.22064E-06
3.57422E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.52246E+02 1.58978E+06 3.46337E-06
3.61328E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.52217E+02 1.58949E+06 2.83946E-06
3.65234E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.52186E+02 1.58919E+06 2.32574E-06
3.69141E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.52153E+02 1.58887E+06 1.90321E-06
3.73047E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.52119E+02 1.58853E+06 1.55615E-06
3.76953E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.52082E+02 1.58817E+06 1.27129E-06
3.80859E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.52043E+02 1.58779E+06 1.03775E-06
3.84766E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.52002E+02 1.58739E+06 8.46450E-07
3.88672E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.51959E+02 1.58696E+06 6.89862E-07
3.92578E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.51913E+02 1.58651E+06 5.61819E-07
3.96484E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.51864E+02 1.58603E+06 4.57202E-07
4.00391E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.51812E+02 1.58553E+06 3.71805E-07
4.04297E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.51758E+02 1.58500E+06 3.02148E-07
4.08203E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.51701E+02 1.58443E+06 2.45379E-07
4.12109E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.51640E+02 1.58384E+06 1.99152E-07
4.16016E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.51576E+02 1.58321E+06 1.61529E-07
4.19922E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.51508E+02 1.58255E+06 1.30937E-07
4.23828E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.51437E+02 1.58185E+06 1.06077E-07
4.27734E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.51363E+02 1.58112E+06 8.58870E-08
4.31641E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.51284E+02 1.58035E+06 6.95030E-08
4.35547E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.51202E+02 1.57955E+06 5.62176E-08
4.39453E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.51116E+02 1.57870E+06 4.54491E-08
4.43359E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.51026E+02 1.57782E+06 3.67268E-08
4.47266E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.50931E+02 1.57690E+06 2.96662E-08
4.51172E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.50833E+02 1.57594E+06 2.39531E-08
4.55078E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.50732E+02 1.57494E+06 1.93333E-08
4.58984E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.50626E+02 1.57391E+06 1.55990E-08
4.62891E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.50516E+02 1.57283E+06 1.25817E-08
4.66797E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.50403E+02 1.57172E+06 1.01449E-08
4.70703E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.50286E+02 1.57058E+06 8.17771E-09
4.74609E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.50166E+02 1.56940E+06 6.59023E-09
4.78516E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.50042E+02 1.56819E+06 5.30951E-09
4.82422E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.49915E+02 1.56695E+06 4.27681E-09
4.86328E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.49786E+02 1.56568E+06 3.44442E-09
4.90234E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.49653E+02 1.56438E+06 2.77358E-09
4.94141E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.49518E+02 1.56306E+06 2.23309E-09
4.98047E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.49381E+02 1.56172E+06 1.79775E-09
5.01953E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.49242E+02 1.56035E+06 1.44712E-09
5.05859E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.49101E+02 1.55897E+06 1.16483E-09
5.09766E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.48959E+02 1.55758E+06 9.37591E-10
5.13672E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.48816E+02 1.55618E+06 7.54660E-10
5.17578E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.48672E+02 1.55476E+06 6.07426E-10
5.21484E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.48527E+02 1.55334E+06 4.88955E-10
5.25391E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.48382E+02 1.55192E+06 3.93628E-10
5.29297E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.48236E+02 1.55050E+06 3.16909E-10
5.33203E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.48091E+02 1.54908E+06 2.55171E-10
5.37109E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.47947E+02 1.54766E+06 2.05493E-10
5.41016E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.47803E+02 1.54625E+06 1.65514E-10
5.44922E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.47660E+02 1.54485E+06 1.33336E-10
5.48828E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.47518E+02 1.54346E+06 1.07436E-10
5.52734E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.47377E+02 1.54209E+06 8.65867E-11
5.56641E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.47239E+02 1.54073E+06 6.98031E-11
5.60547E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.47102E+02 1.53939E+06 5.62876E-11
5.64453E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.46967E+02 1.53807E+06 4.54015E-11
5.68359E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.46834E+02 1.53677E+06 3.66320E-11
5.72266E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.46704E+02 1.53549E+06 2.95661E-11
5.76172E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.46576E+02 1.53424E+06 2.38716E-11
5.80078E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.46451E+02 1.53301E+06 1.92810E-11
5.83984E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.46329E+02 1.53182E+06 1.55794E-11
5.87891E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.46209E+02 1.53065E+06 1.25937E-11
5.91797E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.46093E+02 1.52951E+06 1.01847E-11
5.95703E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.45980E+02 1.52840E+06 8.24023E-12
5.99609E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.45870E+02 1.52732E+06 6.67013E-12
6.03516E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.45763E+02 1.52627E+06 5.40180E-12
6.07422E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.45659E+02 1.52526E+06 4.37683E-12
6.11328E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.45558E+02 1.52427E+06 3.54813E-12
6.15234E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.45460E+02 1.52331E+06 2.87778E-12
6.19141E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.45366E+02 1.52238E+06 2.33533E-12
6.23047E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.45274E+02 1.52149E+06 1.89610E-12
6.26953E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.45185E+02 1.52062E+06 1.54017E-12
6.30859E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.45099E+02 1.51978E+06 1.25153E-12
6.34766E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.45016E+02 1.51896E+06 1.01721E-12
6.38672E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.44936E+02 1.51817E+06 8.26717E-13
6.42578E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.44858E+02 1.51741E+06 6.71618E-13
6.46484E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.44783E+02 1.51668E+06 5.45030E-13
6.50391E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.44710E+02 1.51596E+06 4.41502E-13
6.54297E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.44640E+02 1.51527E+06 3.57852E-13
6.58203E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.44572E+02 1.51461E+06 2.90309E-13
6.62109E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.44506E+02 1.51396E+06 2.35734E-13
6.66016E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.44442E+02 1.51334E+06 1.91600E-13
6.69922E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.44381E+02 1.51273E+06 1.55885E-13
6.73828E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.44321E+02 1.51215E+06 1.26959E-13
6.77734E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.44263E+02 1.51158E+06 1.03506E-13
6.81641E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.44207E+02 1.51103E+06 8.44751E-14
6.85547E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.44152E+02 1.51049E+06 6.90170E-14
6.89453E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.44099E+02 1.50998E+06 5.64504E-14
6.93359E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.44047E+02 1.50947E+06 4.62252E-14
6.97266E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.43997E+02 1.50898E+06 3.78964E-14
7.01172E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.43948E+02 1.50850E+06 0.00000E+00
7.05078E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.43901E+02 1.50803E+06 0.00000E+00
7.08984E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.43854E+02 1.50758E+06 0.00000E+00
7.12891E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.43809E+02 1.50714E+06 0.00000E+00
7.16797E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.43765E+02 1.50670E+06 0.00000E+00
7.20703E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.43722E+02 1.50628E+06 0.00000E+00
7.24609E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.43679E+02 1.50587E+06 0.00000E+00
7.28516E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.43638E+02 1.50546E+06 0.00000E+00
7.32422E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.43598E+02 1.50506E+06 0.00000E+00
7.36328E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.43558E+02 1.50467E+06 0.00000E+00
7.40234E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.43519E+02 1.50429E+06 0.00000E+00
7.44141E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.43480E+02 1.50392E+06 0.00000E+00
7.48047E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.43443E+02 1.50355E+06 0.00000E+00
7.51953E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.43406E+02 1.50319E+06 0.00000E+00
7.55859E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.43369E+02 1.50283E+06 0.00000E+00
7.59766E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.43333E+02 1.50248E+06 0.00000E+00
7.63672E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.43298E+02 1.50213E+06 0.00000E+00
7.67578E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.43263E+02 1.50179E+06 0.00000E+00
7.71484E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.43229E+02 1.50146E+06 0.00000E+00
7.75391E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.43195E+02 1.50113E+06 0.00000E+00
7.79297E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.43162E+02 1.50080E+06 0.00000E+00
7.83203E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.43129E+02 1.50048E+06 0.00000E+00
7.87109E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.43097E+02 1.50016E+06 0.00000E+00
7.91016E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.43065E+02 1.49985E+06 0.00000E+00
7.94922E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.43034E+02 1.49954E+06 0.00000E+00
7.98828E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.43003E+02 1.49924E+06 0.00000E+00
8.02734E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.42972E+02 1.49894E+06 0.00000E+00
8.06641E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.42941E+02 1.49864E+06 0.00000E+00
8.10547E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.42911E+02 1.49834E+06 0.00000E+00
8.14453E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.42881E+02 1.49805E+06 0.00000E+00
8.18359E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.42852E+02 1.49776E+06 0.00000E+00
8.22266E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.42823E+02 1.49747E+06 0.00000E+00
8.26172E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.42794E+02 1.49719E+06 0.00000E+00
8.30078E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.42765E+02 1.49691E+06 0.00000E+00
8.33984E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.42736E+02 1.49663E+06 0.00000E+00
8.37891E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.42708E+02 1.49635E+06 0.00000E+00
8.41797E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.42679E+02 1.49607E+06 0.00000E+00
8.45703E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.42651E+02 1.49580E+06 0.00000E+00
8.49609E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.42623E+02 1.49552E+06 0.00000E+00
8.53516E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.42595E+02 1.49525E+06 0.00000E+00
8.57422E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.42568E+02 1.49498E+06 0.00000E+00
8.61328E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.42540E+02 1.49471E+06 0.00000E+00
8.65234E-01 1.95312E-03 2.83203E-01 5.96046E-08 1.42512E+02 1.49443E+06 0.00000E+00
