4.66797E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.51552E+02 1.58210E+06 2.19201E-07
4.70703E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.51445E+02 1.58105E+06 1.83640E-07
4.74609E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.51333E+02 1.57995E+06 1.53791E-07
4.78516E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.51217E+02 1.57882E+06 1.28745E-07
4.82422E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.51097E+02 1.57764E+06 1.07742E-07
4.86328E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.50973E+02 1.57643E+06 9.01387E-08
4.90234E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.50845E+02 1.57517E+06 7.53908E-08
4.94141E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.50714E+02 1.57389E+06 6.30400E-08
4.98047E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.50579E+02 1.57257E+06 5.27018E-08
5.01953E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.50441E+02 1.57121E+06 4.40497E-08
5.05859E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.50300E+02 1.56983E+06 3.68109E-08
5.09766E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.50155E+02 1.56842E+06 3.07568E-08
5.13672E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.50008E+02 1.56698E+06 2.56951E-08
5.17578E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.49859E+02 1.56551E+06 2.14644E-08
5.21484E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.49707E+02 1.56403E+06 1.79290E-08
5.25391E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.49554E+02 1.56252E+06 1.49749E-08
5.29297E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.49398E+02 1.56100E+06 1.25071E-08
5.33203E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.49241E+02 1.55947E+06 1.04460E-08
5.37109E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.49083E+02 1.55792E+06 8.72442E-09
5.41016E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.48924E+02 1.55636E+06 7.28685E-09
5.44922E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.48764E+02 1.55479E+06 6.08646E-09
5.48828E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.48605E+02 1.55323E+06 5.08422E-09
5.52734E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.48445E+02 1.55166E+06 4.24743E-09
5.56641E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.48285E+02 1.55010E+06 3.54874E-09
5.60547E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.48126E+02 1.54854E+06 2.96538E-09
5.64453E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.47968E+02 1.54699E+06 2.47830E-09
5.68359E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.47811E+02 1.54545E+06 2.07157E-09
5.72266E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.47655E+02 1.54393E+06 1.73192E-09
5.76172E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.47501E+02 1.54242E+06 1.44826E-09
5.80078E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.47350E+02 1.54094E+06 1.21132E-09
5.83984E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.47200E+02 1.53947E+06 1.01339E-09
5.87891E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.47054E+02 1.53804E+06 8.48021E-10
5.91797E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.46909E+02 1.53662E+06 7.09834E-10
5.95703E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.46768E+02 1.53524E+06 5.94347E-10
5.99609E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.46631E+02 1.53389E+06 4.97802E-10
6.03516E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.46496E+02 1.53257E+06 4.17074E-10
6.07422E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.46364E+02 1.53129E+06 3.49552E-10
6.11328E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.46236E+02 1.53003E+06 2.93068E-10
6.15234E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.46112E+02 1.52881E+06 2.45806E-10
6.19141E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.45991E+02 1.52763E+06 2.06244E-10
6.23047E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.45874E+02 1.52648E+06 1.73116E-10
6.26953E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.45760E+02 1.52537E+06 1.45372E-10
6.30859E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.45650E+02 1.52429E+06 1.22128E-10
6.34766E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.45543E+02 1.52324E+06 1.02647E-10
6.38672E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.45440E+02 1.52223E+06 8.63131E-11
6.42578E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.45341E+02 1.52126E+06 7.26117E-11
6.46484E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.45245E+02 1.52032E+06 6.11155E-11
6.50391E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.45152E+02 1.51941E+06 5.14654E-11
6.54297E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.45062E+02 1.51853E+06 4.33619E-11
6.58203E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.44975E+02 1.51768E+06 3.65541E-11
6.62109E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.44891E+02 1.51686E+06 3.08325E-11
6.66016E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.44811E+02 1.51607E+06 2.60214E-11
6.69922E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.44732E+02 1.51530E+06 2.19736E-11
6.73828E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.44657E+02 1.51456E+06 1.85661E-11
6.77734E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.44584E+02 1.51384E+06 1.56969E-11
6.81641E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.44513E+02 1.51315E+06 1.32796E-11
6.85547E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.44444E+02 1.51248E+06 1.12418E-11
6.89453E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.44378E+02 1.51183E+06 9.52304E-12
6.93359E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.44313E+02 1.51120E+06 8.07238E-12
6.97266E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.44251E+02 1.51058E+06 6.84756E-12
7.01172E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.44190E+02 1.50999E+06 5.81268E-12
7.05078E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.44131E+02 1.50941E+06 4.93754E-12
7.08984E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.44073E+02 1.50884E+06 4.19706E-12
7.12891E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.44016E+02 1.50829E+06 3.57023E-12
7.16797E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.43961E+02 1.50775E+06 3.03932E-12
7.20703E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.43907E+02 1.50722E+06 2.58935E-12
7.24609E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.43855E+02 1.50670E+06 2.20782E-12
7.28516E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.43803E+02 1.50620E+06 1.88416E-12
7.32422E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.43752E+02 1.50570E+06 1.60941E-12
7.36328E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.43702E+02 1.50521E+06 1.37606E-12
7.40234E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.43654E+02 1.50473E+06 1.17773E-12
7.44141E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.43606E+02 1.50426E+06 1.00904E-12
7.48047E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.43558E+02 1.50380E+06 8.65448E-13
7.51953E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.43512E+02 1.50335E+06 7.43141E-13
7.55859E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.43466E+02 1.50290E+06 6.38876E-13
7.59766E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.43421E+02 1.50246E+06 5.49913E-13
7.63672E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.43377E+02 1.50203E+06 4.73933E-13
7.67578E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.43334E+02 1.50160E+06 4.08982E-13
7.71484E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.43291E+02 1.50118E+06 3.53405E-13
7.75391E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.43248E+02 1.50077E+06 3.05786E-13
7.79297E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.43207E+02 1.50036E+06 2.64929E-13
7.83203E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.43166E+02 1.49996E+06 2.29824E-13
7.87109E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.43125E+02 1.49956E+06 1.99611E-13
7.91016E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.43086E+02 1.49917E+06 1.73553E-13
7.94922E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.43047E+02 1.49879E+06 1.51020E-13
7.98828E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.43008E+02 1.49841E+06 1.31470E-13
8.02734E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.42970E+02 1.49804E+06 1.14437E-13
8.06641E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.42933E+02 1.49767E+06 9.95134E-14
8.10547E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.42896E+02 1.49731E+06 8.63473E-14
8.14453E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.42860E+02 1.49696E+06 7.46351E-14
8.18359E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.42824E+02 1.49661E+06 6.41189E-14
8.22266E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.42789E+02 1.49627E+06 5.45657E-14
8.26172E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.42755E+02 1.49593E+06 4.55325E-14
8.30078E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.42721E+02 1.49560E+06 3.65943E-14
8.33984E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.42687E+02 1.49527E+06 0.00000E+00
8.37891E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.42654E+02 1.49494E+06 0.00000E+00
8.41797E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.42621E+02 1.49462E+06 0.00000E+00
8.45703E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.42589E+02 1.49431E+06 0.00000E+00
8.49609E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.42557E+02 1.49399E+06 0.00000E+00
8.53516E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.42526E+02 1.49369E+06 0.00000E+00
8.57422E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.42494E+02 1.49338E+06 0.00000E+00
8.61328E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.42464E+02 1.49308E+06 0.00000E+00
8.65234E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.42433E+02 1.49278E+06 0.00000E+00
8.69141E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.42403E+02 1.49248E+06 0.00000E+00
8.73047E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.42373E+02 1.49219E+06 0.00000E+00
8.76953E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.42343E+02 1.49190E+06 0.00000E+00
8.80859E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.42314E+02 1.49161E+06 0.00000E+00
8.84766E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.42284E+02 1.49132E+06 0.00000E+00
8.88672E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.42255E+02 1.49104E+06 0.00000E+00
8.92578E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.42226E+02 1.49075E+06 0.00000E+00
8.96484E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.42197E+02 1.49047E+06 0.00000E+00
9.00391E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.42169E+02 1.49019E+06 0.00000E+00
9.04297E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.42140E+02 1.48991E+06 0.00000E+00
9.08203E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.42112E+02 1.48964E+06 0.00000E+00
9.12109E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.42084E+02 1.48936E+06 0.00000E+00
9.16016E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.42056E+02 1.48908E+06 0.00000E+00
9.19922E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.42028E+02 1.48881E+06 0.00000E+00
9.23828E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.42000E+02 1.48854E+06 0.00000E+00
9.27734E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.41972E+02 1.48827E+06 0.00000E+00
9.31641E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.41945E+02 1.48799E+06 0.00000E+00
9.35547E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.41917E+02 1.48772E+06 0.00000E+00
9.39453E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.41890E+02 1.48746E+06 0.00000E+00
9.43359E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.41862E+02 1.48719E+06 0.00000E+00
9.47266E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.41835E+02 1.48692E+06 0.00000E+00
9.51172E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.41808E+02 1.48666E+06 0.00000E+00
9.55078E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.41781E+02 1.48639E+06 0.00000E+00
9.58984E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.41754E+02 1.48613E+06 0.00000E+00
9.62891E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.41727E+02 1.48587E+06 0.00000E+00
9.66797E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.41701E+02 1.48561E+06 0.00000E+00
9.70703E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.41674E+02 1.48535E+06 0.00000E+00
9.74609E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.41648E+02 1.48509E+06 0.00000E+00
9.78516E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.41622E+02 1.48484E+06 0.00000E+00
9.82422E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.41596E+02 1.48458E+06 0.00000E+00
9.86328E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.41571E+02 1.48433E+06 0.00000E+00
9.90234E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.41545E+02 1.48408E+06 0.00000E+00
9.94141E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.41520E+02 1.48384E+06 0.00000E+00
9.98047E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.41495E+02 1.48359E+06 0.00000E+00
1.95312E-03 1.95312E-03 3.76953E-01 5.96046E-08 1.55058E+02 1.61640E+06 3.22775E-04
5.85938E-03 1.95312E-03 3.76953E-01 5.96046E-08 1.54998E+02 1.61581E+06 9.53764E-04
9.76562E-03 1.95312E-03 3.76953E-01 5.96046E-08 1.54939E+02 1.61523E+06 1.63751E-03
1.36719E-02 1.95312E-03 3.76953E-01 5.96046E-08 1.54882E+02 1.61468E+06 2.36389E-03
1.75781E-02 1.95312E-03 3.76953E-01 5.96046E-08 1.54827E+02 1.61413E+06 3.12220E-03
2.14844E-02 1.95312E-03 3.76953E-01 5.96046E-08 1.54773E+02 1.61361E+06 3.90140E-03
2.53906E-02 1.95312E-03 3.76953E-01 5.96046E-08 1.54721E+02 1.61310E+06 4.69037E-03
2.92969E-02 1.95312E-03 3.76953E-01 5.96046E-08 1.54671E+02 1.61261E+06 5.47832E-03
3.32031E-02 1.95312E-03 3.76953E-01 5.96046E-08 1.54622E+02 1.61213E+06 6.25493E-03
3.71094E-02 1.95312E-03 3.76953E-01 5.96046E-08 1.54575E+02 1.61166E+06 7.01041E-03
4.10156E-02 1.95312E-03 3.76953E-01 5.96046E-08 1.54529E+02 1.61122E+06 7.73595E-03
4.49219E-02 1.95312E-03 3.76953E-01 5.96046E-08 1.54485E+02 1.61078E+06 8.42362E-03
4.88281E-02 1.95312E-03 3.76953E-01 5.96046E-08 1.54442E+02 1.61036E+06 9.06628E-03
5.27344E-02 1.95312E-03 3.76953E-01 5.96046E-08 1.54400E+02 1.60996E+06 9.65802E-03
5.66406E-02 1.95312E-03 3.76953E-01 5.96046E-08 1.54360E+02 1.60957E+06 1.01940E-02
6.05469E-02 1.95312E-03 3.76953E-01 5.96046E-08 1.54322E+02 1.60919E+06 1.06703E-02
6.44531E-02 1.95312E-03 3.76953E-01 5.96046E-08 1.54284E+02 1.60882E+06 1.10843E-02
6.83594E-02 1.95312E-03 3.76953E-01 5.96046E-08 1.54248E+02 1.60847E+06 1.14341E-02
7.22656E-02 1.95312E-03 3.76953E-01 5.96046E-08 1.54213E+02 1.60812E+06 1.17190E-02
7.61719E-02 1.95312E-03 3.76953E-01 5.96046E-08 1.54180E+02 1.60780E+06 1.19388E-02
8.00781E-02 1.95312E-03 3.76953E-01 5.96046E-08 1.54147E+02 1.60748E+06 1.20946E-02
8.39844E-02 1.95312E-03 3.76953E-01 5.96046E-08 1.54116E+02 1.60717E+06 1.21877E-02
8.78906E-02 1.95312E-03 3.76953E-01 5.96046E-08 1.54086E+02 1.60688E+06 1.22205E-02
9.17969E-02 1.95312E-03 3.76953E-01 5.96046E-08 1.54057E+02 1.60659E+06 1.21956E-02
9.57031E-02 1.95312E-03 3.76953E-01 5.96046E-08 1.54029E+02 1.60632E+06 1.21163E-02
9.96094E-02 1.95312E-03 3.76953E-01 5.96046E-08 1.54002E+02 1.60605E+06 1.19862E-02
1.03516E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53976E+02 1.60580E+06 1.18091E-02
1.07422E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53951E+02 1.60555E+06 1.15891E-02
1.11328E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53926E+02 1.60532E+06 1.13305E-02
1.15234E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53903E+02 1.60509E+06 1.10376E-02
1.19141E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53881E+02 1.60487E+06 1.07148E-02
1.23047E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53859E+02 1.60466E+06 1.03663E-02
1.26953E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53839E+02 1.60446E+06 9.99624E-03
1.30859E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53819E+02 1.60426E+06 9.60888E-03
1.34766E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53800E+02 1.60407E+06 9.20811E-03
1.38672E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53781E+02 1.60389E+06 8.79753E-03
1.42578E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53764E+02 1.60372E+06 8.38064E-03
1.46484E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53746E+02 1.60355E+06 7.96083E-03
1.50391E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53730E+02 1.60339E+06 7.54118E-03
1.54297E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53714E+02 1.60324E+06 7.12432E-03
1.58203E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53699E+02 1.60308E+06 6.71273E-03
1.62109E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53684E+02 1.60294E+06 6.30869E-03
1.66016E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53670E+02 1.60280E+06 5.91406E-03
1.69922E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53656E+02 1.60266E+06 5.53045E-03
1.73828E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53642E+02 1.60253E+06 5.15921E-03
1.77734E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53629E+02 1.60241E+06 4.80153E-03
1.81641E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53617E+02 1.60228E+06 4.45836E-03
1.85547E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53604E+02 1.60216E+06 4.13031E-03
1.89453E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53593E+02 1.60205E+06 3.81782E-03
1.93359E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53581E+02 1.60193E+06 3.52124E-03
1.97266E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53570E+02 1.60182E+06 3.24066E-03
2.01172E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53559E+02 1.60172E+06 2.97610E-03
2.05078E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53548E+02 1.60161E+06 2.72743E-03
2.08984E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53538E+02 1.60151E+06 2.49434E-03
2.12891E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53527E+02 1.60141E+06 2.27654E-03
2.16797E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53517E+02 1.60131E+06 2.07357E-03
2.20703E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53507E+02 1.60121E+06 1.88491E-03
2.24609E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53498E+02 1.60112E+06 1.71002E-03
2.28516E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53488E+02 1.60102E+06 1.54831E-03
2.32422E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53479E+02 1.60093E+06 1.39918E-03
2.36328E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53469E+02 1.60084E+06 1.26197E-03
2.40234E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53460E+02 1.60075E+06 1.13602E-03
2.44141E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53451E+02 1.60066E+06 1.02073E-03
2.48047E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53441E+02 1.60057E+06 9.15407E-04
2.51953E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53432E+02 1.60048E+06 8.19411E-04
2.55859E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53423E+02 1.60039E+06 7.32124E-04
2.59766E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53414E+02 1.60030E+06 6.52917E-04
2.63672E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53405E+02 1.60021E+06 5.81226E-04
2.67578E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53396E+02 1.60012E+06 5.16488E-04
2.71484E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53386E+02 1.60003E+06 4.58130E-04
2.75391E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53377E+02 1.59993E+06 4.05646E-04
2.79297E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53367E+02 1.59984E+06 3.58546E-04
2.83203E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53358E+02 1.59974E+06 3.16359E-04
2.87109E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53348E+02 1.59965E+06 2.78667E-04
2.91016E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53338E+02 1.59955E+06 2.45053E-04
2.94922E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53327E+02 1.59945E+06 2.15130E-04
2.98828E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53317E+02 1.59935E+06 1.88550E-04
3.02734E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53306E+02 1.59924E+06 1.64988E-04
3.06641E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53295E+02 1.59913E+06 1.44139E-04
3.10547E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53283E+02 1.59902E+06 1.25729E-04
3.14453E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53271E+02 1.59890E+06 1.09499E-04
3.18359E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53259E+02 1.59878E+06 9.52208E-05
3.22266E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53246E+02 1.59865E+06 8.26806E-05
3.26172E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53233E+02 1.59852E+06 7.16885E-05
3.30078E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53218E+02 1.59838E+06 6.20687E-05
3.33984E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53204E+02 1.59824E+06 5.36651E-05
3.37891E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53188E+02 1.59808E+06 4.63359E-05
3.41797E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53172E+02 1.59792E+06 3.99545E-05
3.45703E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53155E+02 1.59776E+06 3.44071E-05
3.49609E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53136E+02 1.59758E+06 2.95920E-05
3.53516E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53117E+02 1.59739E+06 2.54188E-05
3.57422E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53097E+02 1.59719E+06 2.18074E-05
3.61328E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53075E+02 1.59698E+06 1.86866E-05
3.65234E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53052E+02 1.59676E+06 1.59941E-05
3.69141E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53028E+02 1.59652E+06 1.36741E-05
3.73047E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53002E+02 1.59626E+06 1.16776E-05
3.76953E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.52975E+02 1.59600E+06 9.96194E-06
3.80859E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.52946E+02 1.59571E+06 8.48922E-06
3.84766E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.52914E+02 1.59540E+06 7.22671E-06
3.88672E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.52881E+02 1.59508E+06 6.14569E-06
3.92578E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.52846E+02 1.59473E+06 5.22119E-06
3.96484E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.52808E+02 1.59436E+06 4.43150E-06
4.00391E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.52768E+02 1.59397E+06 3.75774E-06
4.04297E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.52725E+02 1.59355E+06 3.18351E-06
4.08203E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.52680E+02 1.59311E+06 2.69466E-06
4.12109E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.52631E+02 1.59263E+06 2.27891E-06
4.16016E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.52580E+02 1.59213E+06 1.92571E-06
4.19922E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.52525E+02 1.59159E+06 1.62595E-06
4.23828E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.52467E+02 1.59102E+06 1.37180E-06
4.27734E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.52406E+02 1.59042E+06 1.15650E-06
4.31641E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.52341E+02 1.58978E+06 9.74297E-07
4.35547E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.52271E+02 1.58911E+06 8.20228E-07
4.39453E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.52198E+02 1.58839E+06 6.90060E-07
