5.56641E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.47591E+02 1.54490E+06 3.10072E-03
5.60547E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.47460E+02 1.54363E+06 2.90938E-03
5.64453E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.47332E+02 1.54237E+06 2.72975E-03
5.68359E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.47205E+02 1.54112E+06 2.56116E-03
5.72266E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.47080E+02 1.53990E+06 2.40298E-03
5.76172E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.46957E+02 1.53870E+06 2.25460E-03
5.80078E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.46837E+02 1.53752E+06 2.11546E-03
5.83984E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.46719E+02 1.53636E+06 1.98500E-03
5.87891E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.46603E+02 1.53523E+06 1.86271E-03
5.91797E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.46490E+02 1.53412E+06 1.74810E-03
5.95703E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.46379E+02 1.53304E+06 1.64071E-03
5.99609E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.46271E+02 1.53198E+06 1.54010E-03
6.03516E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.46166E+02 1.53094E+06 1.44587E-03
6.07422E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.46063E+02 1.52994E+06 1.35759E-03
6.11328E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.45962E+02 1.52896E+06 1.27492E-03
6.15234E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.45865E+02 1.52800E+06 1.19750E-03
6.19141E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.45770E+02 1.52707E+06 1.12501E-03
6.23047E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.45678E+02 1.52617E+06 1.05714E-03
6.26953E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.45588E+02 1.52529E+06 9.93597E-04
6.30859E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.45502E+02 1.52444E+06 9.34103E-04
6.34766E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.45417E+02 1.52361E+06 8.78394E-04
6.38672E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.45335E+02 1.52281E+06 8.26233E-04
6.42578E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.45256E+02 1.52203E+06 7.77397E-04
6.46484E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.45179E+02 1.52128E+06 7.31669E-04
6.50391E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.45104E+02 1.52055E+06 6.88844E-04
6.54297E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.45032E+02 1.51984E+06 6.48727E-04
6.58203E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.44962E+02 1.51915E+06 6.11140E-04
6.62109E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.44894E+02 1.51849E+06 5.75919E-04
6.66016E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.44828E+02 1.51784E+06 5.42906E-04
6.69922E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.44764E+02 1.51721E+06 5.11956E-04
6.73828E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.44702E+02 1.51661E+06 4.82932E-04
6.77734E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.44641E+02 1.51602E+06 4.55698E-04
6.81641E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.44583E+02 1.51544E+06 4.30136E-04
6.85547E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.44526E+02 1.51488E+06 4.06133E-04
6.89453E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.44470E+02 1.51434E+06 3.83583E-04
6.93359E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.44416E+02 1.51381E+06 3.62388E-04
6.97266E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.44363E+02 1.51329E+06 3.42460E-04
7.01172E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.44312E+02 1.51279E+06 3.23713E-04
7.05078E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.44262E+02 1.51230E+06 3.06067E-04
7.08984E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.44213E+02 1.51182E+06 2.89451E-04
7.12891E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.44165E+02 1.51135E+06 2.73795E-04
7.16797E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.44118E+02 1.51089E+06 2.59036E-04
7.20703E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.44072E+02 1.51044E+06 2.45116E-04
7.24609E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.44028E+02 1.51000E+06 2.31982E-04
7.28516E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.43984E+02 1.50957E+06 2.19580E-04
7.32422E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.43940E+02 1.50915E+06 2.07864E-04
7.36328E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.43898E+02 1.50874E+06 1.96792E-04
7.40234E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.43856E+02 1.50833E+06 1.86323E-04
7.44141E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.43815E+02 1.50793E+06 1.76417E-04
7.48047E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.43775E+02 1.50753E+06 1.67044E-04
7.51953E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.43736E+02 1.50714E+06 1.58168E-04
7.55859E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.43697E+02 1.50676E+06 1.49757E-04
7.59766E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.43658E+02 1.50639E+06 1.41787E-04
7.63672E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.43620E+02 1.50601E+06 1.34230E-04
7.67578E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.43583E+02 1.50565E+06 1.27063E-04
7.71484E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.43546E+02 1.50529E+06 1.20262E-04
7.75391E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.43510E+02 1.50493E+06 1.13807E-04
7.79297E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.43474E+02 1.50458E+06 1.07678E-04
7.83203E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.43438E+02 1.50423E+06 1.01856E-04
7.87109E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.43403E+02 1.50389E+06 9.63273E-05
7.91016E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.43369E+02 1.50355E+06 9.10742E-05
7.94922E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.43334E+02 1.50321E+06 8.60828E-05
7.98828E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.43300E+02 1.50288E+06 8.13396E-05
8.02734E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.43267E+02 1.50255E+06 7.68310E-05
8.06641E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.43233E+02 1.50223E+06 7.25456E-05
8.10547E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.43200E+02 1.50190E+06 6.84727E-05
8.14453E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.43168E+02 1.50158E+06 6.46023E-05
8.18359E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.43135E+02 1.50126E+06 6.09248E-05
8.22266E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.43103E+02 1.50094E+06 5.74305E-05
8.26172E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.43070E+02 1.50063E+06 5.41112E-05
8.30078E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.43038E+02 1.50031E+06 5.09585E-05
8.33984E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.43007E+02 1.50000E+06 4.79651E-05
8.37891E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.42975E+02 1.49969E+06 4.51235E-05
8.41797E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.42943E+02 1.49938E+06 4.24268E-05
8.45703E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.42912E+02 1.49907E+06 3.98683E-05
8.49609E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.42880E+02 1.49876E+06 3.74415E-05
8.53516E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.42849E+02 1.49846E+06 3.51410E-05
8.57422E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.42817E+02 1.49815E+06 3.29616E-05
8.61328E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.42786E+02 1.49784E+06 3.08976E-05
8.65234E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.42754E+02 1.49753E+06 2.89439E-05
8.69141E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.42722E+02 1.49722E+06 2.70959E-05
8.73047E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.42690E+02 1.49690E+06 2.53493E-05
8.76953E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.42658E+02 1.49659E+06 2.36993E-05
8.80859E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.42626E+02 1.49628E+06 2.21417E-05
8.84766E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.42594E+02 1.49596E+06 2.06724E-05
8.88672E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.42561E+02 1.49564E+06 1.92875E-05
8.92578E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.42528E+02 1.49531E+06 1.79831E-05
8.96484E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.42495E+02 1.49499E+06 1.67554E-05
9.00391E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.42461E+02 1.49466E+06 1.56013E-05
9.04297E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.42427E+02 1.49433E+06 1.45169E-05
9.08203E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.42393E+02 1.49399E+06 1.34990E-05
9.12109E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.42358E+02 1.49365E+06 1.25446E-05
9.16016E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.42323E+02 1.49331E+06 1.16510E-05
9.19922E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.42287E+02 1.49296E+06 1.08148E-05
9.23828E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.42251E+02 1.49261E+06 1.00332E-05
9.27734E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.42215E+02 1.49225E+06 9.30340E-06
9.31641E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.42178E+02 1.49189E+06 8.62283E-06
9.35547E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.42141E+02 1.49153E+06 7.98882E-06
9.39453E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.42104E+02 1.49116E+06 7.39901E-06
9.43359E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.42066E+02 1.49079E+06 6.85125E-06
9.47266E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.42028E+02 1.49042E+06 6.34350E-06
9.51172E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.41989E+02 1.49004E+06 5.87379E-06
9.55078E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.41950E+02 1.48966E+06 5.44047E-06
9.58984E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.41911E+02 1.48927E+06 5.04210E-06
9.62891E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.41871E+02 1.48888E+06 4.67736E-06
9.66797E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.41832E+02 1.48849E+06 4.34541E-06
9.70703E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.41791E+02 1.48810E+06 4.04552E-06
9.74609E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.41751E+02 1.48770E+06 3.77745E-06
9.78516E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.41710E+02 1.48731E+06 3.54146E-06
9.82422E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.41669E+02 1.48691E+06 3.33820E-06
9.86328E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.41628E+02 1.48650E+06 3.16912E-06
9.90234E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.41587E+02 1.48610E+06 3.03643E-06
9.94141E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.41546E+02 1.48569E+06 2.94320E-06
9.98047E-01 1.95312E-03 2.08984E-01 5.96046E-08 1.41504E+02 1.48528E+06 2.89372E-06
1.95312E-03 1.95312E-03 2.12891E-01 5.96046E-08 1.54849E+02 1.61596E+06 4.23546E-01
5.85938E-03 1.95312E-03 2.12891E-01 5.96046E-08 1.54830E+02 1.61577E+06 4.43052E-01
9.76562E-03 1.95312E-03 2.12891E-01 5.96046E-08 1.54810E+02 1.61558E+06 4.56994E-01
1.36719E-02 1.95312E-03 2.12891E-01 5.96046E-08 1.54791E+02 1.61539E+06 4.66466E-01
1.75781E-02 1.95312E-03 2.12891E-01 5.96046E-08 1.54772E+02 1.61520E+06 4.72331E-01
2.14844E-02 1.95312E-03 2.12891E-01 5.96046E-08 1.54752E+02 1.61501E+06 4.75286E-01
2.53906E-02 1.95312E-03 2.12891E-01 5.96046E-08 1.54733E+02 1.61482E+06 4.75904E-01
2.92969E-02 1.95312E-03 2.12891E-01 5.96046E-08 1.54714E+02 1.61463E+06 4.74642E-01
3.32031E-02 1.95312E-03 2.12891E-01 5.96046E-08 1.54694E+02 1.61444E+06 4.71880E-01
3.71094E-02 1.95312E-03 2.12891E-01 5.96046E-08 1.54674E+02 1.61425E+06 4.67928E-01
4.10156E-02 1.95312E-03 2.12891E-01 5.96046E-08 1.54655E+02 1.61405E+06 4.63030E-01
4.49219E-02 1.95312E-03 2.12891E-01 5.96046E-08 1.54635E+02 1.61386E+06 4.57389E-01
4.88281E-02 1.95312E-03 2.12891E-01 5.96046E-08 1.54615E+02 1.61366E+06 4.51171E-01
5.27344E-02 1.95312E-03 2.12891E-01 5.96046E-08 1.54595E+02 1.61347E+06 4.44509E-01
5.66406E-02 1.95312E-03 2.12891E-01 5.96046E-08 1.54574E+02 1.61327E+06 4.37512E-01
6.05469E-02 1.95312E-03 2.12891E-01 5.96046E-08 1.54554E+02 1.61307E+06 4.30268E-01
6.44531E-02 1.95312E-03 2.12891E-01 5.96046E-08 1.54534E+02 1.61287E+06 4.22847E-01
6.83594E-02 1.95312E-03 2.12891E-01 5.96046E-08 1.54513E+02 1.61267E+06 4.15308E-01
7.22656E-02 1.95312E-03 2.12891E-01 5.96046E-08 1.54493E+02 1.61247E+06 4.07698E-01
7.61719E-02 1.95312E-03 2.12891E-01 5.96046E-08 1.54472E+02 1.61226E+06 4.00056E-01
8.00781E-02 1.95312E-03 2.12891E-01 5.96046E-08 1.54451E+02 1.61206E+06 3.92411E-01
8.39844E-02 1.95312E-03 2.12891E-01 5.96046E-08 1.54430E+02 1.61186E+06 3.84788E-01
8.78906E-02 1.95312E-03 2.12891E-01 5.96046E-08 1.54409E+02 1.61165E+06 3.77209E-01
9.17969E-02 1.95312E-03 2.12891E-01 5.96046E-08 1.54388E+02 1.61145E+06 3.69688E-01
9.57031E-02 1.95312E-03 2.12891E-01 5.96046E-08 1.54367E+02 1.61124E+06 3.62236E-01
9.96094E-02 1.95312E-03 2.12891E-01 5.96046E-08 1.54346E+02 1.61104E+06 3.54866E-01
1.03516E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.54325E+02 1.61083E+06 3.47582E-01
1.07422E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.54304E+02 1.61062E+06 3.40393E-01
1.11328E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.54283E+02 1.61042E+06 3.33302E-01
1.15234E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.54262E+02 1.61021E+06 3.26315E-01
1.19141E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.54242E+02 1.61001E+06 3.19430E-01
1.23047E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.54221E+02 1.60981E+06 3.12650E-01
1.26953E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.54200E+02 1.60960E+06 3.05976E-01
1.30859E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.54180E+02 1.60940E+06 2.99408E-01
1.34766E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.54159E+02 1.60920E+06 2.92947E-01
1.38672E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.54139E+02 1.60900E+06 2.86593E-01
1.42578E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.54119E+02 1.60880E+06 2.80345E-01
1.46484E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.54098E+02 1.60861E+06 2.74201E-01
1.50391E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.54079E+02 1.60841E+06 2.68159E-01
1.54297E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.54059E+02 1.60822E+06 2.62219E-01
1.58203E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.54039E+02 1.60803E+06 2.56380E-01
1.62109E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.54020E+02 1.60784E+06 2.50640E-01
1.66016E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.54001E+02 1.60765E+06 2.44997E-01
1.69922E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53982E+02 1.60747E+06 2.39448E-01
1.73828E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53963E+02 1.60728E+06 2.33992E-01
1.77734E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53945E+02 1.60710E+06 2.28627E-01
1.81641E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53926E+02 1.60692E+06 2.23351E-01
1.85547E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53908E+02 1.60674E+06 2.18160E-01
1.89453E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53890E+02 1.60656E+06 2.13053E-01
1.93359E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53872E+02 1.60639E+06 2.08027E-01
1.97266E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53854E+02 1.60622E+06 2.03080E-01
2.01172E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53837E+02 1.60604E+06 1.98209E-01
2.05078E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53819E+02 1.60587E+06 1.93413E-01
2.08984E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53802E+02 1.60570E+06 1.88687E-01
2.12891E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53784E+02 1.60553E+06 1.84031E-01
2.16797E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53767E+02 1.60536E+06 1.79441E-01
2.20703E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53750E+02 1.60519E+06 1.74916E-01
2.24609E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53732E+02 1.60502E+06 1.70454E-01
2.28516E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53715E+02 1.60485E+06 1.66053E-01
2.32422E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53698E+02 1.60469E+06 1.61711E-01
2.36328E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53681E+02 1.60452E+06 1.57427E-01
2.40234E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53663E+02 1.60435E+06 1.53199E-01
2.44141E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53646E+02 1.60418E+06 1.49026E-01
2.48047E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53628E+02 1.60400E+06 1.44908E-01
2.51953E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53611E+02 1.60383E+06 1.40845E-01
2.55859E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53593E+02 1.60366E+06 1.36835E-01
2.59766E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53575E+02 1.60348E+06 1.32878E-01
2.63672E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53557E+02 1.60330E+06 1.28974E-01
2.67578E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53538E+02 1.60312E+06 1.25124E-01
2.71484E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53519E+02 1.60293E+06 1.21329E-01
2.75391E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53500E+02 1.60275E+06 1.17588E-01
2.79297E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53480E+02 1.60255E+06 1.13901E-01
2.83203E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53460E+02 1.60236E+06 1.10270E-01
2.87109E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53440E+02 1.60216E+06 1.06696E-01
2.91016E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53419E+02 1.60195E+06 1.03181E-01
2.94922E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53397E+02 1.60174E+06 9.97240E-02
2.98828E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53375E+02 1.60152E+06 9.63275E-02
3.02734E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53352E+02 1.60130E+06 9.29919E-02
3.06641E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53329E+02 1.60107E+06 8.97193E-02
3.10547E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53304E+02 1.60083E+06 8.65103E-02
3.14453E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53279E+02 1.60058E+06 8.33663E-02
3.18359E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53253E+02 1.60033E+06 8.02886E-02
3.22266E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53226E+02 1.60006E+06 7.72779E-02
3.26172E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53197E+02 1.59978E+06 7.43349E-02
3.30078E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53168E+02 1.59949E+06 7.14610E-02
3.33984E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53137E+02 1.59919E+06 6.86568E-02
3.37891E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53106E+02 1.59888E+06 6.59228E-02
3.41797E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53072E+02 1.59856E+06 6.32594E-02
3.45703E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53037E+02 1.59821E+06 6.06663E-02
3.49609E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.53001E+02 1.59786E+06 5.81438E-02
3.53516E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.52963E+02 1.59749E+06 5.56924E-02
3.57422E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.52923E+02 1.59710E+06 5.33121E-02
3.61328E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.52881E+02 1.59669E+06 5.10024E-02
3.65234E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.52838E+02 1.59626E+06 4.87634E-02
3.69141E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.52792E+02 1.59581E+06 4.65949E-02
3.73047E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.52744E+02 1.59534E+06 4.44961E-02
3.76953E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.52694E+02 1.59485E+06 4.24666E-02
3.80859E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.52641E+02 1.59434E+06 4.05058E-02
3.84766E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.52586E+02 1.59380E+06 3.86128E-02
3.88672E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.52529E+02 1.59323E+06 3.67862E-02
3.92578E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.52468E+02 1.59264E+06 3.50256E-02
3.96484E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.52405E+02 1.59202E+06 3.33304E-02
4.00391E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.52339E+02 1.59138E+06 3.16988E-02
4.04297E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.52270E+02 1.59070E+06 3.01304E-02
4.08203E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.52198E+02 1.58999E+06 2.86236E-02
4.12109E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.52123E+02 1.58926E+06 2.71769E-02
4.16016E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.52045E+02 1.58849E+06 2.57889E-02
4.19922E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.51963E+02 1.58769E+06 2.44585E-02
4.23828E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.51878E+02 1.58686E+06 2.31842E-02
4.27734E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.51789E+02 1.58599E+06 2.19648E-02
4.31641E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.51698E+02 1.58509E+06 2.07990E-02
4.35547E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.51603E+02 1.58416E+06 1.96851E-02
4.39453E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.51504E+02 1.58320E+06 1.86214E-02
4.43359E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.51402E+02 1.58220E+06 1.76067E-02
4.47266E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.51297E+02 1.58117E+06 1.66392E-02
4.51172E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.51188E+02 1.58010E+06 1.57174E-02
4.55078E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.51076E+02 1.57901E+06 1.48401E-02
4.58984E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.50961E+02 1.57788E+06 1.40054E-02
4.62891E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.50843E+02 1.57673E+06 1.32119E-02
4.66797E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.50723E+02 1.57554E+06 1.24582E-02
4.70703E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.50599E+02 1.57433E+06 1.17429E-02
4.74609E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.50473E+02 1.57310E+06 1.10641E-02
4.78516E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.50345E+02 1.57184E+06 1.04207E-02
4.82422E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.50214E+02 1.57056E+06 9.81119E-03
4.86328E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.50082E+02 1.56927E+06 9.23407E-03
4.90234E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.49948E+02 1.56795E+06 8.68809E-03
4.94141E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.49812E+02 1.56662E+06 8.17173E-03
4.98047E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.49675E+02 1.56528E+06 7.68361E-03
5.01953E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.49537E+02 1.56393E+06 7.22257E-03
5.05859E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.49398E+02 1.56257E+06 6.78739E-03
5.09766E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.49258E+02 1.56120E+06 6.37673E-03
5.13672E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.49118E+02 1.55983E+06 5.98941E-03
5.17578E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.48978E+02 1.55845E+06 5.62438E-03
5.21484E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.48837E+02 1.55707E+06 5.28049E-03
5.25391E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.48697E+02 1.55570E+06 4.95664E-03
5.29297E-01 1.95312E-03 2.12891E-01 5.96046E-08 1.48556E+02 1.55432E+06 4.65179E-03
