1.36719E-02 1.95312E-03 2.20703E-01 5.96046E-08 1.54795E+02 1.61535E+06 5.78424E-01
1.75781E-02 1.95312E-03 2.20703E-01 5.96046E-08 1.54774E+02 1.61515E+06 5.72611E-01
2.14844E-02 1.95312E-03 2.20703E-01 5.96046E-08 1.54753E+02 1.61495E+06 5.64990E-01
2.53906E-02 1.95312E-03 2.20703E-01 5.96046E-08 1.54733E+02 1.61474E+06 5.56007E-01
2.92969E-02 1.95312E-03 2.20703E-01 5.96046E-08 1.54712E+02 1.61454E+06 5.46004E-01
3.32031E-02 1.95312E-03 2.20703E-01 5.96046E-08 1.54691E+02 1.61434E+06 5.35249E-01
3.71094E-02 1.95312E-03 2.20703E-01 5.96046E-08 1.54670E+02 1.61413E+06 5.23953E-01
4.10156E-02 1.95312E-03 2.20703E-01 5.96046E-08 1.54649E+02 1.61393E+06 5.12281E-01
4.49219E-02 1.95312E-03 2.20703E-01 5.96046E-08 1.54628E+02 1.61372E+06 5.00358E-01
4.88281E-02 1.95312E-03 2.20703E-01 5.96046E-08 1.54607E+02 1.61352E+06 4.88283E-01
5.27344E-02 1.95312E-03 2.20703E-01 5.96046E-08 1.54586E+02 1.61331E+06 4.76129E-01
5.66406E-02 1.95312E-03 2.20703E-01 5.96046E-08 1.54565E+02 1.61310E+06 4.63956E-01
6.05469E-02 1.95312E-03 2.20703E-01 5.96046E-08 1.54544E+02 1.61289E+06 4.51809E-01
6.44531E-02 1.95312E-03 2.20703E-01 5.96046E-08 1.54522E+02 1.61268E+06 4.39721E-01
6.83594E-02 1.95312E-03 2.20703E-01 5.96046E-08 1.54501E+02 1.61247E+06 4.27722E-01
7.22656E-02 1.95312E-03 2.20703E-01 5.96046E-08 1.54480E+02 1.61226E+06 4.15834E-01
7.61719E-02 1.95312E-03 2.20703E-01 5.96046E-08 1.54458E+02 1.61205E+06 4.04071E-01
8.00781E-02 1.95312E-03 2.20703E-01 5.96046E-08 1.54437E+02 1.61184E+06 3.92445E-01
8.39844E-02 1.95312E-03 2.20703E-01 5.96046E-08 1.54415E+02 1.61163E+06 3.80967E-01
8.78906E-02 1.95312E-03 2.20703E-01 5.96046E-08 1.54394E+02 1.61142E+06 3.69647E-01
9.17969E-02 1.95312E-03 2.20703E-01 5.96046E-08 1.54372E+02 1.61121E+06 3.58491E-01
9.57031E-02 1.95312E-03 2.20703E-01 5.96046E-08 1.54351E+02 1.61100E+06 3.47503E-01
9.96094E-02 1.95312E-03 2.20703E-01 5.96046E-08 1.54329E+02 1.61079E+06 3.36689E-01
1.03516E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.54308E+02 1.61058E+06 3.26055E-01
1.07422E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.54287E+02 1.61038E+06 3.15601E-01
1.11328E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.54265E+02 1.61017E+06 3.05332E-01
1.15234E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.54244E+02 1.60996E+06 2.95250E-01
1.19141E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.54223E+02 1.60975E+06 2.85359E-01
1.23047E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.54202E+02 1.60955E+06 2.75662E-01
1.26953E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.54182E+02 1.60935E+06 2.66159E-01
1.30859E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.54161E+02 1.60914E+06 2.56856E-01
1.34766E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.54141E+02 1.60894E+06 2.47752E-01
1.38672E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.54120E+02 1.60875E+06 2.38849E-01
1.42578E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.54100E+02 1.60855E+06 2.30149E-01
1.46484E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.54080E+02 1.60835E+06 2.21655E-01
1.50391E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.54061E+02 1.60816E+06 2.13368E-01
1.54297E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.54041E+02 1.60797E+06 2.05287E-01
1.58203E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.54022E+02 1.60778E+06 1.97410E-01
1.62109E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.54003E+02 1.60759E+06 1.89740E-01
1.66016E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.53984E+02 1.60741E+06 1.82277E-01
1.69922E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.53965E+02 1.60723E+06 1.75021E-01
1.73828E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.53947E+02 1.60705E+06 1.67970E-01
1.77734E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.53929E+02 1.60687E+06 1.61122E-01
1.81641E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.53911E+02 1.60669E+06 1.54475E-01
1.85547E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.53893E+02 1.60652E+06 1.48029E-01
1.89453E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.53875E+02 1.60634E+06 1.41780E-01
1.93359E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.53858E+02 1.60617E+06 1.35727E-01
1.97266E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.53840E+02 1.60600E+06 1.29866E-01
2.01172E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.53823E+02 1.60584E+06 1.24193E-01
2.05078E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.53806E+02 1.60567E+06 1.18706E-01
2.08984E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.53789E+02 1.60550E+06 1.13402E-01
2.12891E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.53772E+02 1.60534E+06 1.08279E-01
2.16797E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.53756E+02 1.60517E+06 1.03332E-01
2.20703E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.53739E+02 1.60501E+06 9.85563E-02
2.24609E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.53722E+02 1.60485E+06 9.39497E-02
2.28516E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.53706E+02 1.60468E+06 8.95088E-02
2.32422E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.53689E+02 1.60452E+06 8.52290E-02
2.36328E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.53672E+02 1.60436E+06 8.11058E-02
2.40234E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.53655E+02 1.60419E+06 7.71363E-02
2.44141E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.53639E+02 1.60403E+06 7.33169E-02
2.48047E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.53622E+02 1.60386E+06 6.96442E-02
2.51953E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.53605E+02 1.60369E+06 6.61142E-02
2.55859E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.53587E+02 1.60353E+06 6.27233E-02
2.59766E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.53570E+02 1.60336E+06 5.94678E-02
2.63672E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.53552E+02 1.60318E+06 5.63444E-02
2.67578E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.53535E+02 1.60301E+06 5.33493E-02
2.71484E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.53516E+02 1.60283E+06 5.04790E-02
2.75391E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.53498E+02 1.60265E+06 4.77301E-02
2.79297E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.53479E+02 1.60246E+06 4.51000E-02
2.83203E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.53460E+02 1.60228E+06 4.25850E-02
2.87109E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.53440E+02 1.60208E+06 4.01820E-02
2.91016E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.53420E+02 1.60189E+06 3.78870E-02
2.94922E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.53399E+02 1.60168E+06 3.56964E-02
2.98828E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.53378E+02 1.60147E+06 3.36078E-02
3.02734E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.53356E+02 1.60126E+06 3.16191E-02
3.06641E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.53333E+02 1.60104E+06 2.97264E-02
3.10547E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.53310E+02 1.60081E+06 2.79264E-02
3.14453E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.53286E+02 1.60057E+06 2.62158E-02
3.18359E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.53260E+02 1.60032E+06 2.45916E-02
3.22266E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.53234E+02 1.60007E+06 2.30511E-02
3.26172E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.53207E+02 1.59980E+06 2.15912E-02
3.30078E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.53179E+02 1.59952E+06 2.02089E-02
3.33984E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.53149E+02 1.59923E+06 1.89013E-02
3.37891E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.53119E+02 1.59893E+06 1.76652E-02
3.41797E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.53086E+02 1.59862E+06 1.64974E-02
3.45703E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.53053E+02 1.59829E+06 1.53956E-02
3.49609E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.53018E+02 1.59795E+06 1.43568E-02
3.53516E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.52981E+02 1.59759E+06 1.33782E-02
3.57422E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.52942E+02 1.59721E+06 1.24574E-02
3.61328E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.52902E+02 1.59681E+06 1.15916E-02
3.65234E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.52860E+02 1.59640E+06 1.07782E-02
3.69141E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.52815E+02 1.59596E+06 1.00147E-02
3.73047E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.52769E+02 1.59551E+06 9.29886E-03
3.76953E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.52720E+02 1.59503E+06 8.62830E-03
3.80859E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.52669E+02 1.59453E+06 8.00046E-03
3.84766E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.52615E+02 1.59400E+06 7.41317E-03
3.88672E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.52559E+02 1.59345E+06 6.86428E-03
3.92578E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.52500E+02 1.59287E+06 6.35189E-03
3.96484E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.52438E+02 1.59227E+06 5.87384E-03
4.00391E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.52373E+02 1.59163E+06 5.42817E-03
4.04297E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.52305E+02 1.59097E+06 5.01303E-03
4.08203E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.52235E+02 1.59028E+06 4.62674E-03
4.12109E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.52161E+02 1.58955E+06 4.26754E-03
4.16016E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.52083E+02 1.58879E+06 3.93385E-03
4.19922E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.52003E+02 1.58800E+06 3.62408E-03
4.23828E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.51919E+02 1.58718E+06 3.33676E-03
4.27734E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.51831E+02 1.58633E+06 3.07043E-03
4.31641E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.51740E+02 1.58544E+06 2.82376E-03
4.35547E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.51646E+02 1.58451E+06 2.59545E-03
4.39453E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.51548E+02 1.58355E+06 2.38433E-03
4.43359E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.51446E+02 1.58255E+06 2.18927E-03
4.47266E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.51341E+02 1.58153E+06 2.00920E-03
4.51172E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.51233E+02 1.58046E+06 1.84303E-03
4.55078E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.51121E+02 1.57937E+06 1.68983E-03
4.58984E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.51006E+02 1.57824E+06 1.54867E-03
4.62891E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.50888E+02 1.57709E+06 1.41867E-03
4.66797E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.50767E+02 1.57590E+06 1.29904E-03
4.70703E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.50643E+02 1.57469E+06 1.18903E-03
4.74609E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.50516E+02 1.57344E+06 1.08792E-03
4.78516E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.50387E+02 1.57218E+06 9.95052E-04
4.82422E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.50256E+02 1.57089E+06 9.09798E-04
4.86328E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.50122E+02 1.56958E+06 8.31577E-04
4.90234E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.49987E+02 1.56826E+06 7.59865E-04
4.94141E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.49850E+02 1.56691E+06 6.94148E-04
4.98047E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.49711E+02 1.56556E+06 6.33946E-04
5.01953E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.49572E+02 1.56419E+06 5.78825E-04
5.05859E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.49431E+02 1.56282E+06 5.28378E-04
5.09766E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.49290E+02 1.56143E+06 4.82226E-04
5.13672E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.49148E+02 1.56004E+06 4.40028E-04
5.17578E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.49006E+02 1.55865E+06 4.01455E-04
5.21484E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.48863E+02 1.55725E+06 3.66207E-04
5.25391E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.48721E+02 1.55586E+06 3.34015E-04
5.29297E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.48578E+02 1.55446E+06 3.04626E-04
5.33203E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.48436E+02 1.55307E+06 2.77800E-04
5.37109E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.48295E+02 1.55169E+06 2.53321E-04
5.41016E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.48155E+02 1.55032E+06 2.30988E-04
5.44922E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.48016E+02 1.54895E+06 2.10620E-04
5.48828E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.47878E+02 1.54760E+06 1.92049E-04
5.52734E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.47741E+02 1.54626E+06 1.75118E-04
5.56641E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.47606E+02 1.54494E+06 1.59685E-04
5.60547E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.47472E+02 1.54363E+06 1.45621E-04
5.64453E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.47341E+02 1.54234E+06 1.32807E-04
5.68359E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.47211E+02 1.54107E+06 1.21133E-04
5.72266E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.47084E+02 1.53982E+06 1.10499E-04
5.76172E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.46958E+02 1.53859E+06 1.00811E-04
5.80078E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.46835E+02 1.53739E+06 9.19882E-05
5.83984E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.46715E+02 1.53621E+06 8.39525E-05
5.87891E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.46597E+02 1.53506E+06 7.66339E-05
5.91797E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.46482E+02 1.53393E+06 6.99690E-05
5.95703E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.46369E+02 1.53282E+06 6.38994E-05
5.99609E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.46259E+02 1.53175E+06 5.83715E-05
6.03516E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.46152E+02 1.53070E+06 5.33366E-05
6.07422E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.46048E+02 1.52968E+06 4.87500E-05
6.11328E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.45946E+02 1.52868E+06 4.45719E-05
6.15234E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.45847E+02 1.52771E+06 4.07657E-05
6.19141E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.45751E+02 1.52677E+06 3.72976E-05
6.23047E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.45658E+02 1.52586E+06 3.41372E-05
6.26953E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.45568E+02 1.52497E+06 3.12569E-05
6.30859E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.45480E+02 1.52411E+06 2.86314E-05
6.34766E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.45394E+02 1.52328E+06 2.62380E-05
6.38672E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.45312E+02 1.52247E+06 2.40556E-05
6.42578E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.45232E+02 1.52169E+06 2.20652E-05
6.46484E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.45154E+02 1.52093E+06 2.02494E-05
6.50391E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.45079E+02 1.52019E+06 1.85920E-05
6.54297E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.45006E+02 1.51947E+06 1.70789E-05
6.58203E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.44936E+02 1.51878E+06 1.56973E-05
6.62109E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.44867E+02 1.51811E+06 1.44355E-05
6.66016E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.44801E+02 1.51746E+06 1.32824E-05
6.69922E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.44737E+02 1.51683E+06 1.22281E-05
6.73828E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.44674E+02 1.51622E+06 1.12637E-05
6.77734E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.44614E+02 1.51563E+06 1.03810E-05
6.81641E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.44555E+02 1.51505E+06 9.57295E-06
6.85547E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.44498E+02 1.51449E+06 8.83258E-06
6.89453E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.44442E+02 1.51395E+06 8.15385E-06
6.93359E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.44388E+02 1.51342E+06 7.53132E-06
6.97266E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.44335E+02 1.51290E+06 6.95996E-06
7.01172E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.44284E+02 1.51240E+06 6.43524E-06
7.05078E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.44234E+02 1.51191E+06 5.95301E-06
7.08984E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.44185E+02 1.51143E+06 5.50954E-06
7.12891E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.44137E+02 1.51096E+06 5.10145E-06
7.16797E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.44090E+02 1.51050E+06 4.72571E-06
7.20703E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.44044E+02 1.51005E+06 4.37943E-06
7.24609E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.44000E+02 1.50961E+06 4.06010E-06
7.28516E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.43956E+02 1.50918E+06 3.76543E-06
7.32422E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.43912E+02 1.50876E+06 3.49336E-06
7.36328E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.43870E+02 1.50835E+06 3.24197E-06
7.40234E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.43829E+02 1.50794E+06 3.00954E-06
7.44141E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.43788E+02 1.50754E+06 2.79452E-06
7.48047E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.43748E+02 1.50715E+06 2.59547E-06
7.51953E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.43708E+02 1.50676E+06 2.41109E-06
7.55859E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.43669E+02 1.50638E+06 2.24022E-06
7.59766E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.43631E+02 1.50601E+06 2.08174E-06
7.63672E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.43593E+02 1.50564E+06 1.93468E-06
7.67578E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.43556E+02 1.50527E+06 1.79813E-06
7.71484E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.43520E+02 1.50491E+06 1.67127E-06
7.75391E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.43484E+02 1.50456E+06 1.55335E-06
7.79297E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.43448E+02 1.50421E+06 1.44368E-06
7.83203E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.43413E+02 1.50387E+06 1.34166E-06
7.87109E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.43378E+02 1.50352E+06 1.24671E-06
7.91016E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.43343E+02 1.50319E+06 1.15831E-06
7.94922E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.43309E+02 1.50285E+06 1.07600E-06
7.98828E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.43276E+02 1.50252E+06 9.99327E-07
8.02734E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.43242E+02 1.50220E+06 9.27891E-07
8.06641E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.43209E+02 1.50187E+06 8.61314E-07
8.10547E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.43176E+02 1.50155E+06 7.99264E-07
8.14453E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.43144E+02 1.50123E+06 7.41425E-07
8.18359E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.43112E+02 1.50092E+06 6.87511E-07
8.22266E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.43080E+02 1.50060E+06 6.37260E-07
8.26172E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.43048E+02 1.50029E+06 5.90422E-07
8.30078E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.43016E+02 1.49998E+06 5.46773E-07
8.33984E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.42985E+02 1.49967E+06 5.06104E-07
8.37891E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.42953E+02 1.49936E+06 4.68218E-07
8.41797E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.42922E+02 1.49906E+06 4.32936E-07
8.45703E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.42891E+02 1.49875E+06 4.00086E-07
8.49609E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.42859E+02 1.49845E+06 3.69508E-07
8.53516E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.42828E+02 1.49814E+06 3.41056E-07
8.57422E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.42797E+02 1.49784E+06 3.14589E-07
8.61328E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.42766E+02 1.49753E+06 2.89985E-07
8.65234E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.42735E+02 1.49723E+06 2.67123E-07
8.69141E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.42703E+02 1.49692E+06 2.45892E-07
8.73047E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.42672E+02 1.49661E+06 2.26189E-07
8.76953E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.42641E+02 1.49630E+06 2.07915E-07
8.80859E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.42609E+02 1.49599E+06 1.90973E-07
8.84766E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.42577E+02 1.49568E+06 1.75281E-07
8.88672E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.42545E+02 1.49536E+06 1.60762E-07
8.92578E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.42512E+02 1.49504E+06 1.47337E-07
8.96484E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.42479E+02 1.49472E+06 1.34932E-07
9.00391E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.42446E+02 1.49440E+06 1.23480E-07
9.04297E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.42413E+02 1.49407E+06 1.12917E-07
9.08203E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.42379E+02 1.49374E+06 1.03185E-07
9.12109E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.42345E+02 1.49341E+06 9.42244E-08
9.16016E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.42310E+02 1.49307E+06 8.59823E-08
9.19922E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.42275E+02 1.49273E+06 7.84077E-08
9.23828E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.42240E+02 1.49238E+06 7.14561E-08
9.27734E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.42205E+02 1.49203E+06 6.50832E-08
9.31641E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.42168E+02 1.49168E+06 5.92449E-08
9.35547E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.42132E+02 1.49132E+06 5.39037E-08
9.39453E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.42095E+02 1.49096E+06 4.90241E-08
9.43359E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.42058E+02 1.49060E+06 4.45722E-08
9.47266E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.42020E+02 1.49023E+06 4.05167E-08
9.51172E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.41982E+02 1.48985E+06 3.68288E-08
9.55078E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.41944E+02 1.48948E+06 3.34827E-08
9.58984E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.41905E+02 1.48910E+06 3.04555E-08
9.62891E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.41866E+02 1.48872E+06 2.77267E-08
9.66797E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.41827E+02 1.48833E+06 2.52786E-08
9.70703E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.41787E+02 1.48795E+06 2.30974E-08
9.74609E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.41747E+02 1.48755E+06 2.11728E-08
9.78516E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.41707E+02 1.48716E+06 1.94977E-08
9.82422E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.41667E+02 1.48677E+06 1.80699E-08
9.86328E-01 1.95312E-03 2.20703E-01 5.96046E-08 1.41626E+02 1.48637E+06 1.68925E-08
