6.66016E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.44923E+02 1.51717E+06 2.98222E-03
6.69922E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.44842E+02 1.51638E+06 2.84881E-03
6.73828E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.44764E+02 1.51561E+06 2.72164E-03
6.77734E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.44689E+02 1.51487E+06 2.60047E-03
6.81641E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.44616E+02 1.51416E+06 2.48504E-03
6.85547E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.44545E+02 1.51346E+06 2.37510E-03
6.89453E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.44476E+02 1.51279E+06 2.27042E-03
6.93359E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.44410E+02 1.51214E+06 2.17076E-03
6.97266E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.44345E+02 1.51150E+06 2.07592E-03
7.01172E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.44282E+02 1.51089E+06 1.98569E-03
7.05078E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.44221E+02 1.51029E+06 1.89983E-03
7.08984E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.44161E+02 1.50970E+06 1.81816E-03
7.12891E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.44102E+02 1.50913E+06 1.74051E-03
7.16797E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.44046E+02 1.50857E+06 1.66669E-03
7.20703E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.43990E+02 1.50803E+06 1.59653E-03
7.24609E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.43935E+02 1.50749E+06 1.52985E-03
7.28516E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.43882E+02 1.50697E+06 1.46649E-03
7.32422E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.43829E+02 1.50646E+06 1.40631E-03
7.36328E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.43778E+02 1.50595E+06 1.34916E-03
7.40234E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.43728E+02 1.50546E+06 1.29489E-03
7.44141E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.43678E+02 1.50497E+06 1.24336E-03
7.48047E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.43629E+02 1.50450E+06 1.19443E-03
7.51953E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.43581E+02 1.50403E+06 1.14801E-03
7.55859E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.43534E+02 1.50356E+06 1.10395E-03
7.59766E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.43488E+02 1.50311E+06 1.06214E-03
7.63672E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.43442E+02 1.50266E+06 1.02248E-03
7.67578E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.43397E+02 1.50222E+06 9.84852E-04
7.71484E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.43352E+02 1.50178E+06 9.49163E-04
7.75391E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.43309E+02 1.50136E+06 9.15305E-04
7.79297E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.43266E+02 1.50093E+06 8.83182E-04
7.83203E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.43223E+02 1.50052E+06 8.52706E-04
7.87109E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.43182E+02 1.50011E+06 8.23788E-04
7.91016E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.43140E+02 1.49971E+06 7.96346E-04
7.94922E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.43100E+02 1.49931E+06 7.70295E-04
7.98828E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.43060E+02 1.49892E+06 7.45557E-04
8.02734E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.43021E+02 1.49854E+06 7.22056E-04
8.06641E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.42982E+02 1.49816E+06 6.99718E-04
8.10547E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.42944E+02 1.49779E+06 6.78472E-04
8.14453E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.42907E+02 1.49742E+06 6.58251E-04
8.18359E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.42870E+02 1.49706E+06 6.38988E-04
8.22266E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.42834E+02 1.49671E+06 6.20622E-04
8.26172E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.42798E+02 1.49636E+06 6.03091E-04
8.30078E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.42763E+02 1.49601E+06 5.86336E-04
8.33984E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.42728E+02 1.49567E+06 5.70304E-04
8.37891E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.42694E+02 1.49533E+06 5.54943E-04
8.41797E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.42660E+02 1.49500E+06 5.40202E-04
8.45703E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.42627E+02 1.49468E+06 5.26033E-04
8.49609E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.42594E+02 1.49435E+06 5.12391E-04
8.53516E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.42561E+02 1.49403E+06 4.99234E-04
8.57422E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.42529E+02 1.49372E+06 4.86521E-04
8.61328E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.42497E+02 1.49341E+06 4.74215E-04
8.65234E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.42466E+02 1.49310E+06 4.62285E-04
8.69141E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.42434E+02 1.49279E+06 4.50698E-04
8.73047E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.42403E+02 1.49249E+06 4.39423E-04
8.76953E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.42372E+02 1.49218E+06 4.28434E-04
8.80859E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.42342E+02 1.49189E+06 4.17706E-04
8.84766E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.42312E+02 1.49159E+06 4.07215E-04
8.88672E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.42282E+02 1.49129E+06 3.96938E-04
8.92578E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.42252E+02 1.49100E+06 3.86859E-04
8.96484E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.42222E+02 1.49071E+06 3.76963E-04
9.00391E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.42192E+02 1.49042E+06 3.67237E-04
9.04297E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.42163E+02 1.49013E+06 3.57669E-04
9.08203E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.42134E+02 1.48985E+06 3.48252E-04
9.12109E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.42104E+02 1.48956E+06 3.38979E-04
9.16016E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.42075E+02 1.48928E+06 3.29846E-04
9.19922E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.42047E+02 1.48899E+06 3.20853E-04
9.23828E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.42018E+02 1.48871E+06 3.12002E-04
9.27734E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.41989E+02 1.48843E+06 3.03296E-04
9.31641E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.41960E+02 1.48815E+06 2.94743E-04
9.35547E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.41932E+02 1.48787E+06 2.86350E-04
9.39453E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.41904E+02 1.48759E+06 2.78129E-04
9.43359E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.41875E+02 1.48731E+06 2.70095E-04
9.47266E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.41847E+02 1.48704E+06 2.62266E-04
9.51172E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.41819E+02 1.48676E+06 2.54665E-04
9.55078E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.41791E+02 1.48649E+06 2.47316E-04
9.58984E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.41763E+02 1.48622E+06 2.40251E-04
9.62891E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.41736E+02 1.48595E+06 2.33503E-04
9.66797E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.41708E+02 1.48568E+06 2.27112E-04
9.70703E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.41681E+02 1.48541E+06 2.21126E-04
9.74609E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.41654E+02 1.48515E+06 2.15595E-04
9.78516E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.41627E+02 1.48488E+06 2.10582E-04
9.82422E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.41600E+02 1.48462E+06 2.06157E-04
9.86328E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.41574E+02 1.48436E+06 2.02401E-04
9.90234E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.41547E+02 1.48410E+06 1.99407E-04
9.94141E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.41521E+02 1.48385E+06 1.97280E-04
9.98047E-01 1.95312E-03 3.73047E-01 5.96046E-08 1.41496E+02 1.48360E+06 1.96146E-04
1.95312E-03 1.95312E-03 3.76953E-01 5.96046E-08 1.55395E+02 1.61970E+06 6.27035E-04
5.85938E-03 1.95312E-03 3.76953E-01 5.96046E-08 1.55334E+02 1.61911E+06 1.92630E-03
9.76562E-03 1.95312E-03 3.76953E-01 5.96046E-08 1.55276E+02 1.61853E+06 3.36096E-03
1.36719E-02 1.95312E-03 3.76953E-01 5.96046E-08 1.55219E+02 1.61797E+06 4.92436E-03
1.75781E-02 1.95312E-03 3.76953E-01 5.96046E-08 1.55163E+02 1.61743E+06 6.60882E-03
2.14844E-02 1.95312E-03 3.76953E-01 5.96046E-08 1.55109E+02 1.61690E+06 8.40586E-03
2.53906E-02 1.95312E-03 3.76953E-01 5.96046E-08 1.55057E+02 1.61639E+06 1.03061E-02
2.92969E-02 1.95312E-03 3.76953E-01 5.96046E-08 1.55007E+02 1.61590E+06 1.23001E-02
3.32031E-02 1.95312E-03 3.76953E-01 5.96046E-08 1.54958E+02 1.61542E+06 1.43782E-02
3.71094E-02 1.95312E-03 3.76953E-01 5.96046E-08 1.54911E+02 1.61496E+06 1.65303E-02
4.10156E-02 1.95312E-03 3.76953E-01 5.96046E-08 1.54865E+02 1.61451E+06 1.87467E-02
4.49219E-02 1.95312E-03 3.76953E-01 5.96046E-08 1.54821E+02 1.61407E+06 2.10180E-02
4.88281E-02 1.95312E-03 3.76953E-01 5.96046E-08 1.54778E+02 1.61365E+06 2.33341E-02
5.27344E-02 1.95312E-03 3.76953E-01 5.96046E-08 1.54736E+02 1.61325E+06 2.56861E-02
5.66406E-02 1.95312E-03 3.76953E-01 5.96046E-08 1.54696E+02 1.61285E+06 2.80654E-02
6.05469E-02 1.95312E-03 3.76953E-01 5.96046E-08 1.54657E+02 1.61247E+06 3.04633E-02
6.44531E-02 1.95312E-03 3.76953E-01 5.96046E-08 1.54620E+02 1.61211E+06 3.28721E-02
6.83594E-02 1.95312E-03 3.76953E-01 5.96046E-08 1.54583E+02 1.61175E+06 3.52840E-02
7.22656E-02 1.95312E-03 3.76953E-01 5.96046E-08 1.54548E+02 1.61141E+06 3.76914E-02
7.61719E-02 1.95312E-03 3.76953E-01 5.96046E-08 1.54515E+02 1.61108E+06 4.00872E-02
8.00781E-02 1.95312E-03 3.76953E-01 5.96046E-08 1.54482E+02 1.61076E+06 4.24652E-02
8.39844E-02 1.95312E-03 3.76953E-01 5.96046E-08 1.54451E+02 1.61045E+06 4.48192E-02
8.78906E-02 1.95312E-03 3.76953E-01 5.96046E-08 1.54420E+02 1.61015E+06 4.71429E-02
9.17969E-02 1.95312E-03 3.76953E-01 5.96046E-08 1.54391E+02 1.60987E+06 4.94307E-02
9.57031E-02 1.95312E-03 3.76953E-01 5.96046E-08 1.54363E+02 1.60959E+06 5.16776E-02
9.96094E-02 1.95312E-03 3.76953E-01 5.96046E-08 1.54336E+02 1.60933E+06 5.38788E-02
1.03516E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.54310E+02 1.60907E+06 5.60293E-02
1.07422E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.54285E+02 1.60882E+06 5.81248E-02
1.11328E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.54260E+02 1.60859E+06 6.01617E-02
1.15234E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.54237E+02 1.60836E+06 6.21359E-02
1.19141E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.54215E+02 1.60814E+06 6.40438E-02
1.23047E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.54193E+02 1.60793E+06 6.58822E-02
1.26953E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.54172E+02 1.60772E+06 6.76484E-02
1.30859E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.54152E+02 1.60753E+06 6.93396E-02
1.34766E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.54133E+02 1.60734E+06 7.09533E-02
1.38672E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.54114E+02 1.60716E+06 7.24873E-02
1.42578E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.54097E+02 1.60698E+06 7.39400E-02
1.46484E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.54079E+02 1.60681E+06 7.53104E-02
1.50391E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.54063E+02 1.60665E+06 7.65971E-02
1.54297E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.54047E+02 1.60649E+06 7.78000E-02
1.58203E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.54031E+02 1.60634E+06 7.89185E-02
1.62109E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.54016E+02 1.60620E+06 7.99523E-02
1.66016E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.54002E+02 1.60605E+06 8.09015E-02
1.69922E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53988E+02 1.60592E+06 8.17665E-02
1.73828E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53974E+02 1.60579E+06 8.25481E-02
1.77734E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53961E+02 1.60566E+06 8.32469E-02
1.81641E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53949E+02 1.60553E+06 8.38642E-02
1.85547E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53936E+02 1.60541E+06 8.44008E-02
1.89453E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53924E+02 1.60530E+06 8.48580E-02
1.93359E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53913E+02 1.60518E+06 8.52378E-02
1.97266E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53901E+02 1.60507E+06 8.55418E-02
2.01172E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53890E+02 1.60496E+06 8.57717E-02
2.05078E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53879E+02 1.60486E+06 8.59294E-02
2.08984E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53869E+02 1.60475E+06 8.60163E-02
2.12891E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53858E+02 1.60465E+06 8.60346E-02
2.16797E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53848E+02 1.60455E+06 8.59861E-02
2.20703E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53838E+02 1.60445E+06 8.58730E-02
2.24609E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53828E+02 1.60436E+06 8.56976E-02
2.28516E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53819E+02 1.60426E+06 8.54622E-02
2.32422E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53809E+02 1.60417E+06 8.51689E-02
2.36328E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53800E+02 1.60408E+06 8.48198E-02
2.40234E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53790E+02 1.60398E+06 8.44172E-02
2.44141E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53781E+02 1.60389E+06 8.39635E-02
2.48047E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53772E+02 1.60380E+06 8.34608E-02
2.51953E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53763E+02 1.60371E+06 8.29112E-02
2.55859E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53753E+02 1.60362E+06 8.23169E-02
2.59766E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53744E+02 1.60353E+06 8.16799E-02
2.63672E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53735E+02 1.60344E+06 8.10026E-02
2.67578E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53725E+02 1.60335E+06 8.02874E-02
2.71484E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53716E+02 1.60325E+06 7.95356E-02
2.75391E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53706E+02 1.60316E+06 7.87495E-02
2.79297E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53697E+02 1.60307E+06 7.79311E-02
2.83203E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53687E+02 1.60297E+06 7.70815E-02
2.87109E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53677E+02 1.60287E+06 7.62035E-02
2.91016E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53667E+02 1.60277E+06 7.52985E-02
2.94922E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53657E+02 1.60267E+06 7.43677E-02
2.98828E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53646E+02 1.60257E+06 7.34127E-02
3.02734E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53635E+02 1.60246E+06 7.24353E-02
3.06641E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53624E+02 1.60235E+06 7.14365E-02
3.10547E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53612E+02 1.60224E+06 7.04179E-02
3.14453E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53600E+02 1.60212E+06 6.93803E-02
3.18359E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53587E+02 1.60199E+06 6.83251E-02
3.22266E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53574E+02 1.60187E+06 6.72535E-02
3.26172E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53561E+02 1.60173E+06 6.61667E-02
3.30078E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53546E+02 1.60159E+06 6.50656E-02
3.33984E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53531E+02 1.60145E+06 6.39514E-02
3.37891E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53516E+02 1.60129E+06 6.28252E-02
3.41797E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53499E+02 1.60113E+06 6.16878E-02
3.45703E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53482E+02 1.60096E+06 6.05404E-02
3.49609E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53463E+02 1.60078E+06 5.93839E-02
3.53516E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53444E+02 1.60059E+06 5.82193E-02
3.57422E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53423E+02 1.60039E+06 5.70476E-02
3.61328E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53401E+02 1.60017E+06 5.58698E-02
3.65234E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53378E+02 1.59995E+06 5.46873E-02
3.69141E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53353E+02 1.59970E+06 5.35011E-02
3.73047E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53327E+02 1.59945E+06 5.23122E-02
3.76953E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53299E+02 1.59917E+06 5.11217E-02
3.80859E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53270E+02 1.59888E+06 4.99307E-02
3.84766E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53238E+02 1.59857E+06 4.87402E-02
3.88672E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53205E+02 1.59824E+06 4.75515E-02
3.92578E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53169E+02 1.59789E+06 4.63656E-02
3.96484E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53130E+02 1.59752E+06 4.51838E-02
4.00391E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53090E+02 1.59712E+06 4.40074E-02
4.04297E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53046E+02 1.59669E+06 4.28374E-02
4.08203E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.53000E+02 1.59624E+06 4.16750E-02
4.12109E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.52951E+02 1.59576E+06 4.05215E-02
4.16016E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.52898E+02 1.59525E+06 3.93778E-02
4.19922E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.52843E+02 1.59470E+06 3.82452E-02
4.23828E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.52784E+02 1.59412E+06 3.71247E-02
4.27734E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.52721E+02 1.59351E+06 3.60172E-02
4.31641E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.52655E+02 1.59286E+06 3.49238E-02
4.35547E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.52584E+02 1.59217E+06 3.38454E-02
4.39453E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.52510E+02 1.59144E+06 3.27828E-02
4.43359E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.52432E+02 1.59068E+06 3.17369E-02
4.47266E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.52349E+02 1.58987E+06 3.07087E-02
4.51172E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.52262E+02 1.58902E+06 2.96985E-02
4.55078E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.52171E+02 1.58812E+06 2.87072E-02
4.58984E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.52075E+02 1.58719E+06 2.77353E-02
4.62891E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.51975E+02 1.58621E+06 2.67832E-02
4.66797E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.51871E+02 1.58518E+06 2.58514E-02
4.70703E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.51762E+02 1.58412E+06 2.49403E-02
4.74609E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.51649E+02 1.58301E+06 2.40504E-02
4.78516E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.51531E+02 1.58186E+06 2.31817E-02
4.82422E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.51410E+02 1.58067E+06 2.23346E-02
4.86328E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.51284E+02 1.57944E+06 2.15093E-02
4.90234E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.51155E+02 1.57817E+06 2.07057E-02
4.94141E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.51022E+02 1.57686E+06 1.99241E-02
4.98047E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.50885E+02 1.57552E+06 1.91642E-02
5.01953E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.50744E+02 1.57415E+06 1.84262E-02
5.05859E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.50601E+02 1.57274E+06 1.77100E-02
5.09766E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.50454E+02 1.57131E+06 1.70152E-02
5.13672E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.50305E+02 1.56984E+06 1.63419E-02
5.17578E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.50152E+02 1.56835E+06 1.56898E-02
5.21484E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.49998E+02 1.56684E+06 1.50586E-02
5.25391E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.49841E+02 1.56530E+06 1.44481E-02
5.29297E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.49682E+02 1.56375E+06 1.38580E-02
5.33203E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.49522E+02 1.56218E+06 1.32880E-02
5.37109E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.49361E+02 1.56059E+06 1.27376E-02
5.41016E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.49198E+02 1.55900E+06 1.22066E-02
5.44922E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.49034E+02 1.55740E+06 1.16944E-02
5.48828E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.48870E+02 1.55579E+06 1.12009E-02
5.52734E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.48706E+02 1.55418E+06 1.07254E-02
5.56641E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.48542E+02 1.55257E+06 1.02676E-02
5.60547E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.48378E+02 1.55097E+06 9.82702E-03
5.64453E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.48215E+02 1.54938E+06 9.40319E-03
5.68359E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.48054E+02 1.54779E+06 8.99567E-03
5.72266E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.47893E+02 1.54622E+06 8.60405E-03
5.76172E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.47735E+02 1.54467E+06 8.22783E-03
5.80078E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.47578E+02 1.54313E+06 7.86656E-03
5.83984E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.47424E+02 1.54162E+06 7.51981E-03
5.87891E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.47272E+02 1.54013E+06 7.18710E-03
5.91797E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.47122E+02 1.53867E+06 6.86803E-03
5.95703E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.46976E+02 1.53724E+06 6.56215E-03
5.99609E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.46833E+02 1.53584E+06 6.26899E-03
6.03516E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.46693E+02 1.53447E+06 5.98813E-03
6.07422E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.46557E+02 1.53313E+06 5.71917E-03
6.11328E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.46424E+02 1.53183E+06 5.46167E-03
6.15234E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.46294E+02 1.53056E+06 5.21523E-03
6.19141E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.46169E+02 1.52933E+06 4.97945E-03
6.23047E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.46047E+02 1.52813E+06 4.75396E-03
6.26953E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.45928E+02 1.52697E+06 4.53835E-03
6.30859E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.45813E+02 1.52585E+06 4.33225E-03
6.34766E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.45702E+02 1.52476E+06 4.13532E-03
6.38672E-01 1.95312E-03 3.76953E-01 5.96046E-08 1.45595E+02 1.52371E+06 3.94717E-03
