9.90234E-01 1.95312E-03 3.45703E-01 5.96046E-08 1.41554E+02 1.48444E+06 5.86223E-03
9.94141E-01 1.95312E-03 3.45703E-01 5.96046E-08 1.41525E+02 1.48416E+06 5.82338E-03
9.98047E-01 1.95312E-03 3.45703E-01 5.96046E-08 1.41497E+02 1.48388E+06 5.80248E-03
1.95312E-03 1.95312E-03 3.49609E-01 5.96046E-08 1.55319E+02 1.61923E+06 3.65847E-03
5.85938E-03 1.95312E-03 3.49609E-01 5.96046E-08 1.55264E+02 1.61869E+06 7.86645E-03
9.76562E-03 1.95312E-03 3.49609E-01 5.96046E-08 1.55211E+02 1.61816E+06 1.22619E-02
1.36719E-02 1.95312E-03 3.49609E-01 5.96046E-08 1.55158E+02 1.61765E+06 1.67990E-02
1.75781E-02 1.95312E-03 3.49609E-01 5.96046E-08 1.55108E+02 1.61716E+06 2.14374E-02
2.14844E-02 1.95312E-03 3.49609E-01 5.96046E-08 1.55059E+02 1.61667E+06 2.61414E-02
2.53906E-02 1.95312E-03 3.49609E-01 5.96046E-08 1.55011E+02 1.61621E+06 3.08796E-02
2.92969E-02 1.95312E-03 3.49609E-01 5.96046E-08 1.54965E+02 1.61575E+06 3.56245E-02
3.32031E-02 1.95312E-03 3.49609E-01 5.96046E-08 1.54919E+02 1.61531E+06 4.03519E-02
3.71094E-02 1.95312E-03 3.49609E-01 5.96046E-08 1.54876E+02 1.61488E+06 4.50412E-02
4.10156E-02 1.95312E-03 3.49609E-01 5.96046E-08 1.54833E+02 1.61447E+06 4.96746E-02
4.49219E-02 1.95312E-03 3.49609E-01 5.96046E-08 1.54792E+02 1.61406E+06 5.42372E-02
4.88281E-02 1.95312E-03 3.49609E-01 5.96046E-08 1.54752E+02 1.61367E+06 5.87164E-02
5.27344E-02 1.95312E-03 3.49609E-01 5.96046E-08 1.54713E+02 1.61329E+06 6.31009E-02
5.66406E-02 1.95312E-03 3.49609E-01 5.96046E-08 1.54676E+02 1.61292E+06 6.73820E-02
6.05469E-02 1.95312E-03 3.49609E-01 5.96046E-08 1.54639E+02 1.61257E+06 7.15533E-02
6.44531E-02 1.95312E-03 3.49609E-01 5.96046E-08 1.54604E+02 1.61222E+06 7.56082E-02
6.83594E-02 1.95312E-03 3.49609E-01 5.96046E-08 1.54570E+02 1.61189E+06 7.95410E-02
7.22656E-02 1.95312E-03 3.49609E-01 5.96046E-08 1.54537E+02 1.61156E+06 8.33480E-02
7.61719E-02 1.95312E-03 3.49609E-01 5.96046E-08 1.54505E+02 1.61125E+06 8.70259E-02
8.00781E-02 1.95312E-03 3.49609E-01 5.96046E-08 1.54474E+02 1.61094E+06 9.05719E-02
8.39844E-02 1.95312E-03 3.49609E-01 5.96046E-08 1.54443E+02 1.61065E+06 9.39843E-02
8.78906E-02 1.95312E-03 3.49609E-01 5.96046E-08 1.54414E+02 1.61036E+06 9.72611E-02
9.17969E-02 1.95312E-03 3.49609E-01 5.96046E-08 1.54386E+02 1.61009E+06 1.00401E-01
9.57031E-02 1.95312E-03 3.49609E-01 5.96046E-08 1.54359E+02 1.60982E+06 1.03404E-01
9.96094E-02 1.95312E-03 3.49609E-01 5.96046E-08 1.54333E+02 1.60957E+06 1.06270E-01
1.03516E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.54308E+02 1.60932E+06 1.08999E-01
1.07422E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.54283E+02 1.60908E+06 1.11589E-01
1.11328E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.54259E+02 1.60884E+06 1.14042E-01
1.15234E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.54236E+02 1.60862E+06 1.16357E-01
1.19141E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.54214E+02 1.60840E+06 1.18536E-01
1.23047E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.54193E+02 1.60819E+06 1.20580E-01
1.26953E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.54172E+02 1.60799E+06 1.22490E-01
1.30859E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.54152E+02 1.60779E+06 1.24267E-01
1.34766E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.54133E+02 1.60761E+06 1.25913E-01
1.38672E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.54114E+02 1.60742E+06 1.27429E-01
1.42578E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.54096E+02 1.60725E+06 1.28817E-01
1.46484E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.54079E+02 1.60708E+06 1.30080E-01
1.50391E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.54062E+02 1.60691E+06 1.31221E-01
1.54297E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.54045E+02 1.60675E+06 1.32241E-01
1.58203E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.54030E+02 1.60659E+06 1.33143E-01
1.62109E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.54014E+02 1.60644E+06 1.33930E-01
1.66016E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.54000E+02 1.60630E+06 1.34606E-01
1.69922E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.53985E+02 1.60616E+06 1.35173E-01
1.73828E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.53971E+02 1.60602E+06 1.35634E-01
1.77734E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.53958E+02 1.60589E+06 1.35993E-01
1.81641E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.53945E+02 1.60576E+06 1.36253E-01
1.85547E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.53932E+02 1.60564E+06 1.36418E-01
1.89453E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.53919E+02 1.60551E+06 1.36491E-01
1.93359E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.53907E+02 1.60540E+06 1.36477E-01
1.97266E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.53895E+02 1.60528E+06 1.36380E-01
2.01172E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.53884E+02 1.60517E+06 1.36202E-01
2.05078E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.53873E+02 1.60506E+06 1.35949E-01
2.08984E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.53861E+02 1.60495E+06 1.35623E-01
2.12891E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.53851E+02 1.60484E+06 1.35230E-01
2.16797E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.53840E+02 1.60474E+06 1.34772E-01
2.20703E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.53829E+02 1.60463E+06 1.34254E-01
2.24609E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.53819E+02 1.60453E+06 1.33679E-01
2.28516E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.53809E+02 1.60443E+06 1.33052E-01
2.32422E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.53799E+02 1.60433E+06 1.32378E-01
2.36328E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.53789E+02 1.60423E+06 1.31659E-01
2.40234E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.53779E+02 1.60414E+06 1.30900E-01
2.44141E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.53769E+02 1.60404E+06 1.30103E-01
2.48047E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.53759E+02 1.60394E+06 1.29273E-01
2.51953E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.53749E+02 1.60385E+06 1.28412E-01
2.55859E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.53739E+02 1.60375E+06 1.27525E-01
2.59766E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.53729E+02 1.60365E+06 1.26615E-01
2.63672E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.53719E+02 1.60355E+06 1.25683E-01
2.67578E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.53709E+02 1.60346E+06 1.24733E-01
2.71484E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.53699E+02 1.60336E+06 1.23769E-01
2.75391E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.53689E+02 1.60326E+06 1.22790E-01
2.79297E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.53678E+02 1.60315E+06 1.21802E-01
2.83203E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.53668E+02 1.60305E+06 1.20804E-01
2.87109E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.53657E+02 1.60294E+06 1.19799E-01
2.91016E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.53646E+02 1.60284E+06 1.18790E-01
2.94922E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.53635E+02 1.60273E+06 1.17776E-01
2.98828E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.53623E+02 1.60261E+06 1.16759E-01
3.02734E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.53611E+02 1.60250E+06 1.15740E-01
3.06641E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.53599E+02 1.60237E+06 1.14719E-01
3.10547E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.53586E+02 1.60225E+06 1.13697E-01
3.14453E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.53573E+02 1.60212E+06 1.12676E-01
3.18359E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.53559E+02 1.60199E+06 1.11653E-01
3.22266E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.53545E+02 1.60185E+06 1.10630E-01
3.26172E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.53530E+02 1.60170E+06 1.09607E-01
3.30078E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.53515E+02 1.60155E+06 1.08582E-01
3.33984E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.53499E+02 1.60139E+06 1.07556E-01
3.37891E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.53482E+02 1.60123E+06 1.06527E-01
3.41797E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.53464E+02 1.60105E+06 1.05496E-01
3.45703E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.53445E+02 1.60087E+06 1.04461E-01
3.49609E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.53425E+02 1.60067E+06 1.03422E-01
3.53516E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.53404E+02 1.60047E+06 1.02378E-01
3.57422E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.53382E+02 1.60025E+06 1.01328E-01
3.61328E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.53358E+02 1.60002E+06 1.00271E-01
3.65234E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.53333E+02 1.59977E+06 9.92085E-02
3.69141E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.53307E+02 1.59951E+06 9.81379E-02
3.73047E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.53279E+02 1.59924E+06 9.70590E-02
3.76953E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.53249E+02 1.59895E+06 9.59716E-02
3.80859E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.53217E+02 1.59863E+06 9.48754E-02
3.84766E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.53183E+02 1.59830E+06 9.37698E-02
3.88672E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.53147E+02 1.59795E+06 9.26549E-02
3.92578E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.53108E+02 1.59757E+06 9.15306E-02
3.96484E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.53067E+02 1.59717E+06 9.03967E-02
4.00391E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.53023E+02 1.59674E+06 8.92534E-02
4.04297E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.52976E+02 1.59628E+06 8.81008E-02
4.08203E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.52927E+02 1.59579E+06 8.69388E-02
4.12109E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.52874E+02 1.59527E+06 8.57681E-02
4.16016E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.52817E+02 1.59472E+06 8.45893E-02
4.19922E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.52757E+02 1.59413E+06 8.34028E-02
4.23828E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.52694E+02 1.59351E+06 8.22091E-02
4.27734E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.52626E+02 1.59285E+06 8.10088E-02
4.31641E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.52555E+02 1.59215E+06 7.98023E-02
4.35547E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.52479E+02 1.59141E+06 7.85906E-02
4.39453E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.52399E+02 1.59063E+06 7.73745E-02
4.43359E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.52315E+02 1.58980E+06 7.61548E-02
4.47266E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.52226E+02 1.58893E+06 7.49322E-02
4.51172E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.52133E+02 1.58802E+06 7.37075E-02
4.55078E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.52036E+02 1.58706E+06 7.24816E-02
4.58984E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.51933E+02 1.58606E+06 7.12553E-02
4.62891E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.51827E+02 1.58502E+06 7.00294E-02
4.66797E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.51715E+02 1.58392E+06 6.88047E-02
4.70703E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.51599E+02 1.58279E+06 6.75823E-02
4.74609E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.51479E+02 1.58161E+06 6.63631E-02
4.78516E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.51354E+02 1.58039E+06 6.51477E-02
4.82422E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.51225E+02 1.57913E+06 6.39370E-02
4.86328E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.51092E+02 1.57783E+06 6.27320E-02
4.90234E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.50956E+02 1.57649E+06 6.15334E-02
4.94141E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.50815E+02 1.57511E+06 6.03421E-02
4.98047E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.50672E+02 1.57371E+06 5.91589E-02
5.01953E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.50525E+02 1.57227E+06 5.79845E-02
5.05859E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.50375E+02 1.57079E+06 5.68194E-02
5.09766E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.50222E+02 1.56930E+06 5.56648E-02
5.13672E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.50066E+02 1.56778E+06 5.45213E-02
5.17578E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.49909E+02 1.56623E+06 5.33893E-02
5.21484E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.49749E+02 1.56467E+06 5.22694E-02
5.25391E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.49588E+02 1.56309E+06 5.11623E-02
5.29297E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.49426E+02 1.56150E+06 5.00685E-02
5.33203E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.49262E+02 1.55990E+06 4.89885E-02
5.37109E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.49098E+02 1.55829E+06 4.79228E-02
5.41016E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.48933E+02 1.55667E+06 4.68717E-02
5.44922E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.48768E+02 1.55506E+06 4.58359E-02
5.48828E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.48604E+02 1.55345E+06 4.48156E-02
5.52734E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.48440E+02 1.55184E+06 4.38110E-02
5.56641E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.48277E+02 1.55025E+06 4.28224E-02
5.60547E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.48115E+02 1.54866E+06 4.18500E-02
5.64453E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.47954E+02 1.54709E+06 4.08943E-02
5.68359E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.47796E+02 1.54553E+06 3.99552E-02
5.72266E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.47639E+02 1.54400E+06 3.90328E-02
5.76172E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.47485E+02 1.54249E+06 3.81274E-02
5.80078E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.47333E+02 1.54100E+06 3.72389E-02
5.83984E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.47184E+02 1.53954E+06 3.63675E-02
5.87891E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.47038E+02 1.53812E+06 3.55134E-02
5.91797E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.46895E+02 1.53672E+06 3.46762E-02
5.95703E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.46756E+02 1.53535E+06 3.38562E-02
5.99609E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.46620E+02 1.53402E+06 3.30533E-02
6.03516E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.46487E+02 1.53272E+06 3.22673E-02
6.07422E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.46359E+02 1.53146E+06 3.14985E-02
6.11328E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.46233E+02 1.53023E+06 3.07466E-02
6.15234E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.46112E+02 1.52904E+06 3.00114E-02
6.19141E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.45993E+02 1.52788E+06 2.92929E-02
6.23047E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.45879E+02 1.52676E+06 2.85909E-02
6.26953E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.45768E+02 1.52568E+06 2.79055E-02
6.30859E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.45661E+02 1.52463E+06 2.72363E-02
6.34766E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.45557E+02 1.52361E+06 2.65833E-02
6.38672E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.45457E+02 1.52263E+06 2.59463E-02
6.42578E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.45360E+02 1.52168E+06 2.53251E-02
6.46484E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.45267E+02 1.52076E+06 2.47195E-02
6.50391E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.45176E+02 1.51988E+06 2.41294E-02
6.54297E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.45089E+02 1.51902E+06 2.35547E-02
6.58203E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.45005E+02 1.51820E+06 2.29951E-02
6.62109E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.44923E+02 1.51740E+06 2.24503E-02
6.66016E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.44845E+02 1.51663E+06 2.19203E-02
6.69922E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.44769E+02 1.51589E+06 2.14049E-02
6.73828E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.44695E+02 1.51517E+06 2.09037E-02
6.77734E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.44624E+02 1.51447E+06 2.04167E-02
6.81641E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.44555E+02 1.51379E+06 1.99436E-02
6.85547E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.44488E+02 1.51314E+06 1.94842E-02
6.89453E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.44423E+02 1.51250E+06 1.90383E-02
6.93359E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.44360E+02 1.51189E+06 1.86057E-02
6.97266E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.44299E+02 1.51129E+06 1.81861E-02
7.01172E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.44239E+02 1.51070E+06 1.77794E-02
7.05078E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.44181E+02 1.51013E+06 1.73853E-02
7.08984E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.44125E+02 1.50958E+06 1.70035E-02
7.12891E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.44069E+02 1.50904E+06 1.66340E-02
7.16797E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.44015E+02 1.50851E+06 1.62764E-02
7.20703E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.43963E+02 1.50799E+06 1.59306E-02
7.24609E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.43911E+02 1.50748E+06 1.55963E-02
7.28516E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.43860E+02 1.50699E+06 1.52732E-02
7.32422E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.43810E+02 1.50650E+06 1.49611E-02
7.36328E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.43761E+02 1.50602E+06 1.46599E-02
7.40234E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.43713E+02 1.50555E+06 1.43692E-02
7.44141E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.43666E+02 1.50509E+06 1.40887E-02
7.48047E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.43620E+02 1.50463E+06 1.38183E-02
7.51953E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.43574E+02 1.50419E+06 1.35577E-02
7.55859E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.43529E+02 1.50374E+06 1.33066E-02
7.59766E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.43485E+02 1.50331E+06 1.30648E-02
7.63672E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.43441E+02 1.50288E+06 1.28319E-02
7.67578E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.43398E+02 1.50246E+06 1.26078E-02
7.71484E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.43356E+02 1.50205E+06 1.23920E-02
7.75391E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.43314E+02 1.50164E+06 1.21845E-02
7.79297E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.43273E+02 1.50124E+06 1.19848E-02
7.83203E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.43233E+02 1.50084E+06 1.17927E-02
7.87109E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.43193E+02 1.50045E+06 1.16079E-02
7.91016E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.43153E+02 1.50006E+06 1.14300E-02
7.94922E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.43115E+02 1.49968E+06 1.12587E-02
7.98828E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.43076E+02 1.49931E+06 1.10938E-02
8.02734E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.43039E+02 1.49894E+06 1.09348E-02
8.06641E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.43002E+02 1.49858E+06 1.07814E-02
8.10547E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.42965E+02 1.49822E+06 1.06333E-02
8.14453E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.42929E+02 1.49787E+06 1.04901E-02
8.18359E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.42894E+02 1.49752E+06 1.03515E-02
8.22266E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.42858E+02 1.49717E+06 1.02171E-02
8.26172E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.42824E+02 1.49684E+06 1.00867E-02
8.30078E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.42790E+02 1.49650E+06 9.95971E-03
8.33984E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.42756E+02 1.49617E+06 9.83594E-03
8.37891E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.42723E+02 1.49584E+06 9.71497E-03
8.41797E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.42689E+02 1.49552E+06 9.59649E-03
8.45703E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.42657E+02 1.49520E+06 9.48018E-03
8.49609E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.42625E+02 1.49488E+06 9.36571E-03
8.53516E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.42592E+02 1.49457E+06 9.25276E-03
8.57422E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.42561E+02 1.49426E+06 9.14109E-03
8.61328E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.42529E+02 1.49395E+06 9.03037E-03
8.65234E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.42498E+02 1.49364E+06 8.92033E-03
8.69141E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.42467E+02 1.49334E+06 8.81074E-03
8.73047E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.42436E+02 1.49304E+06 8.70139E-03
8.76953E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.42406E+02 1.49274E+06 8.59203E-03
8.80859E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.42375E+02 1.49244E+06 8.48245E-03
8.84766E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.42345E+02 1.49215E+06 8.37250E-03
8.88672E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.42315E+02 1.49185E+06 8.26201E-03
8.92578E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.42285E+02 1.49156E+06 8.15086E-03
8.96484E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.42255E+02 1.49126E+06 8.03896E-03
9.00391E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.42225E+02 1.49097E+06 7.92625E-03
9.04297E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.42195E+02 1.49068E+06 7.81269E-03
9.08203E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.42166E+02 1.49039E+06 7.69825E-03
9.12109E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.42136E+02 1.49010E+06 7.58297E-03
9.16016E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.42107E+02 1.48981E+06 7.46691E-03
9.19922E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.42077E+02 1.48952E+06 7.35013E-03
9.23828E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.42048E+02 1.48923E+06 7.23277E-03
9.27734E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.42018E+02 1.48894E+06 7.11502E-03
9.31641E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.41989E+02 1.48866E+06 6.99707E-03
9.35547E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.41959E+02 1.48837E+06 6.87918E-03
9.39453E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.41930E+02 1.48808E+06 6.76161E-03
9.43359E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.41900E+02 1.48779E+06 6.64476E-03
9.47266E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.41871E+02 1.48750E+06 6.52905E-03
9.51172E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.41842E+02 1.48722E+06 6.41496E-03
9.55078E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.41813E+02 1.48693E+06 6.30304E-03
9.58984E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.41783E+02 1.48664E+06 6.19390E-03
9.62891E-01 1.95312E-03 3.49609E-01 5.96046E-08 1.41754E+02 1.48636E+06 6.08826E-03
