1.30859E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.54157E+02 1.60689E+06 1.25164E-02
1.34766E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.54137E+02 1.60669E+06 1.30548E-02
1.38672E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.54118E+02 1.60651E+06 1.35890E-02
1.42578E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.54100E+02 1.60633E+06 1.41176E-02
1.46484E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.54083E+02 1.60616E+06 1.46392E-02
1.50391E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.54066E+02 1.60600E+06 1.51524E-02
1.54297E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.54050E+02 1.60584E+06 1.56561E-02
1.58203E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.54035E+02 1.60569E+06 1.61489E-02
1.62109E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.54020E+02 1.60554E+06 1.66295E-02
1.66016E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.54006E+02 1.60540E+06 1.70970E-02
1.69922E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.53992E+02 1.60527E+06 1.75501E-02
1.73828E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.53979E+02 1.60514E+06 1.79877E-02
1.77734E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.53966E+02 1.60501E+06 1.84090E-02
1.81641E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.53954E+02 1.60489E+06 1.88130E-02
1.85547E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.53942E+02 1.60478E+06 1.91986E-02
1.89453E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.53930E+02 1.60466E+06 1.95652E-02
1.93359E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.53919E+02 1.60455E+06 1.99118E-02
1.97266E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.53908E+02 1.60444E+06 2.02380E-02
2.01172E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.53897E+02 1.60434E+06 2.05429E-02
2.05078E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.53886E+02 1.60424E+06 2.08262E-02
2.08984E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.53876E+02 1.60414E+06 2.10872E-02
2.12891E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.53866E+02 1.60404E+06 2.13255E-02
2.16797E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.53856E+02 1.60394E+06 2.15408E-02
2.20703E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.53847E+02 1.60385E+06 2.17329E-02
2.24609E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.53837E+02 1.60376E+06 2.19014E-02
2.28516E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.53828E+02 1.60367E+06 2.20463E-02
2.32422E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.53819E+02 1.60358E+06 2.21675E-02
2.36328E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.53810E+02 1.60349E+06 2.22650E-02
2.40234E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.53801E+02 1.60340E+06 2.23387E-02
2.44141E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.53792E+02 1.60331E+06 2.23889E-02
2.48047E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.53783E+02 1.60323E+06 2.24157E-02
2.51953E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.53775E+02 1.60314E+06 2.24193E-02
2.55859E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.53766E+02 1.60306E+06 2.24002E-02
2.59766E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.53757E+02 1.60297E+06 2.23585E-02
2.63672E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.53749E+02 1.60288E+06 2.22946E-02
2.67578E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.53740E+02 1.60280E+06 2.22090E-02
2.71484E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.53731E+02 1.60271E+06 2.21020E-02
2.75391E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.53722E+02 1.60262E+06 2.19743E-02
2.79297E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.53713E+02 1.60254E+06 2.18264E-02
2.83203E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.53704E+02 1.60245E+06 2.16589E-02
2.87109E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.53694E+02 1.60235E+06 2.14724E-02
2.91016E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.53685E+02 1.60226E+06 2.12673E-02
2.94922E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.53675E+02 1.60216E+06 2.10447E-02
2.98828E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.53665E+02 1.60207E+06 2.08050E-02
3.02734E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.53655E+02 1.60197E+06 2.05490E-02
3.06641E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.53644E+02 1.60186E+06 2.02775E-02
3.10547E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.53633E+02 1.60175E+06 1.99913E-02
3.14453E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.53622E+02 1.60164E+06 1.96912E-02
3.18359E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.53610E+02 1.60153E+06 1.93779E-02
3.22266E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.53597E+02 1.60140E+06 1.90525E-02
3.26172E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.53584E+02 1.60128E+06 1.87157E-02
3.30078E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.53571E+02 1.60115E+06 1.83685E-02
3.33984E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.53557E+02 1.60101E+06 1.80118E-02
3.37891E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.53542E+02 1.60086E+06 1.76464E-02
3.41797E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.53526E+02 1.60071E+06 1.72732E-02
3.45703E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.53509E+02 1.60054E+06 1.68932E-02
3.49609E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.53492E+02 1.60037E+06 1.65073E-02
3.53516E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.53473E+02 1.60019E+06 1.61165E-02
3.57422E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.53454E+02 1.60000E+06 1.57216E-02
3.61328E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.53433E+02 1.59979E+06 1.53234E-02
3.65234E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.53411E+02 1.59958E+06 1.49228E-02
3.69141E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.53387E+02 1.59935E+06 1.45208E-02
3.73047E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.53362E+02 1.59910E+06 1.41182E-02
3.76953E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.53336E+02 1.59884E+06 1.37156E-02
3.80859E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.53308E+02 1.59857E+06 1.33138E-02
3.84766E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.53278E+02 1.59827E+06 1.29135E-02
3.88672E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.53246E+02 1.59796E+06 1.25155E-02
3.92578E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.53212E+02 1.59763E+06 1.21205E-02
3.96484E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.53177E+02 1.59728E+06 1.17288E-02
4.00391E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.53139E+02 1.59691E+06 1.13411E-02
4.04297E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.53098E+02 1.59652E+06 1.09580E-02
4.08203E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.53056E+02 1.59610E+06 1.05800E-02
4.12109E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.53011E+02 1.59566E+06 1.02074E-02
4.16016E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.52963E+02 1.59519E+06 9.84079E-03
4.19922E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.52913E+02 1.59470E+06 9.48041E-03
4.23828E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.52860E+02 1.59418E+06 9.12667E-03
4.27734E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.52804E+02 1.59363E+06 8.77995E-03
4.31641E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.52745E+02 1.59305E+06 8.44047E-03
4.35547E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.52683E+02 1.59245E+06 8.10841E-03
4.39453E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.52618E+02 1.59181E+06 7.78403E-03
4.43359E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.52550E+02 1.59114E+06 7.46754E-03
4.47266E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.52478E+02 1.59044E+06 7.15908E-03
4.51172E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.52403E+02 1.58971E+06 6.85874E-03
4.55078E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.52325E+02 1.58894E+06 6.56668E-03
4.58984E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.52244E+02 1.58815E+06 6.28297E-03
4.62891E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.52159E+02 1.58731E+06 6.00760E-03
4.66797E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.52071E+02 1.58645E+06 5.74063E-03
4.70703E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.51979E+02 1.58555E+06 5.48204E-03
4.74609E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.51884E+02 1.58462E+06 5.23185E-03
4.78516E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.51786E+02 1.58366E+06 4.99002E-03
4.82422E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.51684E+02 1.58266E+06 4.75644E-03
4.86328E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.51579E+02 1.58163E+06 4.53102E-03
4.90234E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.51470E+02 1.58057E+06 4.31367E-03
4.94141E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.51358E+02 1.57947E+06 4.10431E-03
4.98047E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.51242E+02 1.57834E+06 3.90283E-03
5.01953E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.51124E+02 1.57718E+06 3.70908E-03
5.05859E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.51002E+02 1.57599E+06 3.52289E-03
5.09766E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.50878E+02 1.57476E+06 3.34411E-03
5.13672E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.50750E+02 1.57351E+06 3.17260E-03
5.17578E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.50619E+02 1.57223E+06 3.00819E-03
5.21484E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.50485E+02 1.57092E+06 2.85068E-03
5.25391E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.50348E+02 1.56958E+06 2.69989E-03
5.29297E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.50208E+02 1.56821E+06 2.55564E-03
5.33203E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.50066E+02 1.56682E+06 2.41775E-03
5.37109E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.49922E+02 1.56540E+06 2.28605E-03
5.41016E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.49775E+02 1.56396E+06 2.16030E-03
5.44922E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.49625E+02 1.56250E+06 2.04031E-03
5.48828E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.49474E+02 1.56102E+06 1.92593E-03
5.52734E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.49321E+02 1.55952E+06 1.81695E-03
5.56641E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.49166E+02 1.55800E+06 1.71318E-03
5.60547E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.49010E+02 1.55647E+06 1.61444E-03
5.64453E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.48853E+02 1.55493E+06 1.52055E-03
5.68359E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.48695E+02 1.55339E+06 1.43132E-03
5.72266E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.48537E+02 1.55184E+06 1.34659E-03
5.76172E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.48378E+02 1.55028E+06 1.26617E-03
5.80078E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.48220E+02 1.54873E+06 1.18988E-03
5.83984E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.48062E+02 1.54718E+06 1.11758E-03
5.87891E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.47904E+02 1.54564E+06 1.04909E-03
5.91797E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.47748E+02 1.54411E+06 9.84241E-04
5.95703E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.47593E+02 1.54259E+06 9.22893E-04
5.99609E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.47440E+02 1.54109E+06 8.64888E-04
6.03516E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.47288E+02 1.53961E+06 8.10079E-04
6.07422E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.47139E+02 1.53815E+06 7.58328E-04
6.11328E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.46992E+02 1.53671E+06 7.09494E-04
6.15234E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.46847E+02 1.53529E+06 6.63438E-04
6.19141E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.46705E+02 1.53390E+06 6.20032E-04
6.23047E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.46566E+02 1.53254E+06 5.79155E-04
6.26953E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.46430E+02 1.53120E+06 5.40685E-04
6.30859E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.46297E+02 1.52990E+06 5.04499E-04
6.34766E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.46168E+02 1.52863E+06 4.70488E-04
6.38672E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.46041E+02 1.52739E+06 4.38545E-04
6.42578E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.45919E+02 1.52619E+06 4.08561E-04
6.46484E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.45799E+02 1.52502E+06 3.80436E-04
6.50391E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.45683E+02 1.52389E+06 3.54072E-04
6.54297E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.45571E+02 1.52279E+06 3.29376E-04
6.58203E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.45462E+02 1.52172E+06 3.06256E-04
6.62109E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.45356E+02 1.52068E+06 2.84627E-04
6.66016E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.45254E+02 1.51968E+06 2.64408E-04
6.69922E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.45155E+02 1.51871E+06 2.45519E-04
6.73828E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.45059E+02 1.51777E+06 2.27882E-04
6.77734E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.44966E+02 1.51687E+06 2.11427E-04
6.81641E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.44877E+02 1.51599E+06 1.96082E-04
6.85547E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.44790E+02 1.51514E+06 1.81781E-04
6.89453E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.44706E+02 1.51431E+06 1.68464E-04
6.93359E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.44624E+02 1.51351E+06 1.56069E-04
6.97266E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.44545E+02 1.51274E+06 1.44540E-04
7.01172E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.44468E+02 1.51199E+06 1.33823E-04
7.05078E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.44394E+02 1.51126E+06 1.23866E-04
7.08984E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.44321E+02 1.51055E+06 1.14621E-04
7.12891E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.44251E+02 1.50986E+06 1.06043E-04
7.16797E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.44183E+02 1.50919E+06 9.80874E-05
7.20703E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.44116E+02 1.50854E+06 9.07118E-05
7.24609E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.44051E+02 1.50790E+06 8.38776E-05
7.28516E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.43988E+02 1.50728E+06 7.75490E-05
7.32422E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.43927E+02 1.50668E+06 7.16911E-05
7.36328E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.43866E+02 1.50609E+06 6.62707E-05
7.40234E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.43808E+02 1.50551E+06 6.12580E-05
7.44141E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.43750E+02 1.50495E+06 5.66244E-05
7.48047E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.43694E+02 1.50440E+06 5.23419E-05
7.51953E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.43639E+02 1.50386E+06 4.83858E-05
7.55859E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.43585E+02 1.50334E+06 4.47328E-05
7.59766E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.43533E+02 1.50282E+06 4.13605E-05
7.63672E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.43481E+02 1.50231E+06 3.82482E-05
7.67578E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.43430E+02 1.50182E+06 3.53766E-05
7.71484E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.43381E+02 1.50133E+06 3.27280E-05
7.75391E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.43332E+02 1.50086E+06 3.02854E-05
7.79297E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.43284E+02 1.50039E+06 2.80331E-05
7.83203E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.43237E+02 1.49993E+06 2.59572E-05
7.87109E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.43191E+02 1.49948E+06 2.40439E-05
7.91016E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.43146E+02 1.49903E+06 2.22806E-05
7.94922E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.43101E+02 1.49860E+06 2.06558E-05
7.98828E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.43058E+02 1.49817E+06 1.91590E-05
8.02734E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.43015E+02 1.49775E+06 1.77801E-05
8.06641E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.42973E+02 1.49734E+06 1.65096E-05
8.10547E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.42932E+02 1.49693E+06 1.53391E-05
8.14453E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.42891E+02 1.49654E+06 1.42609E-05
8.18359E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.42851E+02 1.49615E+06 1.32675E-05
8.22266E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.42812E+02 1.49577E+06 1.23522E-05
8.26172E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.42774E+02 1.49539E+06 1.15087E-05
8.30078E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.42736E+02 1.49502E+06 1.07313E-05
8.33984E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.42699E+02 1.49466E+06 1.00146E-05
8.37891E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.42663E+02 1.49430E+06 9.35378E-06
8.41797E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.42627E+02 1.49395E+06 8.74426E-06
8.45703E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.42591E+02 1.49360E+06 8.18185E-06
8.49609E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.42557E+02 1.49326E+06 7.66271E-06
8.53516E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.42522E+02 1.49293E+06 7.18326E-06
8.57422E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.42489E+02 1.49260E+06 6.74020E-06
8.61328E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.42455E+02 1.49227E+06 6.33061E-06
8.65234E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.42423E+02 1.49195E+06 5.95172E-06
8.69141E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.42390E+02 1.49163E+06 5.60094E-06
8.73047E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.42358E+02 1.49132E+06 5.27595E-06
8.76953E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.42327E+02 1.49101E+06 4.97465E-06
8.80859E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.42295E+02 1.49070E+06 4.69506E-06
8.84766E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.42264E+02 1.49040E+06 4.43536E-06
8.88672E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.42234E+02 1.49010E+06 4.19392E-06
8.92578E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.42203E+02 1.48980E+06 3.96920E-06
8.96484E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.42173E+02 1.48951E+06 3.75985E-06
9.00391E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.42144E+02 1.48922E+06 3.56464E-06
9.04297E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.42114E+02 1.48893E+06 3.38240E-06
9.08203E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.42085E+02 1.48864E+06 3.21208E-06
9.12109E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.42056E+02 1.48836E+06 3.05275E-06
9.16016E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.42027E+02 1.48808E+06 2.90354E-06
9.19922E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.41999E+02 1.48780E+06 2.76370E-06
9.23828E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.41971E+02 1.48752E+06 2.63253E-06
9.27734E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.41943E+02 1.48725E+06 2.50943E-06
9.31641E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.41915E+02 1.48698E+06 2.39386E-06
9.35547E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.41888E+02 1.48672E+06 2.28533E-06
9.39453E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.41861E+02 1.48645E+06 2.18344E-06
9.43359E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.41835E+02 1.48619E+06 2.08784E-06
9.47266E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.41808E+02 1.48593E+06 1.99826E-06
9.51172E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.41782E+02 1.48568E+06 1.91448E-06
9.55078E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.41756E+02 1.48542E+06 1.83632E-06
9.58984E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.41731E+02 1.48517E+06 1.76370E-06
9.62891E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.41706E+02 1.48493E+06 1.69657E-06
9.66797E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.41681E+02 1.48468E+06 1.63493E-06
9.70703E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.41656E+02 1.48444E+06 1.57887E-06
9.74609E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.41632E+02 1.48421E+06 1.52854E-06
9.78516E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.41608E+02 1.48397E+06 1.48414E-06
9.82422E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.41585E+02 1.48374E+06 1.44596E-06
9.86328E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.41561E+02 1.48351E+06 1.41436E-06
9.90234E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.41539E+02 1.48329E+06 1.38978E-06
9.94141E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.41516E+02 1.48307E+06 1.37273E-06
9.98047E-01 1.95312E-03 4.47266E-01 5.96046E-08 1.41494E+02 1.48285E+06 1.36385E-06
1.95312E-03 1.95312E-03 4.51172E-01 5.96046E-08 1.55552E+02 1.62051E+06 4.92268E-05
5.85938E-03 1.95312E-03 4.51172E-01 5.96046E-08 1.55483E+02 1.61983E+06 1.57331E-04
9.76562E-03 1.95312E-03 4.51172E-01 5.96046E-08 1.55415E+02 1.61917E+06 2.78899E-04
1.36719E-02 1.95312E-03 4.51172E-01 5.96046E-08 1.55349E+02 1.61852E+06 4.14622E-04
1.75781E-02 1.95312E-03 4.51172E-01 5.96046E-08 1.55285E+02 1.61790E+06 5.65162E-04
2.14844E-02 1.95312E-03 4.51172E-01 5.96046E-08 1.55223E+02 1.61729E+06 7.31099E-04
2.53906E-02 1.95312E-03 4.51172E-01 5.96046E-08 1.55163E+02 1.61670E+06 9.13002E-04
2.92969E-02 1.95312E-03 4.51172E-01 5.96046E-08 1.55105E+02 1.61614E+06 1.11137E-03
3.32031E-02 1.95312E-03 4.51172E-01 5.96046E-08 1.55049E+02 1.61558E+06 1.32654E-03
3.71094E-02 1.95312E-03 4.51172E-01 5.96046E-08 1.54995E+02 1.61505E+06 1.55884E-03
4.10156E-02 1.95312E-03 4.51172E-01 5.96046E-08 1.54942E+02 1.61454E+06 1.80851E-03
4.49219E-02 1.95312E-03 4.51172E-01 5.96046E-08 1.54891E+02 1.61404E+06 2.07569E-03
4.88281E-02 1.95312E-03 4.51172E-01 5.96046E-08 1.54842E+02 1.61356E+06 2.36040E-03
5.27344E-02 1.95312E-03 4.51172E-01 5.96046E-08 1.54795E+02 1.61310E+06 2.66258E-03
5.66406E-02 1.95312E-03 4.51172E-01 5.96046E-08 1.54750E+02 1.61265E+06 2.98210E-03
6.05469E-02 1.95312E-03 4.51172E-01 5.96046E-08 1.54706E+02 1.61222E+06 3.31870E-03
6.44531E-02 1.95312E-03 4.51172E-01 5.96046E-08 1.54664E+02 1.61181E+06 3.67199E-03
6.83594E-02 1.95312E-03 4.51172E-01 5.96046E-08 1.54623E+02 1.61141E+06 4.04155E-03
7.22656E-02 1.95312E-03 4.51172E-01 5.96046E-08 1.54584E+02 1.61103E+06 4.42685E-03
7.61719E-02 1.95312E-03 4.51172E-01 5.96046E-08 1.54547E+02 1.61066E+06 4.82729E-03
8.00781E-02 1.95312E-03 4.51172E-01 5.96046E-08 1.54511E+02 1.61031E+06 5.24212E-03
8.39844E-02 1.95312E-03 4.51172E-01 5.96046E-08 1.54476E+02 1.60997E+06 5.67050E-03
8.78906E-02 1.95312E-03 4.51172E-01 5.96046E-08 1.54443E+02 1.60965E+06 6.11159E-03
9.17969E-02 1.95312E-03 4.51172E-01 5.96046E-08 1.54411E+02 1.60934E+06 6.56445E-03
9.57031E-02 1.95312E-03 4.51172E-01 5.96046E-08 1.54380E+02 1.60904E+06 7.02804E-03
9.96094E-02 1.95312E-03 4.51172E-01 5.96046E-08 1.54351E+02 1.60875E+06 7.50132E-03
1.03516E-01 1.95312E-03 4.51172E-01 5.96046E-08 1.54323E+02 1.60848E+06 7.98314E-03
