5.48828E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.47821E+02 1.54731E+06 1.00057E-01
5.52734E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.47691E+02 1.54604E+06 9.84220E-02
5.56641E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.47564E+02 1.54479E+06 9.68081E-02
5.60547E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.47437E+02 1.54356E+06 9.52157E-02
5.64453E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.47313E+02 1.54234E+06 9.36450E-02
5.68359E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.47190E+02 1.54114E+06 9.20962E-02
5.72266E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.47070E+02 1.53995E+06 9.05695E-02
5.76172E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.46951E+02 1.53879E+06 8.90648E-02
5.80078E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.46834E+02 1.53764E+06 8.75829E-02
5.83984E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.46719E+02 1.53652E+06 8.61243E-02
5.87891E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.46607E+02 1.53542E+06 8.46890E-02
5.91797E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.46497E+02 1.53434E+06 8.32765E-02
5.95703E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.46389E+02 1.53328E+06 8.18873E-02
5.99609E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.46283E+02 1.53225E+06 8.05214E-02
6.03516E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.46180E+02 1.53124E+06 7.91792E-02
6.07422E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.46080E+02 1.53026E+06 7.78606E-02
6.11328E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.45982E+02 1.52930E+06 7.65657E-02
6.15234E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.45886E+02 1.52836E+06 7.52944E-02
6.19141E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.45793E+02 1.52745E+06 7.40468E-02
6.23047E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.45703E+02 1.52656E+06 7.28224E-02
6.26953E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.45614E+02 1.52570E+06 7.16211E-02
6.30859E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.45529E+02 1.52486E+06 7.04430E-02
6.34766E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.45446E+02 1.52405E+06 6.92878E-02
6.38672E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.45365E+02 1.52326E+06 6.81551E-02
6.42578E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.45287E+02 1.52249E+06 6.70448E-02
6.46484E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.45211E+02 1.52174E+06 6.59566E-02
6.50391E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.45137E+02 1.52102E+06 6.48900E-02
6.54297E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.45065E+02 1.52032E+06 6.38445E-02
6.58203E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.44996E+02 1.51964E+06 6.28197E-02
6.62109E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.44928E+02 1.51898E+06 6.18150E-02
6.66016E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.44863E+02 1.51834E+06 6.08298E-02
6.69922E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.44799E+02 1.51772E+06 5.98637E-02
6.73828E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.44737E+02 1.51711E+06 5.89159E-02
6.77734E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.44677E+02 1.51652E+06 5.79858E-02
6.81641E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.44619E+02 1.51595E+06 5.70728E-02
6.85547E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.44562E+02 1.51539E+06 5.61765E-02
6.89453E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.44507E+02 1.51485E+06 5.52962E-02
6.93359E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.44453E+02 1.51432E+06 5.44313E-02
6.97266E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.44400E+02 1.51380E+06 5.35809E-02
7.01172E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.44349E+02 1.51330E+06 5.27445E-02
7.05078E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.44298E+02 1.51281E+06 5.19217E-02
7.08984E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.44249E+02 1.51233E+06 5.11117E-02
7.12891E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.44201E+02 1.51186E+06 5.03140E-02
7.16797E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.44154E+02 1.51140E+06 4.95279E-02
7.20703E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.44108E+02 1.51095E+06 4.87530E-02
7.24609E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.44063E+02 1.51051E+06 4.79887E-02
7.28516E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.44019E+02 1.51007E+06 4.72345E-02
7.32422E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.43976E+02 1.50965E+06 4.64899E-02
7.36328E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.43933E+02 1.50923E+06 4.57543E-02
7.40234E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.43891E+02 1.50882E+06 4.50273E-02
7.44141E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.43850E+02 1.50842E+06 4.43084E-02
7.48047E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.43810E+02 1.50802E+06 4.35971E-02
7.51953E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.43770E+02 1.50763E+06 4.28930E-02
7.55859E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.43730E+02 1.50725E+06 4.21959E-02
7.59766E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.43692E+02 1.50687E+06 4.15052E-02
7.63672E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.43654E+02 1.50649E+06 4.08205E-02
7.67578E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.43616E+02 1.50612E+06 4.01415E-02
7.71484E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.43579E+02 1.50576E+06 3.94677E-02
7.75391E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.43542E+02 1.50540E+06 3.87989E-02
7.79297E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.43506E+02 1.50505E+06 3.81347E-02
7.83203E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.43470E+02 1.50469E+06 3.74750E-02
7.87109E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.43434E+02 1.50435E+06 3.68196E-02
7.91016E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.43399E+02 1.50400E+06 3.61681E-02
7.94922E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.43365E+02 1.50366E+06 3.55206E-02
7.98828E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.43330E+02 1.50333E+06 3.48766E-02
8.02734E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.43296E+02 1.50299E+06 3.42361E-02
8.06641E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.43262E+02 1.50266E+06 3.35991E-02
8.10547E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.43229E+02 1.50233E+06 3.29655E-02
8.14453E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.43195E+02 1.50200E+06 3.23352E-02
8.18359E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.43162E+02 1.50168E+06 3.17080E-02
8.22266E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.43129E+02 1.50136E+06 3.10842E-02
8.26172E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.43097E+02 1.50104E+06 3.04636E-02
8.30078E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.43064E+02 1.50072E+06 2.98461E-02
8.33984E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.43032E+02 1.50040E+06 2.92319E-02
8.37891E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.42999E+02 1.50008E+06 2.86210E-02
8.41797E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.42967E+02 1.49977E+06 2.80134E-02
8.45703E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.42935E+02 1.49945E+06 2.74092E-02
8.49609E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.42903E+02 1.49914E+06 2.68086E-02
8.53516E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.42871E+02 1.49883E+06 2.62118E-02
8.57422E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.42839E+02 1.49851E+06 2.56188E-02
8.61328E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.42806E+02 1.49820E+06 2.50298E-02
8.65234E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.42774E+02 1.49788E+06 2.44451E-02
8.69141E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.42742E+02 1.49756E+06 2.38650E-02
8.73047E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.42709E+02 1.49724E+06 2.32895E-02
8.76953E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.42676E+02 1.49692E+06 2.27190E-02
8.80859E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.42644E+02 1.49660E+06 2.21539E-02
8.84766E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.42610E+02 1.49628E+06 2.15945E-02
8.88672E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.42577E+02 1.49595E+06 2.10411E-02
8.92578E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.42543E+02 1.49562E+06 2.04939E-02
8.96484E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.42509E+02 1.49529E+06 1.99533E-02
9.00391E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.42475E+02 1.49495E+06 1.94198E-02
9.04297E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.42440E+02 1.49461E+06 1.88938E-02
9.08203E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.42405E+02 1.49427E+06 1.83758E-02
9.12109E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.42370E+02 1.49392E+06 1.78659E-02
9.16016E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.42334E+02 1.49357E+06 1.73648E-02
9.19922E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.42298E+02 1.49321E+06 1.68730E-02
9.23828E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.42261E+02 1.49285E+06 1.63907E-02
9.27734E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.42224E+02 1.49249E+06 1.59186E-02
9.31641E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.42187E+02 1.49213E+06 1.54575E-02
9.35547E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.42149E+02 1.49176E+06 1.50077E-02
9.39453E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.42111E+02 1.49138E+06 1.45699E-02
9.43359E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.42072E+02 1.49101E+06 1.41450E-02
9.47266E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.42034E+02 1.49063E+06 1.37336E-02
9.51172E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.41994E+02 1.49024E+06 1.33369E-02
9.55078E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.41955E+02 1.48986E+06 1.29558E-02
9.58984E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.41915E+02 1.48947E+06 1.25917E-02
9.62891E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.41875E+02 1.48907E+06 1.22460E-02
9.66797E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.41835E+02 1.48868E+06 1.19202E-02
9.70703E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.41794E+02 1.48828E+06 1.16165E-02
9.74609E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.41753E+02 1.48788E+06 1.13370E-02
9.78516E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.41712E+02 1.48748E+06 1.10844E-02
9.82422E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.41671E+02 1.48707E+06 1.08621E-02
9.86328E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.41629E+02 1.48667E+06 1.06737E-02
9.90234E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.41588E+02 1.48626E+06 1.05236E-02
9.94141E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.41546E+02 1.48585E+06 1.04170E-02
9.98047E-01 1.95312E-03 1.93359E-01 5.96046E-08 1.41504E+02 1.48544E+06 1.03600E-02
1.95312E-03 1.95312E-03 1.97266E-01 5.96046E-08 1.54807E+02 1.61570E+06 1.84328E-01
5.85938E-03 1.95312E-03 1.97266E-01 5.96046E-08 1.54790E+02 1.61554E+06 2.16058E-01
9.76562E-03 1.95312E-03 1.97266E-01 5.96046E-08 1.54773E+02 1.61537E+06 2.42854E-01
1.36719E-02 1.95312E-03 1.97266E-01 5.96046E-08 1.54757E+02 1.61521E+06 2.65282E-01
1.75781E-02 1.95312E-03 1.97266E-01 5.96046E-08 1.54740E+02 1.61504E+06 2.83879E-01
2.14844E-02 1.95312E-03 1.97266E-01 5.96046E-08 1.54723E+02 1.61488E+06 2.99147E-01
2.53906E-02 1.95312E-03 1.97266E-01 5.96046E-08 1.54706E+02 1.61471E+06 3.11523E-01
2.92969E-02 1.95312E-03 1.97266E-01 5.96046E-08 1.54689E+02 1.61454E+06 3.21410E-01
3.32031E-02 1.95312E-03 1.97266E-01 5.96046E-08 1.54672E+02 1.61437E+06 3.29156E-01
3.71094E-02 1.95312E-03 1.97266E-01 5.96046E-08 1.54654E+02 1.61420E+06 3.35059E-01
4.10156E-02 1.95312E-03 1.97266E-01 5.96046E-08 1.54636E+02 1.61403E+06 3.39388E-01
4.49219E-02 1.95312E-03 1.97266E-01 5.96046E-08 1.54619E+02 1.61386E+06 3.42376E-01
4.88281E-02 1.95312E-03 1.97266E-01 5.96046E-08 1.54601E+02 1.61368E+06 3.44227E-01
5.27344E-02 1.95312E-03 1.97266E-01 5.96046E-08 1.54583E+02 1.61350E+06 3.45112E-01
5.66406E-02 1.95312E-03 1.97266E-01 5.96046E-08 1.54564E+02 1.61332E+06 3.45180E-01
6.05469E-02 1.95312E-03 1.97266E-01 5.96046E-08 1.54546E+02 1.61314E+06 3.44562E-01
6.44531E-02 1.95312E-03 1.97266E-01 5.96046E-08 1.54527E+02 1.61296E+06 3.43371E-01
6.83594E-02 1.95312E-03 1.97266E-01 5.96046E-08 1.54508E+02 1.61277E+06 3.41703E-01
7.22656E-02 1.95312E-03 1.97266E-01 5.96046E-08 1.54489E+02 1.61259E+06 3.39642E-01
7.61719E-02 1.95312E-03 1.97266E-01 5.96046E-08 1.54470E+02 1.61240E+06 3.37258E-01
8.00781E-02 1.95312E-03 1.97266E-01 5.96046E-08 1.54450E+02 1.61221E+06 3.34612E-01
8.39844E-02 1.95312E-03 1.97266E-01 5.96046E-08 1.54431E+02 1.61202E+06 3.31757E-01
8.78906E-02 1.95312E-03 1.97266E-01 5.96046E-08 1.54411E+02 1.61182E+06 3.28741E-01
9.17969E-02 1.95312E-03 1.97266E-01 5.96046E-08 1.54391E+02 1.61163E+06 3.25601E-01
9.57031E-02 1.95312E-03 1.97266E-01 5.96046E-08 1.54371E+02 1.61143E+06 3.22372E-01
9.96094E-02 1.95312E-03 1.97266E-01 5.96046E-08 1.54351E+02 1.61124E+06 3.19083E-01
1.03516E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.54331E+02 1.61104E+06 3.15759E-01
1.07422E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.54311E+02 1.61084E+06 3.12421E-01
1.11328E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.54290E+02 1.61064E+06 3.09090E-01
1.15234E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.54270E+02 1.61044E+06 3.05780E-01
1.19141E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.54249E+02 1.61024E+06 3.02505E-01
1.23047E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.54229E+02 1.61004E+06 2.99275E-01
1.26953E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.54208E+02 1.60984E+06 2.96102E-01
1.30859E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.54188E+02 1.60964E+06 2.92992E-01
1.34766E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.54168E+02 1.60944E+06 2.89953E-01
1.38672E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.54147E+02 1.60924E+06 2.86991E-01
1.42578E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.54127E+02 1.60904E+06 2.84110E-01
1.46484E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.54107E+02 1.60884E+06 2.81313E-01
1.50391E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.54086E+02 1.60864E+06 2.78603E-01
1.54297E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.54066E+02 1.60845E+06 2.75982E-01
1.58203E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.54046E+02 1.60825E+06 2.73451E-01
1.62109E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.54027E+02 1.60806E+06 2.71011E-01
1.66016E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.54007E+02 1.60786E+06 2.68660E-01
1.69922E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53987E+02 1.60767E+06 2.66398E-01
1.73828E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53968E+02 1.60748E+06 2.64225E-01
1.77734E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53949E+02 1.60729E+06 2.62137E-01
1.81641E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53929E+02 1.60710E+06 2.60132E-01
1.85547E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53910E+02 1.60692E+06 2.58207E-01
1.89453E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53891E+02 1.60673E+06 2.56360E-01
1.93359E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53873E+02 1.60655E+06 2.54586E-01
1.97266E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53854E+02 1.60637E+06 2.52882E-01
2.01172E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53835E+02 1.60618E+06 2.51242E-01
2.05078E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53817E+02 1.60600E+06 2.49664E-01
2.08984E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53798E+02 1.60582E+06 2.48142E-01
2.12891E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53780E+02 1.60564E+06 2.46671E-01
2.16797E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53762E+02 1.60546E+06 2.45247E-01
2.20703E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53743E+02 1.60528E+06 2.43863E-01
2.24609E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53725E+02 1.60510E+06 2.42515E-01
2.28516E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53707E+02 1.60492E+06 2.41197E-01
2.32422E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53688E+02 1.60474E+06 2.39905E-01
2.36328E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53670E+02 1.60456E+06 2.38633E-01
2.40234E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53651E+02 1.60438E+06 2.37375E-01
2.44141E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53633E+02 1.60420E+06 2.36128E-01
2.48047E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53614E+02 1.60401E+06 2.34886E-01
2.51953E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53595E+02 1.60383E+06 2.33644E-01
2.55859E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53576E+02 1.60364E+06 2.32399E-01
2.59766E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53556E+02 1.60345E+06 2.31146E-01
2.63672E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53537E+02 1.60326E+06 2.29882E-01
2.67578E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53517E+02 1.60306E+06 2.28603E-01
2.71484E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53496E+02 1.60286E+06 2.27306E-01
2.75391E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53476E+02 1.60266E+06 2.25987E-01
2.79297E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53455E+02 1.60245E+06 2.24647E-01
2.83203E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53433E+02 1.60224E+06 2.23281E-01
2.87109E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53411E+02 1.60203E+06 2.21888E-01
2.91016E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53388E+02 1.60181E+06 2.20467E-01
2.94922E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53365E+02 1.60158E+06 2.19017E-01
2.98828E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53341E+02 1.60134E+06 2.17537E-01
3.02734E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53316E+02 1.60110E+06 2.16027E-01
3.06641E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53291E+02 1.60085E+06 2.14488E-01
3.10547E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53265E+02 1.60059E+06 2.12919E-01
3.14453E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53237E+02 1.60033E+06 2.11320E-01
3.18359E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53209E+02 1.60005E+06 2.09693E-01
3.22266E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53180E+02 1.59976E+06 2.08039E-01
3.26172E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53149E+02 1.59946E+06 2.06357E-01
3.30078E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53118E+02 1.59915E+06 2.04650E-01
3.33984E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53085E+02 1.59883E+06 2.02919E-01
3.37891E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53050E+02 1.59850E+06 2.01164E-01
3.41797E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.53015E+02 1.59815E+06 1.99386E-01
3.45703E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.52977E+02 1.59778E+06 1.97588E-01
3.49609E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.52938E+02 1.59740E+06 1.95770E-01
3.53516E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.52898E+02 1.59700E+06 1.93933E-01
3.57422E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.52855E+02 1.59659E+06 1.92079E-01
3.61328E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.52811E+02 1.59615E+06 1.90208E-01
3.65234E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.52765E+02 1.59570E+06 1.88322E-01
3.69141E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.52716E+02 1.59522E+06 1.86422E-01
3.73047E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.52666E+02 1.59473E+06 1.84510E-01
3.76953E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.52613E+02 1.59421E+06 1.82585E-01
3.80859E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.52557E+02 1.59367E+06 1.80649E-01
3.84766E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.52500E+02 1.59310E+06 1.78703E-01
3.88672E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.52439E+02 1.59251E+06 1.76749E-01
3.92578E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.52377E+02 1.59189E+06 1.74786E-01
3.96484E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.52311E+02 1.59125E+06 1.72816E-01
4.00391E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.52242E+02 1.59058E+06 1.70840E-01
4.04297E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.52171E+02 1.58988E+06 1.68858E-01
4.08203E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.52097E+02 1.58915E+06 1.66871E-01
4.12109E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.52019E+02 1.58840E+06 1.64881E-01
4.16016E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.51939E+02 1.58761E+06 1.62887E-01
4.19922E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.51855E+02 1.58679E+06 1.60890E-01
4.23828E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.51769E+02 1.58594E+06 1.58893E-01
4.27734E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.51679E+02 1.58506E+06 1.56893E-01
4.31641E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.51586E+02 1.58415E+06 1.54894E-01
4.35547E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.51490E+02 1.58321E+06 1.52895E-01
4.39453E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.51390E+02 1.58224E+06 1.50898E-01
4.43359E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.51288E+02 1.58123E+06 1.48902E-01
4.47266E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.51182E+02 1.58020E+06 1.46910E-01
4.51172E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.51074E+02 1.57913E+06 1.44921E-01
4.55078E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.50962E+02 1.57804E+06 1.42936E-01
4.58984E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.50848E+02 1.57692E+06 1.40956E-01
4.62891E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.50731E+02 1.57578E+06 1.38982E-01
4.66797E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.50612E+02 1.57461E+06 1.37014E-01
4.70703E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.50490E+02 1.57341E+06 1.35054E-01
4.74609E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.50365E+02 1.57220E+06 1.33102E-01
4.78516E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.50239E+02 1.57096E+06 1.31159E-01
4.82422E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.50111E+02 1.56971E+06 1.29226E-01
4.86328E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.49981E+02 1.56843E+06 1.27303E-01
4.90234E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.49850E+02 1.56715E+06 1.25392E-01
4.94141E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.49717E+02 1.56585E+06 1.23492E-01
4.98047E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.49584E+02 1.56454E+06 1.21605E-01
5.01953E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.49449E+02 1.56322E+06 1.19732E-01
5.05859E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.49314E+02 1.56190E+06 1.17873E-01
5.09766E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.49178E+02 1.56057E+06 1.16029E-01
5.13672E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.49042E+02 1.55923E+06 1.14201E-01
5.17578E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.48905E+02 1.55790E+06 1.12389E-01
5.21484E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.48769E+02 1.55656E+06 1.10594E-01
