3.69141E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.52921E+02 1.59681E+06 1.86320E-01
3.73047E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.52878E+02 1.59638E+06 1.84287E-01
3.76953E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.52832E+02 1.59594E+06 1.82274E-01
3.80859E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.52784E+02 1.59547E+06 1.80280E-01
3.84766E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.52734E+02 1.59497E+06 1.78306E-01
3.88672E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.52680E+02 1.59445E+06 1.76349E-01
3.92578E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.52625E+02 1.59390E+06 1.74408E-01
3.96484E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.52566E+02 1.59333E+06 1.72484E-01
4.00391E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.52504E+02 1.59273E+06 1.70575E-01
4.04297E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.52440E+02 1.59209E+06 1.68681E-01
4.08203E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.52372E+02 1.59143E+06 1.66799E-01
4.12109E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.52300E+02 1.59073E+06 1.64930E-01
4.16016E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.52226E+02 1.59000E+06 1.63073E-01
4.19922E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.52148E+02 1.58923E+06 1.61228E-01
4.23828E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.52066E+02 1.58843E+06 1.59393E-01
4.27734E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.51981E+02 1.58760E+06 1.57570E-01
4.31641E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.51891E+02 1.58672E+06 1.55755E-01
4.35547E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.51799E+02 1.58581E+06 1.53951E-01
4.39453E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.51702E+02 1.58487E+06 1.52155E-01
4.43359E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.51602E+02 1.58388E+06 1.50369E-01
4.47266E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.51497E+02 1.58286E+06 1.48591E-01
4.51172E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.51389E+02 1.58180E+06 1.46823E-01
4.55078E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.51278E+02 1.58071E+06 1.45062E-01
4.58984E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.51162E+02 1.57958E+06 1.43310E-01
4.62891E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.51044E+02 1.57842E+06 1.41568E-01
4.66797E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.50921E+02 1.57722E+06 1.39833E-01
4.70703E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.50796E+02 1.57599E+06 1.38108E-01
4.74609E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.50668E+02 1.57474E+06 1.36393E-01
4.78516E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.50536E+02 1.57345E+06 1.34686E-01
4.82422E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.50402E+02 1.57214E+06 1.32989E-01
4.86328E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.50266E+02 1.57080E+06 1.31303E-01
4.90234E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.50127E+02 1.56944E+06 1.29626E-01
4.94141E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.49987E+02 1.56807E+06 1.27960E-01
4.98047E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.49845E+02 1.56668E+06 1.26306E-01
5.01953E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.49701E+02 1.56527E+06 1.24663E-01
5.05859E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.49556E+02 1.56385E+06 1.23033E-01
5.09766E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.49410E+02 1.56242E+06 1.21414E-01
5.13672E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.49263E+02 1.56098E+06 1.19809E-01
5.17578E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.49116E+02 1.55954E+06 1.18217E-01
5.21484E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.48968E+02 1.55809E+06 1.16639E-01
5.25391E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.48820E+02 1.55664E+06 1.15074E-01
5.29297E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.48673E+02 1.55520E+06 1.13524E-01
5.33203E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.48525E+02 1.55375E+06 1.11989E-01
5.37109E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.48379E+02 1.55232E+06 1.10470E-01
5.41016E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.48233E+02 1.55089E+06 1.08965E-01
5.44922E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.48088E+02 1.54947E+06 1.07478E-01
5.48828E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.47944E+02 1.54806E+06 1.06006E-01
5.52734E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.47802E+02 1.54667E+06 1.04550E-01
5.56641E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.47661E+02 1.54529E+06 1.03112E-01
5.60547E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.47523E+02 1.54393E+06 1.01691E-01
5.64453E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.47386E+02 1.54259E+06 1.00288E-01
5.68359E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.47251E+02 1.54127E+06 9.89018E-02
5.72266E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.47119E+02 1.53997E+06 9.75342E-02
5.76172E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.46989E+02 1.53870E+06 9.61849E-02
5.80078E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.46861E+02 1.53746E+06 9.48539E-02
5.83984E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.46737E+02 1.53623E+06 9.35415E-02
5.87891E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.46615E+02 1.53504E+06 9.22479E-02
5.91797E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.46496E+02 1.53387E+06 9.09733E-02
5.95703E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.46380E+02 1.53274E+06 8.97180E-02
5.99609E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.46267E+02 1.53163E+06 8.84816E-02
6.03516E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.46156E+02 1.53055E+06 8.72644E-02
6.07422E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.46049E+02 1.52950E+06 8.60668E-02
6.11328E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.45945E+02 1.52848E+06 8.48890E-02
6.15234E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.45844E+02 1.52749E+06 8.37309E-02
6.19141E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.45746E+02 1.52653E+06 8.25925E-02
6.23047E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.45650E+02 1.52559E+06 8.14738E-02
6.26953E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.45558E+02 1.52468E+06 8.03752E-02
6.30859E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.45468E+02 1.52381E+06 7.92968E-02
6.34766E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.45381E+02 1.52296E+06 7.82385E-02
6.38672E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.45297E+02 1.52213E+06 7.72001E-02
6.42578E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.45215E+02 1.52133E+06 7.61818E-02
6.46484E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.45136E+02 1.52056E+06 7.51837E-02
6.50391E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.45060E+02 1.51981E+06 7.42056E-02
6.54297E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.44986E+02 1.51908E+06 7.32476E-02
6.58203E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.44914E+02 1.51838E+06 7.23094E-02
6.62109E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.44845E+02 1.51770E+06 7.13909E-02
6.66016E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.44778E+02 1.51704E+06 7.04918E-02
6.69922E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.44712E+02 1.51640E+06 6.96118E-02
6.73828E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.44649E+02 1.51579E+06 6.87507E-02
6.77734E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.44588E+02 1.51518E+06 6.79083E-02
6.81641E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.44528E+02 1.51460E+06 6.70843E-02
6.85547E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.44470E+02 1.51403E+06 6.62781E-02
6.89453E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.44414E+02 1.51348E+06 6.54892E-02
6.93359E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.44359E+02 1.51295E+06 6.47174E-02
6.97266E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.44306E+02 1.51242E+06 6.39622E-02
7.01172E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.44254E+02 1.51192E+06 6.32230E-02
7.05078E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.44203E+02 1.51142E+06 6.24992E-02
7.08984E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.44154E+02 1.51094E+06 6.17905E-02
7.12891E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.44106E+02 1.51046E+06 6.10962E-02
7.16797E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.44059E+02 1.51000E+06 6.04158E-02
7.20703E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.44012E+02 1.50955E+06 5.97489E-02
7.24609E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43967E+02 1.50911E+06 5.90949E-02
7.28516E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43923E+02 1.50867E+06 5.84529E-02
7.32422E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43880E+02 1.50825E+06 5.78226E-02
7.36328E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43837E+02 1.50783E+06 5.72032E-02
7.40234E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43795E+02 1.50742E+06 5.65942E-02
7.44141E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43754E+02 1.50702E+06 5.59949E-02
7.48047E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43714E+02 1.50663E+06 5.54046E-02
7.51953E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43674E+02 1.50624E+06 5.48227E-02
7.55859E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43635E+02 1.50586E+06 5.42487E-02
7.59766E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43597E+02 1.50548E+06 5.36822E-02
7.63672E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43559E+02 1.50511E+06 5.31222E-02
7.67578E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43522E+02 1.50475E+06 5.25682E-02
7.71484E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43485E+02 1.50439E+06 5.20194E-02
7.75391E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43449E+02 1.50403E+06 5.14753E-02
7.79297E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43413E+02 1.50368E+06 5.09350E-02
7.83203E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43378E+02 1.50334E+06 5.03982E-02
7.87109E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43343E+02 1.50300E+06 4.98639E-02
7.91016E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43309E+02 1.50266E+06 4.93318E-02
7.94922E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43275E+02 1.50233E+06 4.88012E-02
7.98828E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43242E+02 1.50200E+06 4.82717E-02
8.02734E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43208E+02 1.50167E+06 4.77426E-02
8.06641E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43175E+02 1.50135E+06 4.72135E-02
8.10547E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43143E+02 1.50103E+06 4.66838E-02
8.14453E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43110E+02 1.50071E+06 4.61532E-02
8.18359E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43078E+02 1.50040E+06 4.56211E-02
8.22266E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43046E+02 1.50009E+06 4.50871E-02
8.26172E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.43015E+02 1.49978E+06 4.45509E-02
8.30078E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42983E+02 1.49947E+06 4.40119E-02
8.33984E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42952E+02 1.49916E+06 4.34698E-02
8.37891E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42921E+02 1.49886E+06 4.29245E-02
8.41797E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42890E+02 1.49855E+06 4.23757E-02
8.45703E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42859E+02 1.49825E+06 4.18233E-02
8.49609E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42828E+02 1.49795E+06 4.12670E-02
8.53516E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42797E+02 1.49764E+06 4.07066E-02
8.57422E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42766E+02 1.49734E+06 4.01421E-02
8.61328E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42735E+02 1.49704E+06 3.95734E-02
8.65234E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42704E+02 1.49674E+06 3.90005E-02
8.69141E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42673E+02 1.49643E+06 3.84235E-02
8.73047E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42642E+02 1.49613E+06 3.78426E-02
8.76953E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42611E+02 1.49583E+06 3.72576E-02
8.80859E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42580E+02 1.49552E+06 3.66689E-02
8.84766E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42549E+02 1.49521E+06 3.60768E-02
8.88672E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42517E+02 1.49490E+06 3.54817E-02
8.92578E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42485E+02 1.49459E+06 3.48839E-02
8.96484E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42453E+02 1.49427E+06 3.42840E-02
9.00391E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42420E+02 1.49396E+06 3.36826E-02
9.04297E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42388E+02 1.49364E+06 3.30801E-02
9.08203E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42355E+02 1.49331E+06 3.24775E-02
9.12109E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42321E+02 1.49299E+06 3.18754E-02
9.16016E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42288E+02 1.49266E+06 3.12746E-02
9.19922E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42254E+02 1.49232E+06 3.06761E-02
9.23828E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42219E+02 1.49199E+06 3.00808E-02
9.27734E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42184E+02 1.49164E+06 2.94898E-02
9.31641E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42149E+02 1.49130E+06 2.89045E-02
9.35547E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42114E+02 1.49095E+06 2.83260E-02
9.39453E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42078E+02 1.49060E+06 2.77558E-02
9.43359E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42042E+02 1.49025E+06 2.71954E-02
9.47266E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.42005E+02 1.48989E+06 2.66466E-02
9.51172E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.41968E+02 1.48952E+06 2.61113E-02
9.55078E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.41931E+02 1.48916E+06 2.55918E-02
9.58984E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.41893E+02 1.48879E+06 2.50903E-02
9.62891E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.41855E+02 1.48842E+06 2.46096E-02
9.66797E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.41817E+02 1.48805E+06 2.41527E-02
9.70703E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.41779E+02 1.48767E+06 2.37232E-02
9.74609E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.41740E+02 1.48729E+06 2.33250E-02
9.78516E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.41701E+02 1.48691E+06 2.29629E-02
9.82422E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.41662E+02 1.48652E+06 2.26421E-02
9.86328E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.41622E+02 1.48614E+06 2.23688E-02
9.90234E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.41583E+02 1.48575E+06 2.21501E-02
9.94141E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.41543E+02 1.48536E+06 2.19942E-02
9.98047E-01 1.95312E-03 2.40234E-01 5.96046E-08 1.41503E+02 1.48497E+06 2.19107E-02
1.95312E-03 1.95312E-03 2.44141E-01 5.96046E-08 1.54948E+02 1.61662E+06 9.50629E-01
5.85938E-03 1.95312E-03 2.44141E-01 5.96046E-08 1.54922E+02 1.61637E+06 9.02716E-01
9.76562E-03 1.95312E-03 2.44141E-01 5.96046E-08 1.54896E+02 1.61612E+06 8.59510E-01
1.36719E-02 1.95312E-03 2.44141E-01 5.96046E-08 1.54871E+02 1.61587E+06 8.20431E-01
1.75781E-02 1.95312E-03 2.44141E-01 5.96046E-08 1.54846E+02 1.61562E+06 7.84973E-01
2.14844E-02 1.95312E-03 2.44141E-01 5.96046E-08 1.54820E+02 1.61537E+06 7.52700E-01
2.53906E-02 1.95312E-03 2.44141E-01 5.96046E-08 1.54795E+02 1.61513E+06 7.23230E-01
2.92969E-02 1.95312E-03 2.44141E-01 5.96046E-08 1.54770E+02 1.61488E+06 6.96234E-01
3.32031E-02 1.95312E-03 2.44141E-01 5.96046E-08 1.54745E+02 1.61464E+06 6.71435E-01
3.71094E-02 1.95312E-03 2.44141E-01 5.96046E-08 1.54721E+02 1.61440E+06 6.48585E-01
4.10156E-02 1.95312E-03 2.44141E-01 5.96046E-08 1.54696E+02 1.61416E+06 6.27473E-01
4.49219E-02 1.95312E-03 2.44141E-01 5.96046E-08 1.54671E+02 1.61391E+06 6.07912E-01
4.88281E-02 1.95312E-03 2.44141E-01 5.96046E-08 1.54647E+02 1.61367E+06 5.89741E-01
5.27344E-02 1.95312E-03 2.44141E-01 5.96046E-08 1.54623E+02 1.61344E+06 5.72815E-01
5.66406E-02 1.95312E-03 2.44141E-01 5.96046E-08 1.54598E+02 1.61320E+06 5.57012E-01
6.05469E-02 1.95312E-03 2.44141E-01 5.96046E-08 1.54574E+02 1.61296E+06 5.42220E-01
6.44531E-02 1.95312E-03 2.44141E-01 5.96046E-08 1.54550E+02 1.61273E+06 5.28344E-01
6.83594E-02 1.95312E-03 2.44141E-01 5.96046E-08 1.54526E+02 1.61249E+06 5.15303E-01
7.22656E-02 1.95312E-03 2.44141E-01 5.96046E-08 1.54502E+02 1.61226E+06 5.03022E-01
7.61719E-02 1.95312E-03 2.44141E-01 5.96046E-08 1.54479E+02 1.61203E+06 4.91430E-01
8.00781E-02 1.95312E-03 2.44141E-01 5.96046E-08 1.54455E+02 1.61180E+06 4.80470E-01
8.39844E-02 1.95312E-03 2.44141E-01 5.96046E-08 1.54432E+02 1.61157E+06 4.70089E-01
8.78906E-02 1.95312E-03 2.44141E-01 5.96046E-08 1.54409E+02 1.61134E+06 4.60240E-01
9.17969E-02 1.95312E-03 2.44141E-01 5.96046E-08 1.54386E+02 1.61112E+06 4.50882E-01
9.57031E-02 1.95312E-03 2.44141E-01 5.96046E-08 1.54363E+02 1.61089E+06 4.41975E-01
9.96094E-02 1.95312E-03 2.44141E-01 5.96046E-08 1.54340E+02 1.61067E+06 4.33486E-01
1.03516E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.54318E+02 1.61045E+06 4.25386E-01
1.07422E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.54296E+02 1.61024E+06 4.17648E-01
1.11328E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.54274E+02 1.61002E+06 4.10246E-01
1.15234E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.54252E+02 1.60981E+06 4.03158E-01
1.19141E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.54231E+02 1.60960E+06 3.96364E-01
1.23047E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.54210E+02 1.60939E+06 3.89844E-01
1.26953E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.54189E+02 1.60919E+06 3.83582E-01
1.30859E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.54168E+02 1.60898E+06 3.77562E-01
1.34766E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.54148E+02 1.60879E+06 3.71771E-01
1.38672E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.54128E+02 1.60859E+06 3.66195E-01
1.42578E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.54108E+02 1.60840E+06 3.60821E-01
1.46484E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.54089E+02 1.60820E+06 3.55637E-01
1.50391E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.54069E+02 1.60802E+06 3.50634E-01
1.54297E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.54050E+02 1.60783E+06 3.45799E-01
1.58203E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.54032E+02 1.60765E+06 3.41124E-01
1.62109E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.54014E+02 1.60747E+06 3.36599E-01
1.66016E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53996E+02 1.60730E+06 3.32216E-01
1.69922E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53978E+02 1.60712E+06 3.27966E-01
1.73828E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53961E+02 1.60695E+06 3.23840E-01
1.77734E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53943E+02 1.60678E+06 3.19833E-01
1.81641E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53927E+02 1.60662E+06 3.15935E-01
1.85547E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53910E+02 1.60645E+06 3.12141E-01
1.89453E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53893E+02 1.60629E+06 3.08443E-01
1.93359E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53877E+02 1.60614E+06 3.04834E-01
1.97266E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53861E+02 1.60598E+06 3.01307E-01
2.01172E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53845E+02 1.60582E+06 2.97858E-01
2.05078E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53830E+02 1.60567E+06 2.94479E-01
2.08984E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53814E+02 1.60552E+06 2.91165E-01
2.12891E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53799E+02 1.60537E+06 2.87910E-01
2.16797E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53784E+02 1.60522E+06 2.84712E-01
2.20703E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53768E+02 1.60507E+06 2.81563E-01
2.24609E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53753E+02 1.60492E+06 2.78460E-01
2.28516E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53738E+02 1.60477E+06 2.75399E-01
2.32422E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53723E+02 1.60462E+06 2.72378E-01
2.36328E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53708E+02 1.60448E+06 2.69393E-01
2.40234E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53693E+02 1.60433E+06 2.66440E-01
2.44141E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53678E+02 1.60418E+06 2.63517E-01
2.48047E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53662E+02 1.60403E+06 2.60624E-01
2.51953E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53647E+02 1.60388E+06 2.57758E-01
2.55859E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53632E+02 1.60373E+06 2.54917E-01
2.59766E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53616E+02 1.60358E+06 2.52101E-01
2.63672E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53600E+02 1.60342E+06 2.49309E-01
2.67578E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53584E+02 1.60326E+06 2.46541E-01
2.71484E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53568E+02 1.60311E+06 2.43796E-01
2.75391E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53551E+02 1.60294E+06 2.41076E-01
2.79297E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53535E+02 1.60278E+06 2.38380E-01
2.83203E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53517E+02 1.60261E+06 2.35708E-01
2.87109E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53500E+02 1.60244E+06 2.33061E-01
2.91016E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53482E+02 1.60226E+06 2.30439E-01
2.94922E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53463E+02 1.60208E+06 2.27844E-01
2.98828E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53444E+02 1.60190E+06 2.25276E-01
3.02734E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53425E+02 1.60170E+06 2.22736E-01
3.06641E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53405E+02 1.60151E+06 2.20224E-01
3.10547E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53384E+02 1.60130E+06 2.17741E-01
3.14453E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53362E+02 1.60109E+06 2.15287E-01
3.18359E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53340E+02 1.60087E+06 2.12863E-01
3.22266E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53317E+02 1.60064E+06 2.10469E-01
3.26172E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53292E+02 1.60041E+06 2.08105E-01
3.30078E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53267E+02 1.60016E+06 2.05770E-01
3.33984E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53241E+02 1.59990E+06 2.03465E-01
3.37891E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53213E+02 1.59963E+06 2.01190E-01
3.41797E-01 1.95312E-03 2.44141E-01 5.96046E-08 1.53184E+02 1.59935E+06 1.98944E-01
