8.00781E-02 1.95312E-03 1.81641E-01 5.96046E-08 1.54449E+02 1.61235E+06 2.58167E-01
8.39844E-02 1.95312E-03 1.81641E-01 5.96046E-08 1.54431E+02 1.61217E+06 2.58186E-01
8.78906E-02 1.95312E-03 1.81641E-01 5.96046E-08 1.54412E+02 1.61199E+06 2.57897E-01
9.17969E-02 1.95312E-03 1.81641E-01 5.96046E-08 1.54394E+02 1.61180E+06 2.57347E-01
9.57031E-02 1.95312E-03 1.81641E-01 5.96046E-08 1.54375E+02 1.61162E+06 2.56575E-01
9.96094E-02 1.95312E-03 1.81641E-01 5.96046E-08 1.54355E+02 1.61143E+06 2.55618E-01
1.03516E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.54336E+02 1.61124E+06 2.54509E-01
1.07422E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.54317E+02 1.61105E+06 2.53274E-01
1.11328E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.54297E+02 1.61086E+06 2.51939E-01
1.15234E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.54277E+02 1.61066E+06 2.50528E-01
1.19141E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.54257E+02 1.61047E+06 2.49060E-01
1.23047E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.54237E+02 1.61027E+06 2.47554E-01
1.26953E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.54217E+02 1.61008E+06 2.46024E-01
1.30859E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.54197E+02 1.60988E+06 2.44487E-01
1.34766E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.54177E+02 1.60968E+06 2.42955E-01
1.38672E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.54156E+02 1.60948E+06 2.41436E-01
1.42578E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.54136E+02 1.60928E+06 2.39940E-01
1.46484E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.54115E+02 1.60908E+06 2.38478E-01
1.50391E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.54095E+02 1.60888E+06 2.37055E-01
1.54297E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.54075E+02 1.60868E+06 2.35677E-01
1.58203E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.54054E+02 1.60848E+06 2.34350E-01
1.62109E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.54034E+02 1.60828E+06 2.33077E-01
1.66016E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.54014E+02 1.60808E+06 2.31862E-01
1.69922E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.53994E+02 1.60789E+06 2.30708E-01
1.73828E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.53974E+02 1.60769E+06 2.29615E-01
1.77734E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.53953E+02 1.60749E+06 2.28586E-01
1.81641E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.53934E+02 1.60730E+06 2.27621E-01
1.85547E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.53914E+02 1.60710E+06 2.26720E-01
1.89453E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.53894E+02 1.60691E+06 2.25881E-01
1.93359E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.53874E+02 1.60672E+06 2.25104E-01
1.97266E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.53854E+02 1.60652E+06 2.24387E-01
2.01172E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.53835E+02 1.60633E+06 2.23729E-01
2.05078E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.53815E+02 1.60614E+06 2.23125E-01
2.08984E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.53796E+02 1.60595E+06 2.22574E-01
2.12891E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.53776E+02 1.60576E+06 2.22073E-01
2.16797E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.53757E+02 1.60557E+06 2.21617E-01
2.20703E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.53738E+02 1.60538E+06 2.21203E-01
2.24609E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.53718E+02 1.60519E+06 2.20827E-01
2.28516E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.53699E+02 1.60500E+06 2.20485E-01
2.32422E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.53679E+02 1.60481E+06 2.20171E-01
2.36328E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.53659E+02 1.60461E+06 2.19882E-01
2.40234E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.53640E+02 1.60442E+06 2.19612E-01
2.44141E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.53620E+02 1.60422E+06 2.19357E-01
2.48047E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.53600E+02 1.60403E+06 2.19112E-01
2.51953E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.53579E+02 1.60383E+06 2.18872E-01
2.55859E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.53559E+02 1.60363E+06 2.18633E-01
2.59766E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.53538E+02 1.60342E+06 2.18391E-01
2.63672E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.53517E+02 1.60322E+06 2.18140E-01
2.67578E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.53495E+02 1.60301E+06 2.17877E-01
2.71484E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.53474E+02 1.60279E+06 2.17599E-01
2.75391E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.53451E+02 1.60258E+06 2.17302E-01
2.79297E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.53429E+02 1.60235E+06 2.16983E-01
2.83203E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.53405E+02 1.60213E+06 2.16638E-01
2.87109E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.53382E+02 1.60189E+06 2.16267E-01
2.91016E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.53357E+02 1.60165E+06 2.15867E-01
2.94922E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.53332E+02 1.60141E+06 2.15436E-01
2.98828E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.53306E+02 1.60115E+06 2.14972E-01
3.02734E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.53280E+02 1.60089E+06 2.14474E-01
3.06641E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.53252E+02 1.60062E+06 2.13943E-01
3.10547E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.53224E+02 1.60035E+06 2.13377E-01
3.14453E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.53194E+02 1.60006E+06 2.12776E-01
3.18359E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.53164E+02 1.59976E+06 2.12141E-01
3.22266E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.53132E+02 1.59945E+06 2.11473E-01
3.26172E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.53100E+02 1.59913E+06 2.10771E-01
3.30078E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.53066E+02 1.59880E+06 2.10036E-01
3.33984E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.53030E+02 1.59845E+06 2.09269E-01
3.37891E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.52994E+02 1.59809E+06 2.08472E-01
3.41797E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.52955E+02 1.59772E+06 2.07645E-01
3.45703E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.52915E+02 1.59733E+06 2.06790E-01
3.49609E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.52874E+02 1.59692E+06 2.05907E-01
3.53516E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.52830E+02 1.59649E+06 2.04999E-01
3.57422E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.52785E+02 1.59605E+06 2.04066E-01
3.61328E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.52738E+02 1.59559E+06 2.03110E-01
3.65234E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.52689E+02 1.59511E+06 2.02132E-01
3.69141E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.52638E+02 1.59461E+06 2.01133E-01
3.73047E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.52585E+02 1.59409E+06 2.00114E-01
3.76953E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.52529E+02 1.59354E+06 1.99078E-01
3.80859E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.52471E+02 1.59297E+06 1.98024E-01
3.84766E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.52411E+02 1.59238E+06 1.96954E-01
3.88672E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.52348E+02 1.59177E+06 1.95869E-01
3.92578E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.52282E+02 1.59113E+06 1.94770E-01
3.96484E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.52214E+02 1.59046E+06 1.93658E-01
4.00391E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.52143E+02 1.58976E+06 1.92534E-01
4.04297E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.52070E+02 1.58904E+06 1.91399E-01
4.08203E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.51993E+02 1.58829E+06 1.90254E-01
4.12109E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.51914E+02 1.58751E+06 1.89099E-01
4.16016E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.51832E+02 1.58671E+06 1.87935E-01
4.19922E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.51746E+02 1.58588E+06 1.86764E-01
4.23828E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.51658E+02 1.58501E+06 1.85585E-01
4.27734E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.51567E+02 1.58412E+06 1.84399E-01
4.31641E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.51473E+02 1.58320E+06 1.83207E-01
4.35547E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.51376E+02 1.58225E+06 1.82009E-01
4.39453E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.51276E+02 1.58127E+06 1.80806E-01
4.43359E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.51173E+02 1.58026E+06 1.79598E-01
4.47266E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.51068E+02 1.57923E+06 1.78386E-01
4.51172E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.50959E+02 1.57817E+06 1.77169E-01
4.55078E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.50849E+02 1.57708E+06 1.75950E-01
4.58984E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.50735E+02 1.57597E+06 1.74727E-01
4.62891E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.50619E+02 1.57484E+06 1.73501E-01
4.66797E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.50501E+02 1.57368E+06 1.72273E-01
4.70703E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.50381E+02 1.57250E+06 1.71044E-01
4.74609E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.50259E+02 1.57131E+06 1.69812E-01
4.78516E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.50135E+02 1.57010E+06 1.68580E-01
4.82422E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.50010E+02 1.56887E+06 1.67347E-01
4.86328E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.49883E+02 1.56762E+06 1.66112E-01
4.90234E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.49754E+02 1.56637E+06 1.64878E-01
4.94141E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.49625E+02 1.56510E+06 1.63644E-01
4.98047E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.49495E+02 1.56382E+06 1.62411E-01
5.01953E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.49364E+02 1.56254E+06 1.61178E-01
5.05859E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.49232E+02 1.56125E+06 1.59947E-01
5.09766E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.49100E+02 1.55996E+06 1.58718E-01
5.13672E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.48968E+02 1.55866E+06 1.57492E-01
5.17578E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.48836E+02 1.55737E+06 1.56267E-01
5.21484E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.48704E+02 1.55608E+06 1.55046E-01
5.25391E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.48572E+02 1.55478E+06 1.53828E-01
5.29297E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.48441E+02 1.55350E+06 1.52613E-01
5.33203E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.48310E+02 1.55222E+06 1.51403E-01
5.37109E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.48180E+02 1.55094E+06 1.50197E-01
5.41016E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.48051E+02 1.54968E+06 1.48996E-01
5.44922E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.47923E+02 1.54842E+06 1.47800E-01
5.48828E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.47795E+02 1.54718E+06 1.46610E-01
5.52734E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.47670E+02 1.54595E+06 1.45426E-01
5.56641E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.47545E+02 1.54473E+06 1.44248E-01
5.60547E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.47422E+02 1.54352E+06 1.43077E-01
5.64453E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.47301E+02 1.54234E+06 1.41912E-01
5.68359E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.47182E+02 1.54116E+06 1.40755E-01
5.72266E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.47064E+02 1.54001E+06 1.39605E-01
5.76172E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.46948E+02 1.53887E+06 1.38463E-01
5.80078E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.46834E+02 1.53776E+06 1.37330E-01
5.83984E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.46722E+02 1.53666E+06 1.36205E-01
5.87891E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.46612E+02 1.53558E+06 1.35089E-01
5.91797E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.46504E+02 1.53453E+06 1.33982E-01
5.95703E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.46399E+02 1.53350E+06 1.32884E-01
5.99609E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.46295E+02 1.53248E+06 1.31796E-01
6.03516E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.46194E+02 1.53149E+06 1.30717E-01
6.07422E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.46095E+02 1.53053E+06 1.29649E-01
6.11328E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.45999E+02 1.52958E+06 1.28591E-01
6.15234E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.45905E+02 1.52866E+06 1.27544E-01
6.19141E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.45814E+02 1.52777E+06 1.26507E-01
6.23047E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.45724E+02 1.52689E+06 1.25481E-01
6.26953E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.45638E+02 1.52604E+06 1.24467E-01
6.30859E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.45553E+02 1.52521E+06 1.23463E-01
6.34766E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.45471E+02 1.52441E+06 1.22470E-01
6.38672E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.45391E+02 1.52363E+06 1.21489E-01
6.42578E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.45313E+02 1.52287E+06 1.20518E-01
6.46484E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.45238E+02 1.52213E+06 1.19559E-01
6.50391E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.45165E+02 1.52141E+06 1.18611E-01
6.54297E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.45094E+02 1.52072E+06 1.17674E-01
6.58203E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.45025E+02 1.52004E+06 1.16747E-01
6.62109E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.44958E+02 1.51938E+06 1.15830E-01
6.66016E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.44893E+02 1.51874E+06 1.14924E-01
6.69922E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.44829E+02 1.51812E+06 1.14027E-01
6.73828E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.44768E+02 1.51752E+06 1.13140E-01
6.77734E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.44708E+02 1.51693E+06 1.12262E-01
6.81641E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.44649E+02 1.51636E+06 1.11393E-01
6.85547E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.44592E+02 1.51580E+06 1.10532E-01
6.89453E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.44537E+02 1.51526E+06 1.09679E-01
6.93359E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.44483E+02 1.51473E+06 1.08834E-01
6.97266E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.44430E+02 1.51422E+06 1.07996E-01
7.01172E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.44379E+02 1.51371E+06 1.07165E-01
7.05078E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.44328E+02 1.51322E+06 1.06341E-01
7.08984E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.44279E+02 1.51273E+06 1.05522E-01
7.12891E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.44231E+02 1.51226E+06 1.04709E-01
7.16797E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.44184E+02 1.51180E+06 1.03902E-01
7.20703E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.44137E+02 1.51135E+06 1.03099E-01
7.24609E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.44092E+02 1.51090E+06 1.02301E-01
7.28516E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.44048E+02 1.51047E+06 1.01506E-01
7.32422E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.44004E+02 1.51004E+06 1.00715E-01
7.36328E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.43961E+02 1.50962E+06 9.99272E-02
7.40234E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.43919E+02 1.50921E+06 9.91417E-02
7.44141E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.43877E+02 1.50880E+06 9.83584E-02
7.48047E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.43837E+02 1.50840E+06 9.75770E-02
7.51953E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.43796E+02 1.50801E+06 9.67969E-02
7.55859E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.43757E+02 1.50762E+06 9.60175E-02
7.59766E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.43718E+02 1.50724E+06 9.52382E-02
7.63672E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.43679E+02 1.50686E+06 9.44590E-02
7.67578E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.43641E+02 1.50649E+06 9.36792E-02
7.71484E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.43604E+02 1.50612E+06 9.28985E-02
7.75391E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.43567E+02 1.50576E+06 9.21164E-02
7.79297E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.43530E+02 1.50540E+06 9.13326E-02
7.83203E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.43494E+02 1.50504E+06 9.05469E-02
7.87109E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.43458E+02 1.50469E+06 8.97587E-02
7.91016E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.43422E+02 1.50434E+06 8.89675E-02
7.94922E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.43387E+02 1.50400E+06 8.81731E-02
7.98828E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.43352E+02 1.50365E+06 8.73752E-02
8.02734E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.43317E+02 1.50332E+06 8.65734E-02
8.06641E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.43283E+02 1.50298E+06 8.57677E-02
8.10547E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.43249E+02 1.50265E+06 8.49575E-02
8.14453E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.43215E+02 1.50231E+06 8.41428E-02
8.18359E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.43182E+02 1.50198E+06 8.33233E-02
8.22266E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.43148E+02 1.50166E+06 8.24987E-02
8.26172E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.43115E+02 1.50133E+06 8.16687E-02
8.30078E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.43082E+02 1.50101E+06 8.08335E-02
8.33984E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.43049E+02 1.50069E+06 7.99925E-02
8.37891E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.43016E+02 1.50036E+06 7.91456E-02
8.41797E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.42983E+02 1.50004E+06 7.82928E-02
8.45703E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.42951E+02 1.49972E+06 7.74343E-02
8.49609E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.42918E+02 1.49940E+06 7.65701E-02
8.53516E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.42885E+02 1.49908E+06 7.57001E-02
8.57422E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.42853E+02 1.49876E+06 7.48242E-02
8.61328E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.42820E+02 1.49844E+06 7.39428E-02
8.65234E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.42787E+02 1.49812E+06 7.30560E-02
8.69141E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.42754E+02 1.49780E+06 7.21639E-02
8.73047E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.42721E+02 1.49747E+06 7.12667E-02
8.76953E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.42688E+02 1.49715E+06 7.03648E-02
8.80859E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.42654E+02 1.49682E+06 6.94589E-02
8.84766E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.42620E+02 1.49649E+06 6.85494E-02
8.88672E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.42586E+02 1.49615E+06 6.76366E-02
8.92578E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.42552E+02 1.49582E+06 6.67214E-02
8.96484E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.42517E+02 1.49548E+06 6.58043E-02
9.00391E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.42482E+02 1.49514E+06 6.48862E-02
9.04297E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.42447E+02 1.49479E+06 6.39677E-02
9.08203E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.42411E+02 1.49444E+06 6.30499E-02
9.12109E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.42376E+02 1.49409E+06 6.21341E-02
9.16016E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.42339E+02 1.49373E+06 6.12210E-02
9.19922E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.42302E+02 1.49337E+06 6.03121E-02
9.23828E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.42265E+02 1.49301E+06 5.94087E-02
9.27734E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.42228E+02 1.49264E+06 5.85121E-02
9.31641E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.42190E+02 1.49227E+06 5.76241E-02
9.35547E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.42152E+02 1.49190E+06 5.67465E-02
9.39453E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.42113E+02 1.49152E+06 5.58813E-02
9.43359E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.42075E+02 1.49114E+06 5.50308E-02
9.47266E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.42035E+02 1.49076E+06 5.41979E-02
9.51172E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.41996E+02 1.49037E+06 5.33853E-02
9.55078E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.41956E+02 1.48998E+06 5.25963E-02
9.58984E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.41916E+02 1.48959E+06 5.18344E-02
9.62891E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.41876E+02 1.48919E+06 5.11039E-02
9.66797E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.41835E+02 1.48880E+06 5.04095E-02
9.70703E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.41794E+02 1.48840E+06 4.97568E-02
9.74609E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.41753E+02 1.48800E+06 4.91519E-02
9.78516E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.41712E+02 1.48759E+06 4.86018E-02
9.82422E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.41671E+02 1.48719E+06 4.81149E-02
9.86328E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.41629E+02 1.48678E+06 4.77005E-02
9.90234E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.41588E+02 1.48637E+06 4.73693E-02
9.94141E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.41546E+02 1.48596E+06 4.71335E-02
9.98047E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.41504E+02 1.48555E+06 4.70074E-02
1.95312E-03 1.95312E-03 1.85547E-01 5.96046E-08 1.54777E+02 1.61552E+06 8.38371E-02
5.85938E-03 1.95312E-03 1.85547E-01 5.96046E-08 1.54762E+02 1.61538E+06 1.11993E-01
9.76562E-03 1.95312E-03 1.85547E-01 5.96046E-08 1.54748E+02 1.61523E+06 1.37229E-01
1.36719E-02 1.95312E-03 1.85547E-01 5.96046E-08 1.54732E+02 1.61509E+06 1.59645E-01
1.75781E-02 1.95312E-03 1.85547E-01 5.96046E-08 1.54717E+02 1.61494E+06 1.79385E-01
2.14844E-02 1.95312E-03 1.85547E-01 5.96046E-08 1.54702E+02 1.61479E+06 1.96614E-01
2.53906E-02 1.95312E-03 1.85547E-01 5.96046E-08 1.54687E+02 1.61464E+06 2.11545E-01
2.92969E-02 1.95312E-03 1.85547E-01 5.96046E-08 1.54671E+02 1.61448E+06 2.24382E-01
3.32031E-02 1.95312E-03 1.85547E-01 5.96046E-08 1.54655E+02 1.61433E+06 2.35327E-01
3.71094E-02 1.95312E-03 1.85547E-01 5.96046E-08 1.54639E+02 1.61417E+06 2.44573E-01
4.10156E-02 1.95312E-03 1.85547E-01 5.96046E-08 1.54623E+02 1.61402E+06 2.52312E-01
4.49219E-02 1.95312E-03 1.85547E-01 5.96046E-08 1.54607E+02 1.61386E+06 2.58705E-01
4.88281E-02 1.95312E-03 1.85547E-01 5.96046E-08 1.54590E+02 1.61369E+06 2.63905E-01
5.27344E-02 1.95312E-03 1.85547E-01 5.96046E-08 1.54574E+02 1.61353E+06 2.68057E-01
