1.95312E-03 1.95312E-03 2.05078E-01 5.96046E-08 1.54825E+02 1.61581E+06 2.88809E-01
5.85938E-03 1.95312E-03 2.05078E-01 5.96046E-08 1.54808E+02 1.61563E+06 3.17190E-01
9.76562E-03 1.95312E-03 2.05078E-01 5.96046E-08 1.54790E+02 1.61546E+06 3.39777E-01
1.36719E-02 1.95312E-03 2.05078E-01 5.96046E-08 1.54772E+02 1.61528E+06 3.57462E-01
1.75781E-02 1.95312E-03 2.05078E-01 5.96046E-08 1.54754E+02 1.61510E+06 3.71032E-01
2.14844E-02 1.95312E-03 2.05078E-01 5.96046E-08 1.54736E+02 1.61493E+06 3.81132E-01
2.53906E-02 1.95312E-03 2.05078E-01 5.96046E-08 1.54717E+02 1.61475E+06 3.88326E-01
2.92969E-02 1.95312E-03 2.05078E-01 5.96046E-08 1.54699E+02 1.61457E+06 3.93090E-01
3.32031E-02 1.95312E-03 2.05078E-01 5.96046E-08 1.54681E+02 1.61439E+06 3.95814E-01
3.71094E-02 1.95312E-03 2.05078E-01 5.96046E-08 1.54662E+02 1.61421E+06 3.96833E-01
4.10156E-02 1.95312E-03 2.05078E-01 5.96046E-08 1.54644E+02 1.61402E+06 3.96435E-01
4.49219E-02 1.95312E-03 2.05078E-01 5.96046E-08 1.54625E+02 1.61384E+06 3.94854E-01
4.88281E-02 1.95312E-03 2.05078E-01 5.96046E-08 1.54606E+02 1.61365E+06 3.92288E-01
5.27344E-02 1.95312E-03 2.05078E-01 5.96046E-08 1.54587E+02 1.61347E+06 3.88906E-01
5.66406E-02 1.95312E-03 2.05078E-01 5.96046E-08 1.54568E+02 1.61328E+06 3.84851E-01
6.05469E-02 1.95312E-03 2.05078E-01 5.96046E-08 1.54548E+02 1.61309E+06 3.80241E-01
6.44531E-02 1.95312E-03 2.05078E-01 5.96046E-08 1.54529E+02 1.61290E+06 3.75178E-01
6.83594E-02 1.95312E-03 2.05078E-01 5.96046E-08 1.54509E+02 1.61270E+06 3.69744E-01
7.22656E-02 1.95312E-03 2.05078E-01 5.96046E-08 1.54489E+02 1.61251E+06 3.64009E-01
7.61719E-02 1.95312E-03 2.05078E-01 5.96046E-08 1.54469E+02 1.61231E+06 3.58034E-01
8.00781E-02 1.95312E-03 2.05078E-01 5.96046E-08 1.54449E+02 1.61212E+06 3.51870E-01
8.39844E-02 1.95312E-03 2.05078E-01 5.96046E-08 1.54429E+02 1.61192E+06 3.45561E-01
8.78906E-02 1.95312E-03 2.05078E-01 5.96046E-08 1.54408E+02 1.61172E+06 3.39143E-01
9.17969E-02 1.95312E-03 2.05078E-01 5.96046E-08 1.54388E+02 1.61152E+06 3.32647E-01
9.57031E-02 1.95312E-03 2.05078E-01 5.96046E-08 1.54367E+02 1.61132E+06 3.26099E-01
9.96094E-02 1.95312E-03 2.05078E-01 5.96046E-08 1.54347E+02 1.61112E+06 3.19521E-01
1.03516E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.54326E+02 1.61092E+06 3.12932E-01
1.07422E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.54306E+02 1.61071E+06 3.06347E-01
1.11328E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.54285E+02 1.61051E+06 2.99782E-01
1.15234E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.54264E+02 1.61031E+06 2.93249E-01
1.19141E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.54244E+02 1.61011E+06 2.86759E-01
1.23047E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.54223E+02 1.60990E+06 2.80318E-01
1.26953E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.54202E+02 1.60970E+06 2.73936E-01
1.30859E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.54182E+02 1.60950E+06 2.67619E-01
1.34766E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.54161E+02 1.60930E+06 2.61373E-01
1.38672E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.54141E+02 1.60910E+06 2.55201E-01
1.42578E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.54121E+02 1.60890E+06 2.49107E-01
1.46484E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.54101E+02 1.60871E+06 2.43095E-01
1.50391E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.54081E+02 1.60851E+06 2.37167E-01
1.54297E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.54061E+02 1.60832E+06 2.31327E-01
1.58203E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.54041E+02 1.60812E+06 2.25575E-01
1.62109E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.54021E+02 1.60793E+06 2.19913E-01
1.66016E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.54002E+02 1.60774E+06 2.14342E-01
1.69922E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.53983E+02 1.60755E+06 2.08864E-01
1.73828E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.53964E+02 1.60736E+06 2.03478E-01
1.77734E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.53945E+02 1.60718E+06 1.98181E-01
1.81641E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.53926E+02 1.60699E+06 1.92975E-01
1.85547E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.53907E+02 1.60681E+06 1.87861E-01
1.89453E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.53889E+02 1.60663E+06 1.82838E-01
1.93359E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.53870E+02 1.60645E+06 1.77902E-01
1.97266E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.53852E+02 1.60627E+06 1.73054E-01
2.01172E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.53834E+02 1.60609E+06 1.68293E-01
2.05078E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.53816E+02 1.60592E+06 1.63617E-01
2.08984E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.53798E+02 1.60574E+06 1.59024E-01
2.12891E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.53780E+02 1.60557E+06 1.54514E-01
2.16797E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.53762E+02 1.60539E+06 1.50085E-01
2.20703E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.53745E+02 1.60522E+06 1.45735E-01
2.24609E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.53727E+02 1.60504E+06 1.41462E-01
2.28516E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.53709E+02 1.60487E+06 1.37265E-01
2.32422E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.53691E+02 1.60470E+06 1.33144E-01
2.36328E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.53673E+02 1.60452E+06 1.29096E-01
2.40234E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.53655E+02 1.60435E+06 1.25120E-01
2.44141E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.53637E+02 1.60417E+06 1.21214E-01
2.48047E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.53619E+02 1.60399E+06 1.17379E-01
2.51953E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.53601E+02 1.60381E+06 1.13614E-01
2.55859E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.53582E+02 1.60363E+06 1.09917E-01
2.59766E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.53564E+02 1.60345E+06 1.06289E-01
2.63672E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.53545E+02 1.60326E+06 1.02728E-01
2.67578E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.53526E+02 1.60307E+06 9.92345E-02
2.71484E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.53506E+02 1.60288E+06 9.58079E-02
2.75391E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.53486E+02 1.60269E+06 9.24487E-02
2.79297E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.53466E+02 1.60249E+06 8.91570E-02
2.83203E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.53445E+02 1.60228E+06 8.59324E-02
2.87109E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.53424E+02 1.60208E+06 8.27752E-02
2.91016E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.53402E+02 1.60186E+06 7.96862E-02
2.94922E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.53380E+02 1.60164E+06 7.66657E-02
2.98828E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.53356E+02 1.60142E+06 7.37140E-02
3.02734E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.53333E+02 1.60118E+06 7.08311E-02
3.06641E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.53308E+02 1.60094E+06 6.80179E-02
3.10547E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.53283E+02 1.60070E+06 6.52746E-02
3.14453E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.53257E+02 1.60044E+06 6.26019E-02
3.18359E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.53229E+02 1.60017E+06 5.99995E-02
3.22266E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.53201E+02 1.59990E+06 5.74679E-02
3.26172E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.53172E+02 1.59961E+06 5.50073E-02
3.30078E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.53141E+02 1.59931E+06 5.26176E-02
3.33984E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.53110E+02 1.59900E+06 5.02988E-02
3.37891E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.53076E+02 1.59867E+06 4.80506E-02
3.41797E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.53042E+02 1.59834E+06 4.58727E-02
3.45703E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.53006E+02 1.59798E+06 4.37642E-02
3.49609E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.52968E+02 1.59761E+06 4.17256E-02
3.53516E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.52929E+02 1.59723E+06 3.97561E-02
3.57422E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.52888E+02 1.59683E+06 3.78545E-02
3.61328E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.52845E+02 1.59641E+06 3.60205E-02
3.65234E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.52800E+02 1.59597E+06 3.42528E-02
3.69141E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.52753E+02 1.59550E+06 3.25504E-02
3.73047E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.52704E+02 1.59502E+06 3.09128E-02
3.76953E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.52652E+02 1.59452E+06 2.93384E-02
3.80859E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.52598E+02 1.59399E+06 2.78266E-02
3.84766E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.52542E+02 1.59344E+06 2.63759E-02
3.88672E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.52483E+02 1.59286E+06 2.49848E-02
3.92578E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.52421E+02 1.59225E+06 2.36525E-02
3.96484E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.52357E+02 1.59162E+06 2.23774E-02
4.00391E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.52289E+02 1.59097E+06 2.11583E-02
4.04297E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.52219E+02 1.59028E+06 1.99937E-02
4.08203E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.52146E+02 1.58956E+06 1.88815E-02
4.12109E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.52070E+02 1.58881E+06 1.78205E-02
4.16016E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.51990E+02 1.58804E+06 1.68094E-02
4.19922E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.51908E+02 1.58723E+06 1.58467E-02
4.23828E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.51822E+02 1.58639E+06 1.49307E-02
4.27734E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.51733E+02 1.58551E+06 1.40598E-02
4.31641E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.51641E+02 1.58461E+06 1.32324E-02
4.35547E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.51545E+02 1.58367E+06 1.24470E-02
4.39453E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.51446E+02 1.58270E+06 1.17021E-02
4.43359E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.51344E+02 1.58170E+06 1.09962E-02
4.47266E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.51238E+02 1.58067E+06 1.03277E-02
4.51172E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.51130E+02 1.57960E+06 9.69482E-03
4.55078E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.51018E+02 1.57851E+06 9.09652E-03
4.58984E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.50903E+02 1.57739E+06 8.53125E-03
4.62891E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.50786E+02 1.57624E+06 7.99748E-03
4.66797E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.50666E+02 1.57506E+06 7.49388E-03
4.70703E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.50543E+02 1.57386E+06 7.01900E-03
4.74609E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.50418E+02 1.57263E+06 6.57157E-03
4.78516E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.50290E+02 1.57139E+06 6.15029E-03
4.82422E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.50161E+02 1.57012E+06 5.75378E-03
4.86328E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.50030E+02 1.56883E+06 5.38090E-03
4.90234E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.49897E+02 1.56753E+06 5.03046E-03
4.94141E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.49763E+02 1.56622E+06 4.70133E-03
4.98047E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.49628E+02 1.56490E+06 4.39238E-03
5.01953E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.49492E+02 1.56356E+06 4.10246E-03
5.05859E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.49354E+02 1.56222E+06 3.83057E-03
5.09766E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.49217E+02 1.56087E+06 3.57577E-03
5.13672E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.49078E+02 1.55951E+06 3.33713E-03
5.17578E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.48940E+02 1.55816E+06 3.11371E-03
5.21484E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.48802E+02 1.55680E+06 2.90460E-03
5.25391E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.48663E+02 1.55545E+06 2.70900E-03
5.29297E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.48525E+02 1.55410E+06 2.52614E-03
5.33203E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.48388E+02 1.55275E+06 2.35526E-03
5.37109E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.48251E+02 1.55141E+06 2.19560E-03
5.41016E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.48115E+02 1.55008E+06 2.04651E-03
5.44922E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.47980E+02 1.54875E+06 1.90736E-03
5.48828E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.47846E+02 1.54744E+06 1.77751E-03
5.52734E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.47714E+02 1.54615E+06 1.65641E-03
5.56641E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.47583E+02 1.54486E+06 1.54345E-03
5.60547E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.47453E+02 1.54360E+06 1.43814E-03
5.64453E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.47326E+02 1.54235E+06 1.33999E-03
5.68359E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.47200E+02 1.54111E+06 1.24855E-03
5.72266E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.47076E+02 1.53990E+06 1.16338E-03
5.76172E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.46955E+02 1.53871E+06 1.08407E-03
5.80078E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.46835E+02 1.53754E+06 1.01021E-03
5.83984E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.46718E+02 1.53639E+06 9.41444E-04
5.87891E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.46603E+02 1.53527E+06 8.77447E-04
5.91797E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.46490E+02 1.53416E+06 8.17877E-04
5.95703E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.46380E+02 1.53309E+06 7.62448E-04
5.99609E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.46273E+02 1.53203E+06 7.10879E-04
6.03516E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.46168E+02 1.53101E+06 6.62897E-04
6.07422E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.46066E+02 1.53001E+06 6.18267E-04
6.11328E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.45966E+02 1.52903E+06 5.76763E-04
6.15234E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.45869E+02 1.52808E+06 5.38157E-04
6.19141E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.45775E+02 1.52715E+06 5.02251E-04
6.23047E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.45683E+02 1.52626E+06 4.68861E-04
6.26953E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.45594E+02 1.52538E+06 4.37807E-04
6.30859E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.45507E+02 1.52453E+06 4.08921E-04
6.34766E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.45423E+02 1.52371E+06 3.82055E-04
6.38672E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.45342E+02 1.52291E+06 3.57068E-04
6.42578E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.45263E+02 1.52214E+06 3.33819E-04
6.46484E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.45186E+02 1.52139E+06 3.12184E-04
6.50391E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.45111E+02 1.52066E+06 2.92051E-04
6.54297E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.45039E+02 1.51995E+06 2.73313E-04
6.58203E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.44969E+02 1.51927E+06 2.55868E-04
6.62109E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.44901E+02 1.51860E+06 2.39622E-04
6.66016E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.44836E+02 1.51796E+06 2.24489E-04
6.69922E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.44772E+02 1.51733E+06 2.10388E-04
6.73828E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.44710E+02 1.51672E+06 1.97242E-04
6.77734E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.44649E+02 1.51613E+06 1.84981E-04
6.81641E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.44591E+02 1.51556E+06 1.73541E-04
6.85547E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.44534E+02 1.51500E+06 1.62864E-04
6.89453E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.44478E+02 1.51446E+06 1.52893E-04
6.93359E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.44424E+02 1.51393E+06 1.43575E-04
6.97266E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.44372E+02 1.51341E+06 1.34867E-04
7.01172E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.44320E+02 1.51291E+06 1.26722E-04
7.05078E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.44270E+02 1.51242E+06 1.19100E-04
7.08984E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.44221E+02 1.51194E+06 1.11965E-04
7.12891E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.44173E+02 1.51147E+06 1.05281E-04
7.16797E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.44127E+02 1.51101E+06 9.90164E-05
7.20703E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.44081E+02 1.51056E+06 9.31420E-05
7.24609E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.44036E+02 1.51012E+06 8.76308E-05
7.28516E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.43992E+02 1.50969E+06 8.24572E-05
7.32422E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.43949E+02 1.50927E+06 7.75987E-05
7.36328E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.43906E+02 1.50885E+06 7.30333E-05
7.40234E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.43865E+02 1.50845E+06 6.87414E-05
7.44141E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.43824E+02 1.50804E+06 6.47048E-05
7.48047E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.43783E+02 1.50765E+06 6.09065E-05
7.51953E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.43744E+02 1.50726E+06 5.73306E-05
7.55859E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.43705E+02 1.50688E+06 5.39630E-05
7.59766E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.43666E+02 1.50650E+06 5.07909E-05
7.63672E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.43628E+02 1.50613E+06 4.78010E-05
7.67578E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.43591E+02 1.50576E+06 4.49819E-05
7.71484E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.43554E+02 1.50540E+06 4.23233E-05
7.75391E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.43518E+02 1.50505E+06 3.98153E-05
7.79297E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.43482E+02 1.50469E+06 3.74484E-05
7.83203E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.43446E+02 1.50435E+06 3.52142E-05
7.87109E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.43411E+02 1.50400E+06 3.31055E-05
7.91016E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.43376E+02 1.50366E+06 3.11149E-05
7.94922E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.43342E+02 1.50332E+06 2.92352E-05
7.98828E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.43308E+02 1.50299E+06 2.74602E-05
8.02734E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.43274E+02 1.50266E+06 2.57836E-05
8.06641E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.43240E+02 1.50233E+06 2.42004E-05
8.10547E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.43207E+02 1.50201E+06 2.27055E-05
8.14453E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.43174E+02 1.50168E+06 2.12941E-05
8.18359E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.43142E+02 1.50136E+06 1.99616E-05
8.22266E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.43109E+02 1.50105E+06 1.87038E-05
8.26172E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.43077E+02 1.50073E+06 1.75169E-05
8.30078E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.43045E+02 1.50041E+06 1.63973E-05
8.33984E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.43013E+02 1.50010E+06 1.53410E-05
8.37891E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.42981E+02 1.49979E+06 1.43449E-05
8.41797E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.42949E+02 1.49948E+06 1.34060E-05
8.45703E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.42917E+02 1.49917E+06 1.25213E-05
8.49609E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.42886E+02 1.49886E+06 1.16879E-05
8.53516E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.42854E+02 1.49855E+06 1.09032E-05
8.57422E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.42823E+02 1.49824E+06 1.01647E-05
8.61328E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.42791E+02 1.49793E+06 9.47027E-06
8.65234E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.42759E+02 1.49762E+06 8.81743E-06
8.69141E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.42727E+02 1.49730E+06 8.20412E-06
8.73047E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.42695E+02 1.49699E+06 7.62835E-06
8.76953E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.42663E+02 1.49668E+06 7.08825E-06
8.80859E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.42631E+02 1.49636E+06 6.58184E-06
8.84766E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.42598E+02 1.49604E+06 6.10744E-06
8.88672E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.42565E+02 1.49572E+06 5.66344E-06
8.92578E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.42532E+02 1.49539E+06 5.24813E-06
8.96484E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.42499E+02 1.49507E+06 4.85986E-06
9.00391E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.42465E+02 1.49473E+06 4.49727E-06
9.04297E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.42431E+02 1.49440E+06 4.15907E-06
9.08203E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.42396E+02 1.49406E+06 3.84389E-06
9.12109E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.42361E+02 1.49372E+06 3.55036E-06
9.16016E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.42326E+02 1.49337E+06 3.27723E-06
9.19922E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.42290E+02 1.49302E+06 3.02336E-06
9.23828E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.42254E+02 1.49267E+06 2.78767E-06
9.27734E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.42218E+02 1.49231E+06 2.56905E-06
9.31641E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.42181E+02 1.49195E+06 2.36648E-06
9.35547E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.42144E+02 1.49159E+06 2.17903E-06
9.39453E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.42106E+02 1.49122E+06 2.00577E-06
9.43359E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.42068E+02 1.49085E+06 1.84587E-06
9.47266E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.42030E+02 1.49047E+06 1.69854E-06
9.51172E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.41991E+02 1.49009E+06 1.56307E-06
9.55078E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.41952E+02 1.48971E+06 1.43883E-06
9.58984E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.41912E+02 1.48932E+06 1.32524E-06
9.62891E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.41873E+02 1.48893E+06 1.22179E-06
9.66797E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.41833E+02 1.48854E+06 1.12810E-06
9.70703E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.41792E+02 1.48815E+06 1.04387E-06
9.74609E-01 1.95312E-03 2.05078E-01 5.96046E-08 1.41752E+02 1.48775E+06 9.68903E-07
