4.47266E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.52468E+02 1.59049E+06 6.81745E-02
4.51172E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.52391E+02 1.58974E+06 6.81396E-02
4.55078E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.52311E+02 1.58896E+06 6.80883E-02
4.58984E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.52227E+02 1.58814E+06 6.80206E-02
4.62891E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.52140E+02 1.58728E+06 6.79369E-02
4.66797E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.52049E+02 1.58639E+06 6.78372E-02
4.70703E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.51954E+02 1.58547E+06 6.77219E-02
4.74609E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.51856E+02 1.58450E+06 6.75911E-02
4.78516E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.51754E+02 1.58350E+06 6.74451E-02
4.82422E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.51649E+02 1.58247E+06 6.72842E-02
4.86328E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.51540E+02 1.58140E+06 6.71087E-02
4.90234E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.51427E+02 1.58030E+06 6.69188E-02
4.94141E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.51311E+02 1.57917E+06 6.67147E-02
4.98047E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.51192E+02 1.57800E+06 6.64969E-02
5.01953E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.51069E+02 1.57679E+06 6.62655E-02
5.05859E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.50943E+02 1.57556E+06 6.60208E-02
5.09766E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.50814E+02 1.57430E+06 6.57632E-02
5.13672E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.50682E+02 1.57300E+06 6.54928E-02
5.17578E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.50546E+02 1.57167E+06 6.52099E-02
5.21484E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.50408E+02 1.57032E+06 6.49149E-02
5.25391E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.50267E+02 1.56894E+06 6.46078E-02
5.29297E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.50123E+02 1.56753E+06 6.42891E-02
5.33203E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.49977E+02 1.56610E+06 6.39589E-02
5.37109E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.49829E+02 1.56464E+06 6.36175E-02
5.41016E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.49678E+02 1.56316E+06 6.32651E-02
5.44922E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.49525E+02 1.56167E+06 6.29020E-02
5.48828E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.49370E+02 1.56016E+06 6.25283E-02
5.52734E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.49214E+02 1.55863E+06 6.21443E-02
5.56641E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.49057E+02 1.55708E+06 6.17502E-02
5.60547E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.48898E+02 1.55553E+06 6.13461E-02
5.64453E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.48739E+02 1.55397E+06 6.09325E-02
5.68359E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.48579E+02 1.55240E+06 6.05094E-02
5.72266E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.48419E+02 1.55084E+06 6.00772E-02
5.76172E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.48259E+02 1.54927E+06 5.96359E-02
5.80078E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.48100E+02 1.54771E+06 5.91858E-02
5.83984E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.47942E+02 1.54616E+06 5.87274E-02
5.87891E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.47784E+02 1.54462E+06 5.82606E-02
5.91797E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.47628E+02 1.54309E+06 5.77858E-02
5.95703E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.47474E+02 1.54158E+06 5.73034E-02
5.99609E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.47321E+02 1.54009E+06 5.68135E-02
6.03516E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.47171E+02 1.53861E+06 5.63165E-02
6.07422E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.47023E+02 1.53717E+06 5.58126E-02
6.11328E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.46878E+02 1.53574E+06 5.53021E-02
6.15234E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.46736E+02 1.53435E+06 5.47853E-02
6.19141E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.46596E+02 1.53298E+06 5.42626E-02
6.23047E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.46460E+02 1.53164E+06 5.37344E-02
6.26953E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.46327E+02 1.53034E+06 5.32010E-02
6.30859E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.46197E+02 1.52907E+06 5.26627E-02
6.34766E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.46070E+02 1.52783E+06 5.21197E-02
6.38672E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.45948E+02 1.52663E+06 5.15727E-02
6.42578E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.45828E+02 1.52546E+06 5.10219E-02
6.46484E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.45713E+02 1.52433E+06 5.04677E-02
6.50391E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.45600E+02 1.52323E+06 4.99105E-02
6.54297E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.45492E+02 1.52216E+06 4.93508E-02
6.58203E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.45387E+02 1.52113E+06 4.87889E-02
6.62109E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.45285E+02 1.52014E+06 4.82251E-02
6.66016E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.45186E+02 1.51917E+06 4.76600E-02
6.69922E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.45091E+02 1.51824E+06 4.70940E-02
6.73828E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.44999E+02 1.51733E+06 4.65274E-02
6.77734E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.44909E+02 1.51646E+06 4.59608E-02
6.81641E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.44823E+02 1.51561E+06 4.53944E-02
6.85547E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.44739E+02 1.51479E+06 4.48289E-02
6.89453E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.44658E+02 1.51400E+06 4.42645E-02
6.93359E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.44580E+02 1.51323E+06 4.37017E-02
6.97266E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.44504E+02 1.51248E+06 4.31409E-02
7.01172E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.44430E+02 1.51176E+06 4.25826E-02
7.05078E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.44358E+02 1.51106E+06 4.20269E-02
7.08984E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.44288E+02 1.51037E+06 4.14744E-02
7.12891E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.44220E+02 1.50971E+06 4.09255E-02
7.16797E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.44154E+02 1.50906E+06 4.03805E-02
7.20703E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.44090E+02 1.50843E+06 3.98397E-02
7.24609E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.44027E+02 1.50782E+06 3.93034E-02
7.28516E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.43966E+02 1.50722E+06 3.87721E-02
7.32422E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.43906E+02 1.50663E+06 3.82460E-02
7.36328E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.43847E+02 1.50606E+06 3.77254E-02
7.40234E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.43790E+02 1.50550E+06 3.72107E-02
7.44141E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.43734E+02 1.50495E+06 3.67020E-02
7.48047E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.43679E+02 1.50441E+06 3.61997E-02
7.51953E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.43625E+02 1.50388E+06 3.57039E-02
7.55859E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.43573E+02 1.50337E+06 3.52150E-02
7.59766E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.43521E+02 1.50286E+06 3.47331E-02
7.63672E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.43470E+02 1.50237E+06 3.42585E-02
7.67578E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.43421E+02 1.50188E+06 3.37913E-02
7.71484E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.43372E+02 1.50140E+06 3.33316E-02
7.75391E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.43324E+02 1.50093E+06 3.28796E-02
7.79297E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.43277E+02 1.50047E+06 3.24355E-02
7.83203E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.43231E+02 1.50002E+06 3.19994E-02
7.87109E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.43185E+02 1.49957E+06 3.15713E-02
7.91016E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.43141E+02 1.49914E+06 3.11515E-02
7.94922E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.43097E+02 1.49871E+06 3.07398E-02
7.98828E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.43054E+02 1.49829E+06 3.03364E-02
8.02734E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.43012E+02 1.49787E+06 2.99412E-02
8.06641E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42970E+02 1.49746E+06 2.95544E-02
8.10547E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42929E+02 1.49706E+06 2.91759E-02
8.14453E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42889E+02 1.49667E+06 2.88056E-02
8.18359E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42850E+02 1.49629E+06 2.84436E-02
8.22266E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42811E+02 1.49591E+06 2.80897E-02
8.26172E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42773E+02 1.49554E+06 2.77438E-02
8.30078E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42736E+02 1.49517E+06 2.74060E-02
8.33984E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42699E+02 1.49481E+06 2.70761E-02
8.37891E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42663E+02 1.49446E+06 2.67539E-02
8.41797E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42627E+02 1.49411E+06 2.64393E-02
8.45703E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42592E+02 1.49377E+06 2.61322E-02
8.49609E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42558E+02 1.49343E+06 2.58323E-02
8.53516E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42524E+02 1.49309E+06 2.55396E-02
8.57422E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42490E+02 1.49277E+06 2.52538E-02
8.61328E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42457E+02 1.49244E+06 2.49747E-02
8.65234E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42425E+02 1.49212E+06 2.47022E-02
8.69141E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42393E+02 1.49181E+06 2.44359E-02
8.73047E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42361E+02 1.49150E+06 2.41759E-02
8.76953E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42329E+02 1.49119E+06 2.39217E-02
8.80859E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42298E+02 1.49088E+06 2.36733E-02
8.84766E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42267E+02 1.49058E+06 2.34304E-02
8.88672E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42237E+02 1.49028E+06 2.31929E-02
8.92578E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42207E+02 1.48999E+06 2.29605E-02
8.96484E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42177E+02 1.48969E+06 2.27331E-02
9.00391E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42147E+02 1.48940E+06 2.25106E-02
9.04297E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42118E+02 1.48912E+06 2.22927E-02
9.08203E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42089E+02 1.48883E+06 2.20793E-02
9.12109E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42060E+02 1.48855E+06 2.18704E-02
9.16016E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42031E+02 1.48827E+06 2.16658E-02
9.19922E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.42003E+02 1.48799E+06 2.14656E-02
9.23828E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.41975E+02 1.48772E+06 2.12696E-02
9.27734E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.41947E+02 1.48744E+06 2.10779E-02
9.31641E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.41919E+02 1.48717E+06 2.08907E-02
9.35547E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.41892E+02 1.48691E+06 2.07080E-02
9.39453E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.41865E+02 1.48664E+06 2.05300E-02
9.43359E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.41838E+02 1.48638E+06 2.03571E-02
9.47266E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.41812E+02 1.48612E+06 2.01894E-02
9.51172E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.41786E+02 1.48586E+06 2.00275E-02
9.55078E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.41760E+02 1.48561E+06 1.98717E-02
9.58984E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.41734E+02 1.48536E+06 1.97228E-02
9.62891E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.41709E+02 1.48511E+06 1.95813E-02
9.66797E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.41683E+02 1.48486E+06 1.94481E-02
9.70703E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.41659E+02 1.48462E+06 1.93242E-02
9.74609E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.41634E+02 1.48438E+06 1.92104E-02
9.78516E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.41610E+02 1.48414E+06 1.91081E-02
9.82422E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.41586E+02 1.48391E+06 1.90186E-02
9.86328E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.41563E+02 1.48368E+06 1.89432E-02
9.90234E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.41539E+02 1.48345E+06 1.88838E-02
9.94141E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.41517E+02 1.48323E+06 1.88421E-02
9.98047E-01 1.95312E-03 4.31641E-01 5.96046E-08 1.41494E+02 1.48301E+06 1.88201E-02
1.95312E-03 1.95312E-03 4.35547E-01 5.96046E-08 1.55524E+02 1.62039E+06 8.84153E-05
5.85938E-03 1.95312E-03 4.35547E-01 5.96046E-08 1.55456E+02 1.61973E+06 2.82515E-04
9.76562E-03 1.95312E-03 4.35547E-01 5.96046E-08 1.55390E+02 1.61908E+06 5.00651E-04
1.36719E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.55326E+02 1.61845E+06 7.43966E-04
1.75781E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.55263E+02 1.61784E+06 1.01363E-03
2.14844E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.55203E+02 1.61725E+06 1.31059E-03
2.53906E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.55144E+02 1.61667E+06 1.63570E-03
2.92969E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.55088E+02 1.61612E+06 1.98978E-03
3.32031E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.55033E+02 1.61558E+06 2.37340E-03
3.71094E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.54979E+02 1.61506E+06 2.78704E-03
4.10156E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.54928E+02 1.61455E+06 3.23100E-03
4.49219E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.54878E+02 1.61407E+06 3.70553E-03
4.88281E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.54830E+02 1.61360E+06 4.21075E-03
5.27344E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.54784E+02 1.61314E+06 4.74649E-03
5.66406E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.54740E+02 1.61271E+06 5.31254E-03
6.05469E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.54697E+02 1.61229E+06 5.90867E-03
6.44531E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.54655E+02 1.61188E+06 6.53424E-03
6.83594E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.54616E+02 1.61149E+06 7.18855E-03
7.22656E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.54577E+02 1.61112E+06 7.87103E-03
7.61719E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.54540E+02 1.61076E+06 8.58091E-03
8.00781E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.54505E+02 1.61041E+06 9.31714E-03
8.39844E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.54471E+02 1.61008E+06 1.00785E-02
8.78906E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.54438E+02 1.60976E+06 1.08640E-02
9.17969E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.54407E+02 1.60945E+06 1.16724E-02
9.57031E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.54377E+02 1.60915E+06 1.25022E-02
9.96094E-02 1.95312E-03 4.35547E-01 5.96046E-08 1.54348E+02 1.60887E+06 1.33521E-02
1.03516E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.54320E+02 1.60860E+06 1.42208E-02
1.07422E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.54294E+02 1.60834E+06 1.51067E-02
1.11328E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.54268E+02 1.60809E+06 1.60085E-02
1.15234E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.54244E+02 1.60785E+06 1.69244E-02
1.19141E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.54220E+02 1.60762E+06 1.78530E-02
1.23047E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.54198E+02 1.60740E+06 1.87928E-02
1.26953E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.54177E+02 1.60719E+06 1.97420E-02
1.30859E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.54156E+02 1.60699E+06 2.06991E-02
1.34766E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.54136E+02 1.60680E+06 2.16628E-02
1.38672E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.54118E+02 1.60661E+06 2.26314E-02
1.42578E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.54100E+02 1.60644E+06 2.36035E-02
1.46484E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.54082E+02 1.60627E+06 2.45776E-02
1.50391E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.54066E+02 1.60611E+06 2.55523E-02
1.54297E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.54050E+02 1.60595E+06 2.65265E-02
1.58203E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.54034E+02 1.60580E+06 2.74987E-02
1.62109E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.54020E+02 1.60565E+06 2.84677E-02
1.66016E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.54005E+02 1.60551E+06 2.94327E-02
1.69922E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53992E+02 1.60538E+06 3.03923E-02
1.73828E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53978E+02 1.60525E+06 3.13454E-02
1.77734E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53966E+02 1.60513E+06 3.22911E-02
1.81641E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53953E+02 1.60500E+06 3.32288E-02
1.85547E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53941E+02 1.60489E+06 3.41576E-02
1.89453E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53930E+02 1.60477E+06 3.50769E-02
1.93359E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53918E+02 1.60466E+06 3.59858E-02
1.97266E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53907E+02 1.60455E+06 3.68838E-02
2.01172E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53897E+02 1.60445E+06 3.77702E-02
2.05078E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53886E+02 1.60435E+06 3.86447E-02
2.08984E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53876E+02 1.60425E+06 3.95069E-02
2.12891E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53866E+02 1.60415E+06 4.03565E-02
2.16797E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53856E+02 1.60405E+06 4.11929E-02
2.20703E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53847E+02 1.60396E+06 4.20159E-02
2.24609E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53837E+02 1.60387E+06 4.28255E-02
2.28516E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53828E+02 1.60378E+06 4.36215E-02
2.32422E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53819E+02 1.60369E+06 4.44039E-02
2.36328E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53810E+02 1.60360E+06 4.51724E-02
2.40234E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53801E+02 1.60351E+06 4.59273E-02
2.44141E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53792E+02 1.60342E+06 4.66686E-02
2.48047E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53783E+02 1.60334E+06 4.73964E-02
2.51953E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53774E+02 1.60325E+06 4.81108E-02
2.55859E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53766E+02 1.60317E+06 4.88119E-02
2.59766E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53757E+02 1.60308E+06 4.95000E-02
2.63672E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53748E+02 1.60300E+06 5.01753E-02
2.67578E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53739E+02 1.60291E+06 5.08378E-02
2.71484E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53731E+02 1.60282E+06 5.14879E-02
2.75391E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53722E+02 1.60274E+06 5.21256E-02
2.79297E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53713E+02 1.60265E+06 5.27509E-02
2.83203E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53703E+02 1.60256E+06 5.33642E-02
2.87109E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53694E+02 1.60247E+06 5.39656E-02
2.91016E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53685E+02 1.60237E+06 5.45551E-02
2.94922E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53675E+02 1.60228E+06 5.51327E-02
2.98828E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53665E+02 1.60218E+06 5.56986E-02
3.02734E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53655E+02 1.60208E+06 5.62527E-02
3.06641E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53644E+02 1.60197E+06 5.67951E-02
3.10547E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53633E+02 1.60187E+06 5.73256E-02
3.14453E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53622E+02 1.60176E+06 5.78443E-02
3.18359E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53610E+02 1.60164E+06 5.83509E-02
3.22266E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53597E+02 1.60152E+06 5.88455E-02
3.26172E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53585E+02 1.60139E+06 5.93277E-02
3.30078E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53571E+02 1.60126E+06 5.97975E-02
3.33984E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53557E+02 1.60112E+06 6.02544E-02
3.37891E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53542E+02 1.60098E+06 6.06983E-02
3.41797E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53526E+02 1.60082E+06 6.11290E-02
3.45703E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53510E+02 1.60066E+06 6.15463E-02
3.49609E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53492E+02 1.60049E+06 6.19500E-02
3.53516E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53474E+02 1.60031E+06 6.23396E-02
3.57422E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53454E+02 1.60012E+06 6.27149E-02
3.61328E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53433E+02 1.59991E+06 6.30759E-02
3.65234E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53411E+02 1.59970E+06 6.34222E-02
3.69141E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53388E+02 1.59947E+06 6.37536E-02
3.73047E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53363E+02 1.59922E+06 6.40698E-02
3.76953E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53336E+02 1.59896E+06 6.43707E-02
3.80859E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53308E+02 1.59869E+06 6.46559E-02
3.84766E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53278E+02 1.59839E+06 6.49254E-02
3.88672E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53247E+02 1.59808E+06 6.51790E-02
3.92578E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53213E+02 1.59775E+06 6.54166E-02
3.96484E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53177E+02 1.59740E+06 6.56379E-02
4.00391E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53139E+02 1.59703E+06 6.58428E-02
4.04297E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53098E+02 1.59663E+06 6.60312E-02
4.08203E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53056E+02 1.59621E+06 6.62029E-02
4.12109E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.53010E+02 1.59577E+06 6.63579E-02
4.16016E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.52962E+02 1.59530E+06 6.64961E-02
4.19922E-01 1.95312E-03 4.35547E-01 5.96046E-08 1.52912E+02 1.59480E+06 6.66174E-02
