1.62109E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.54017E+02 1.60609E+06 6.79577E-02
1.66016E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.54003E+02 1.60595E+06 6.92118E-02
1.69922E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.53989E+02 1.60581E+06 7.04105E-02
1.73828E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.53975E+02 1.60568E+06 7.15542E-02
1.77734E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.53963E+02 1.60555E+06 7.26433E-02
1.81641E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.53950E+02 1.60543E+06 7.36781E-02
1.85547E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.53938E+02 1.60531E+06 7.46591E-02
1.89453E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.53926E+02 1.60520E+06 7.55873E-02
1.93359E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.53914E+02 1.60508E+06 7.64633E-02
1.97266E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.53903E+02 1.60497E+06 7.72885E-02
2.01172E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.53892E+02 1.60487E+06 7.80642E-02
2.05078E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.53882E+02 1.60476E+06 7.87912E-02
2.08984E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.53871E+02 1.60466E+06 7.94710E-02
2.12891E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.53861E+02 1.60456E+06 8.01053E-02
2.16797E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.53851E+02 1.60446E+06 8.06959E-02
2.20703E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.53841E+02 1.60437E+06 8.12443E-02
2.24609E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.53831E+02 1.60427E+06 8.17525E-02
2.28516E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.53822E+02 1.60418E+06 8.22221E-02
2.32422E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.53812E+02 1.60408E+06 8.26549E-02
2.36328E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.53803E+02 1.60399E+06 8.30528E-02
2.40234E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.53794E+02 1.60390E+06 8.34176E-02
2.44141E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.53785E+02 1.60381E+06 8.37512E-02
2.48047E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.53776E+02 1.60372E+06 8.40559E-02
2.51953E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.53767E+02 1.60364E+06 8.43335E-02
2.55859E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.53758E+02 1.60355E+06 8.45857E-02
2.59766E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.53748E+02 1.60346E+06 8.48143E-02
2.63672E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.53739E+02 1.60337E+06 8.50212E-02
2.67578E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.53730E+02 1.60328E+06 8.52084E-02
2.71484E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.53721E+02 1.60319E+06 8.53773E-02
2.75391E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.53712E+02 1.60310E+06 8.55294E-02
2.79297E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.53702E+02 1.60301E+06 8.56666E-02
2.83203E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.53693E+02 1.60291E+06 8.57901E-02
2.87109E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.53683E+02 1.60282E+06 8.59013E-02
2.91016E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.53673E+02 1.60272E+06 8.60013E-02
2.94922E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.53663E+02 1.60262E+06 8.60913E-02
2.98828E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.53653E+02 1.60252E+06 8.61721E-02
3.02734E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.53642E+02 1.60242E+06 8.62442E-02
3.06641E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.53631E+02 1.60231E+06 8.63088E-02
3.10547E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.53620E+02 1.60220E+06 8.63659E-02
3.14453E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.53608E+02 1.60208E+06 8.64158E-02
3.18359E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.53596E+02 1.60196E+06 8.64591E-02
3.22266E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.53583E+02 1.60184E+06 8.64958E-02
3.26172E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.53569E+02 1.60170E+06 8.65258E-02
3.30078E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.53556E+02 1.60157E+06 8.65491E-02
3.33984E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.53541E+02 1.60142E+06 8.65653E-02
3.37891E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.53526E+02 1.60127E+06 8.65742E-02
3.41797E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.53509E+02 1.60112E+06 8.65758E-02
3.45703E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.53492E+02 1.60095E+06 8.65694E-02
3.49609E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.53474E+02 1.60077E+06 8.65545E-02
3.53516E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.53455E+02 1.60059E+06 8.65308E-02
3.57422E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.53435E+02 1.60039E+06 8.64974E-02
3.61328E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.53414E+02 1.60018E+06 8.64542E-02
3.65234E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.53391E+02 1.59996E+06 8.64004E-02
3.69141E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.53367E+02 1.59972E+06 8.63352E-02
3.73047E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.53341E+02 1.59947E+06 8.62582E-02
3.76953E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.53314E+02 1.59920E+06 8.61686E-02
3.80859E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.53285E+02 1.59892E+06 8.60661E-02
3.84766E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.53254E+02 1.59861E+06 8.59501E-02
3.88672E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.53221E+02 1.59829E+06 8.58200E-02
3.92578E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.53186E+02 1.59795E+06 8.56756E-02
3.96484E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.53148E+02 1.59758E+06 8.55165E-02
4.00391E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.53109E+02 1.59719E+06 8.53421E-02
4.04297E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.53066E+02 1.59677E+06 8.51521E-02
4.08203E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.53021E+02 1.59633E+06 8.49464E-02
4.12109E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.52973E+02 1.59586E+06 8.47248E-02
4.16016E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.52922E+02 1.59536E+06 8.44871E-02
4.19922E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.52868E+02 1.59483E+06 8.42334E-02
4.23828E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.52810E+02 1.59427E+06 8.39636E-02
4.27734E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.52749E+02 1.59367E+06 8.36775E-02
4.31641E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.52685E+02 1.59304E+06 8.33752E-02
4.35547E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.52617E+02 1.59237E+06 8.30569E-02
4.39453E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.52544E+02 1.59167E+06 8.27228E-02
4.43359E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.52468E+02 1.59092E+06 8.23729E-02
4.47266E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.52388E+02 1.59014E+06 8.20075E-02
4.51172E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.52304E+02 1.58931E+06 8.16268E-02
4.55078E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.52215E+02 1.58844E+06 8.12311E-02
4.58984E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.52123E+02 1.58753E+06 8.08207E-02
4.62891E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.52026E+02 1.58658E+06 8.03959E-02
4.66797E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.51924E+02 1.58559E+06 7.99571E-02
4.70703E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.51819E+02 1.58456E+06 7.95045E-02
4.74609E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.51709E+02 1.58348E+06 7.90386E-02
4.78516E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.51595E+02 1.58237E+06 7.85597E-02
4.82422E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.51477E+02 1.58121E+06 7.80685E-02
4.86328E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.51355E+02 1.58002E+06 7.75653E-02
4.90234E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.51229E+02 1.57878E+06 7.70506E-02
4.94141E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.51100E+02 1.57751E+06 7.65248E-02
4.98047E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.50966E+02 1.57621E+06 7.59884E-02
5.01953E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.50830E+02 1.57487E+06 7.54421E-02
5.05859E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.50690E+02 1.57350E+06 7.48860E-02
5.09766E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.50546E+02 1.57209E+06 7.43208E-02
5.13672E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.50400E+02 1.57066E+06 7.37469E-02
5.17578E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.50252E+02 1.56921E+06 7.31649E-02
5.21484E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.50100E+02 1.56772E+06 7.25750E-02
5.25391E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.49946E+02 1.56622E+06 7.19779E-02
5.29297E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.49790E+02 1.56469E+06 7.13741E-02
5.33203E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.49632E+02 1.56314E+06 7.07639E-02
5.37109E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.49473E+02 1.56158E+06 7.01477E-02
5.41016E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.49312E+02 1.56000E+06 6.95260E-02
5.44922E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.49150E+02 1.55842E+06 6.88992E-02
5.48828E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.48987E+02 1.55682E+06 6.82677E-02
5.52734E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.48824E+02 1.55522E+06 6.76320E-02
5.56641E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.48660E+02 1.55362E+06 6.69924E-02
5.60547E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.48497E+02 1.55202E+06 6.63492E-02
5.64453E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.48334E+02 1.55042E+06 6.57029E-02
5.68359E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.48172E+02 1.54884E+06 6.50539E-02
5.72266E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.48011E+02 1.54726E+06 6.44024E-02
5.76172E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.47851E+02 1.54569E+06 6.37487E-02
5.80078E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.47693E+02 1.54414E+06 6.30932E-02
5.83984E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.47537E+02 1.54262E+06 6.24363E-02
5.87891E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.47383E+02 1.54111E+06 6.17783E-02
5.91797E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.47231E+02 1.53962E+06 6.11196E-02
5.95703E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.47082E+02 1.53817E+06 6.04603E-02
5.99609E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.46937E+02 1.53674E+06 5.98009E-02
6.03516E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.46794E+02 1.53534E+06 5.91419E-02
6.07422E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.46654E+02 1.53397E+06 5.84834E-02
6.11328E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.46518E+02 1.53264E+06 5.78256E-02
6.15234E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.46385E+02 1.53134E+06 5.71690E-02
6.19141E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.46256E+02 1.53007E+06 5.65139E-02
6.23047E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.46131E+02 1.52884E+06 5.58605E-02
6.26953E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.46009E+02 1.52765E+06 5.52091E-02
6.30859E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.45891E+02 1.52649E+06 5.45601E-02
6.34766E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.45776E+02 1.52537E+06 5.39139E-02
6.38672E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.45665E+02 1.52429E+06 5.32706E-02
6.42578E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.45558E+02 1.52324E+06 5.26307E-02
6.46484E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.45455E+02 1.52222E+06 5.19944E-02
6.50391E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.45355E+02 1.52124E+06 5.13619E-02
6.54297E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.45258E+02 1.52029E+06 5.07335E-02
6.58203E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.45164E+02 1.51938E+06 5.01098E-02
6.62109E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.45074E+02 1.51849E+06 4.94908E-02
6.66016E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.44987E+02 1.51764E+06 4.88769E-02
6.69922E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.44902E+02 1.51681E+06 4.82684E-02
6.73828E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.44821E+02 1.51601E+06 4.76656E-02
6.77734E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.44742E+02 1.51524E+06 4.70689E-02
6.81641E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.44666E+02 1.51449E+06 4.64784E-02
6.85547E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.44592E+02 1.51377E+06 4.58943E-02
6.89453E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.44520E+02 1.51307E+06 4.53170E-02
6.93359E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.44451E+02 1.51239E+06 4.47467E-02
6.97266E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.44383E+02 1.51173E+06 4.41837E-02
7.01172E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.44317E+02 1.51108E+06 4.36282E-02
7.05078E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.44254E+02 1.51046E+06 4.30805E-02
7.08984E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.44191E+02 1.50985E+06 4.25407E-02
7.12891E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.44131E+02 1.50925E+06 4.20092E-02
7.16797E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.44071E+02 1.50867E+06 4.14859E-02
7.20703E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.44014E+02 1.50811E+06 4.09712E-02
7.24609E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.43957E+02 1.50755E+06 4.04652E-02
7.28516E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.43902E+02 1.50701E+06 3.99681E-02
7.32422E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.43847E+02 1.50648E+06 3.94800E-02
7.36328E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.43794E+02 1.50595E+06 3.90012E-02
7.40234E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.43742E+02 1.50544E+06 3.85318E-02
7.44141E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.43690E+02 1.50494E+06 3.80718E-02
7.48047E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.43640E+02 1.50445E+06 3.76213E-02
7.51953E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.43590E+02 1.50396E+06 3.71805E-02
7.55859E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.43542E+02 1.50348E+06 3.67495E-02
7.59766E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.43494E+02 1.50301E+06 3.63283E-02
7.63672E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.43447E+02 1.50255E+06 3.59170E-02
7.67578E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.43400E+02 1.50210E+06 3.55155E-02
7.71484E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.43354E+02 1.50165E+06 3.51240E-02
7.75391E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.43309E+02 1.50121E+06 3.47425E-02
7.79297E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.43265E+02 1.50078E+06 3.43709E-02
7.83203E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.43222E+02 1.50035E+06 3.40093E-02
7.87109E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.43179E+02 1.49993E+06 3.36574E-02
7.91016E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.43137E+02 1.49952E+06 3.33153E-02
7.94922E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.43095E+02 1.49911E+06 3.29829E-02
7.98828E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.43054E+02 1.49871E+06 3.26600E-02
8.02734E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.43014E+02 1.49832E+06 3.23465E-02
8.06641E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.42974E+02 1.49793E+06 3.20421E-02
8.10547E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.42936E+02 1.49755E+06 3.17467E-02
8.14453E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.42897E+02 1.49717E+06 3.14600E-02
8.18359E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.42860E+02 1.49680E+06 3.11817E-02
8.22266E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.42823E+02 1.49644E+06 3.09116E-02
8.26172E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.42786E+02 1.49609E+06 3.06492E-02
8.30078E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.42750E+02 1.49573E+06 3.03943E-02
8.33984E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.42715E+02 1.49539E+06 3.01465E-02
8.37891E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.42680E+02 1.49505E+06 2.99055E-02
8.41797E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.42646E+02 1.49471E+06 2.96708E-02
8.45703E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.42612E+02 1.49438E+06 2.94421E-02
8.49609E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.42579E+02 1.49405E+06 2.92189E-02
8.53516E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.42546E+02 1.49373E+06 2.90008E-02
8.57422E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.42513E+02 1.49341E+06 2.87873E-02
8.61328E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.42481E+02 1.49309E+06 2.85781E-02
8.65234E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.42449E+02 1.49278E+06 2.83727E-02
8.69141E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.42417E+02 1.49247E+06 2.81707E-02
8.73047E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.42386E+02 1.49217E+06 2.79716E-02
8.76953E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.42355E+02 1.49186E+06 2.77750E-02
8.80859E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.42325E+02 1.49156E+06 2.75805E-02
8.84766E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.42294E+02 1.49127E+06 2.73878E-02
8.88672E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.42264E+02 1.49097E+06 2.71964E-02
8.92578E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.42234E+02 1.49068E+06 2.70060E-02
8.96484E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.42204E+02 1.49039E+06 2.68162E-02
9.00391E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.42175E+02 1.49010E+06 2.66267E-02
9.04297E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.42146E+02 1.48981E+06 2.64374E-02
9.08203E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.42116E+02 1.48952E+06 2.62479E-02
9.12109E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.42087E+02 1.48924E+06 2.60581E-02
9.16016E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.42059E+02 1.48896E+06 2.58680E-02
9.19922E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.42030E+02 1.48868E+06 2.56772E-02
9.23828E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.42002E+02 1.48840E+06 2.54860E-02
9.27734E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.41973E+02 1.48812E+06 2.52943E-02
9.31641E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.41945E+02 1.48785E+06 2.51024E-02
9.35547E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.41917E+02 1.48757E+06 2.49105E-02
9.39453E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.41889E+02 1.48730E+06 2.47190E-02
9.43359E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.41862E+02 1.48703E+06 2.45283E-02
9.47266E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.41834E+02 1.48676E+06 2.43391E-02
9.51172E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.41807E+02 1.48649E+06 2.41521E-02
9.55078E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.41780E+02 1.48622E+06 2.39680E-02
9.58984E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.41753E+02 1.48596E+06 2.37880E-02
9.62891E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.41726E+02 1.48570E+06 2.36132E-02
9.66797E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.41699E+02 1.48544E+06 2.34451E-02
9.70703E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.41673E+02 1.48518E+06 2.32853E-02
9.74609E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.41647E+02 1.48492E+06 2.31357E-02
9.78516E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.41621E+02 1.48467E+06 2.29984E-02
9.82422E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.41595E+02 1.48442E+06 2.28757E-02
9.86328E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.41570E+02 1.48417E+06 2.27706E-02
9.90234E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.41545E+02 1.48392E+06 2.26861E-02
9.94141E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.41520E+02 1.48368E+06 2.26256E-02
9.98047E-01 1.95312E-03 3.88672E-01 5.96046E-08 1.41495E+02 1.48344E+06 2.25931E-02
1.95312E-03 1.95312E-03 3.92578E-01 5.96046E-08 1.55433E+02 1.61992E+06 3.38418E-04
5.85938E-03 1.95312E-03 3.92578E-01 5.96046E-08 1.55370E+02 1.61931E+06 1.07507E-03
9.76562E-03 1.95312E-03 3.92578E-01 5.96046E-08 1.55309E+02 1.61871E+06 1.89683E-03
1.36719E-02 1.95312E-03 3.92578E-01 5.96046E-08 1.55250E+02 1.61813E+06 2.80357E-03
1.75781E-02 1.95312E-03 3.92578E-01 5.96046E-08 1.55192E+02 1.61756E+06 3.79434E-03
2.14844E-02 1.95312E-03 3.92578E-01 5.96046E-08 1.55136E+02 1.61702E+06 4.86724E-03
2.53906E-02 1.95312E-03 3.92578E-01 5.96046E-08 1.55082E+02 1.61649E+06 6.01987E-03
2.92969E-02 1.95312E-03 3.92578E-01 5.96046E-08 1.55030E+02 1.61597E+06 7.24942E-03
3.32031E-02 1.95312E-03 3.92578E-01 5.96046E-08 1.54979E+02 1.61547E+06 8.55233E-03
3.71094E-02 1.95312E-03 3.92578E-01 5.96046E-08 1.54930E+02 1.61499E+06 9.92462E-03
4.10156E-02 1.95312E-03 3.92578E-01 5.96046E-08 1.54883E+02 1.61453E+06 1.13623E-02
4.49219E-02 1.95312E-03 3.92578E-01 5.96046E-08 1.54837E+02 1.61408E+06 1.28607E-02
4.88281E-02 1.95312E-03 3.92578E-01 5.96046E-08 1.54792E+02 1.61364E+06 1.44150E-02
5.27344E-02 1.95312E-03 3.92578E-01 5.96046E-08 1.54749E+02 1.61322E+06 1.60207E-02
5.66406E-02 1.95312E-03 3.92578E-01 5.96046E-08 1.54708E+02 1.61282E+06 1.76724E-02
6.05469E-02 1.95312E-03 3.92578E-01 5.96046E-08 1.54668E+02 1.61242E+06 1.93653E-02
6.44531E-02 1.95312E-03 3.92578E-01 5.96046E-08 1.54629E+02 1.61205E+06 2.10945E-02
6.83594E-02 1.95312E-03 3.92578E-01 5.96046E-08 1.54592E+02 1.61168E+06 2.28548E-02
7.22656E-02 1.95312E-03 3.92578E-01 5.96046E-08 1.54556E+02 1.61133E+06 2.46413E-02
7.61719E-02 1.95312E-03 3.92578E-01 5.96046E-08 1.54521E+02 1.61099E+06 2.64488E-02
8.00781E-02 1.95312E-03 3.92578E-01 5.96046E-08 1.54488E+02 1.61066E+06 2.82726E-02
8.39844E-02 1.95312E-03 3.92578E-01 5.96046E-08 1.54456E+02 1.61035E+06 3.01082E-02
8.78906E-02 1.95312E-03 3.92578E-01 5.96046E-08 1.54425E+02 1.61004E+06 3.19510E-02
9.17969E-02 1.95312E-03 3.92578E-01 5.96046E-08 1.54395E+02 1.60975E+06 3.37961E-02
9.57031E-02 1.95312E-03 3.92578E-01 5.96046E-08 1.54366E+02 1.60947E+06 3.56390E-02
9.96094E-02 1.95312E-03 3.92578E-01 5.96046E-08 1.54339E+02 1.60920E+06 3.74758E-02
1.03516E-01 1.95312E-03 3.92578E-01 5.96046E-08 1.54312E+02 1.60894E+06 3.93023E-02
1.07422E-01 1.95312E-03 3.92578E-01 5.96046E-08 1.54286E+02 1.60869E+06 4.11146E-02
1.11328E-01 1.95312E-03 3.92578E-01 5.96046E-08 1.54262E+02 1.60845E+06 4.29087E-02
1.15234E-01 1.95312E-03 3.92578E-01 5.96046E-08 1.54238E+02 1.60822E+06 4.46804E-02
1.19141E-01 1.95312E-03 3.92578E-01 5.96046E-08 1.54216E+02 1.60800E+06 4.64264E-02
1.23047E-01 1.95312E-03 3.92578E-01 5.96046E-08 1.54194E+02 1.60778E+06 4.81436E-02
1.26953E-01 1.95312E-03 3.92578E-01 5.96046E-08 1.54173E+02 1.60758E+06 4.98290E-02
1.30859E-01 1.95312E-03 3.92578E-01 5.96046E-08 1.54153E+02 1.60738E+06 5.14795E-02
1.34766E-01 1.95312E-03 3.92578E-01 5.96046E-08 1.54133E+02 1.60719E+06 5.30923E-02
