7.98828E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.43116E+02 1.50005E+06 7.73357E-02
8.02734E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.43081E+02 1.49970E+06 7.71349E-02
8.06641E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.43046E+02 1.49936E+06 7.69403E-02
8.10547E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.43011E+02 1.49902E+06 7.67513E-02
8.14453E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.42977E+02 1.49868E+06 7.65668E-02
8.18359E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.42943E+02 1.49835E+06 7.63862E-02
8.22266E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.42910E+02 1.49802E+06 7.62085E-02
8.26172E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.42877E+02 1.49770E+06 7.60330E-02
8.30078E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.42844E+02 1.49738E+06 7.58589E-02
8.33984E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.42812E+02 1.49706E+06 7.56852E-02
8.37891E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.42779E+02 1.49674E+06 7.55109E-02
8.41797E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.42747E+02 1.49643E+06 7.53351E-02
8.45703E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.42716E+02 1.49612E+06 7.51571E-02
8.49609E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.42684E+02 1.49581E+06 7.49758E-02
8.53516E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.42653E+02 1.49551E+06 7.47904E-02
8.57422E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.42622E+02 1.49520E+06 7.46002E-02
8.61328E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.42591E+02 1.49490E+06 7.44042E-02
8.65234E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.42560E+02 1.49460E+06 7.42015E-02
8.69141E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.42529E+02 1.49430E+06 7.39913E-02
8.73047E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.42499E+02 1.49400E+06 7.37728E-02
8.76953E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.42468E+02 1.49370E+06 7.35453E-02
8.80859E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.42438E+02 1.49340E+06 7.33083E-02
8.84766E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.42407E+02 1.49310E+06 7.30611E-02
8.88672E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.42377E+02 1.49280E+06 7.28035E-02
8.92578E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.42346E+02 1.49250E+06 7.25350E-02
8.96484E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.42316E+02 1.49221E+06 7.22550E-02
9.00391E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.42286E+02 1.49191E+06 7.19634E-02
9.04297E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.42255E+02 1.49161E+06 7.16603E-02
9.08203E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.42225E+02 1.49131E+06 7.13456E-02
9.12109E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.42194E+02 1.49101E+06 7.10190E-02
9.16016E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.42163E+02 1.49071E+06 7.06809E-02
9.19922E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.42133E+02 1.49041E+06 7.03317E-02
9.23828E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.42102E+02 1.49011E+06 6.99719E-02
9.27734E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.42071E+02 1.48980E+06 6.96022E-02
9.31641E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.42040E+02 1.48950E+06 6.92236E-02
9.35547E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.42009E+02 1.48919E+06 6.88370E-02
9.39453E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.41977E+02 1.48889E+06 6.84437E-02
9.43359E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.41946E+02 1.48858E+06 6.80451E-02
9.47266E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.41914E+02 1.48827E+06 6.76430E-02
9.51172E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.41883E+02 1.48796E+06 6.72395E-02
9.55078E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.41851E+02 1.48765E+06 6.68371E-02
9.58984E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.41819E+02 1.48734E+06 6.64386E-02
9.62891E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.41787E+02 1.48703E+06 6.60470E-02
9.66797E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.41755E+02 1.48671E+06 6.56660E-02
9.70703E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.41723E+02 1.48640E+06 6.52998E-02
9.74609E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.41691E+02 1.48608E+06 6.49531E-02
9.78516E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.41659E+02 1.48577E+06 6.46316E-02
9.82422E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.41627E+02 1.48546E+06 6.43414E-02
9.86328E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.41595E+02 1.48514E+06 6.40899E-02
9.90234E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.41563E+02 1.48483E+06 6.38854E-02
9.94141E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.41531E+02 1.48451E+06 6.37377E-02
9.98047E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.41499E+02 1.48420E+06 6.36574E-02
1.95312E-03 1.95312E-03 3.18359E-01 5.96046E-08 1.55218E+02 1.61854E+06 5.57522E-02
5.85938E-03 1.95312E-03 3.18359E-01 5.96046E-08 1.55171E+02 1.61808E+06 6.91315E-02
9.76562E-03 1.95312E-03 3.18359E-01 5.96046E-08 1.55125E+02 1.61763E+06 8.15333E-02
1.36719E-02 1.95312E-03 3.18359E-01 5.96046E-08 1.55080E+02 1.61719E+06 9.30159E-02
1.75781E-02 1.95312E-03 3.18359E-01 5.96046E-08 1.55036E+02 1.61676E+06 1.03637E-01
2.14844E-02 1.95312E-03 3.18359E-01 5.96046E-08 1.54994E+02 1.61634E+06 1.13456E-01
2.53906E-02 1.95312E-03 3.18359E-01 5.96046E-08 1.54952E+02 1.61594E+06 1.22528E-01
2.92969E-02 1.95312E-03 3.18359E-01 5.96046E-08 1.54911E+02 1.61554E+06 1.30909E-01
3.32031E-02 1.95312E-03 3.18359E-01 5.96046E-08 1.54872E+02 1.61515E+06 1.38648E-01
3.71094E-02 1.95312E-03 3.18359E-01 5.96046E-08 1.54833E+02 1.61477E+06 1.45793E-01
4.10156E-02 1.95312E-03 3.18359E-01 5.96046E-08 1.54795E+02 1.61440E+06 1.52387E-01
4.49219E-02 1.95312E-03 3.18359E-01 5.96046E-08 1.54758E+02 1.61404E+06 1.58470E-01
4.88281E-02 1.95312E-03 3.18359E-01 5.96046E-08 1.54722E+02 1.61369E+06 1.64079E-01
5.27344E-02 1.95312E-03 3.18359E-01 5.96046E-08 1.54687E+02 1.61334E+06 1.69249E-01
5.66406E-02 1.95312E-03 3.18359E-01 5.96046E-08 1.54653E+02 1.61301E+06 1.74009E-01
6.05469E-02 1.95312E-03 3.18359E-01 5.96046E-08 1.54620E+02 1.61268E+06 1.78389E-01
6.44531E-02 1.95312E-03 3.18359E-01 5.96046E-08 1.54588E+02 1.61237E+06 1.82415E-01
6.83594E-02 1.95312E-03 3.18359E-01 5.96046E-08 1.54556E+02 1.61206E+06 1.86107E-01
7.22656E-02 1.95312E-03 3.18359E-01 5.96046E-08 1.54525E+02 1.61176E+06 1.89488E-01
7.61719E-02 1.95312E-03 3.18359E-01 5.96046E-08 1.54495E+02 1.61146E+06 1.92577E-01
8.00781E-02 1.95312E-03 3.18359E-01 5.96046E-08 1.54466E+02 1.61118E+06 1.95391E-01
8.39844E-02 1.95312E-03 3.18359E-01 5.96046E-08 1.54438E+02 1.61090E+06 1.97946E-01
8.78906E-02 1.95312E-03 3.18359E-01 5.96046E-08 1.54410E+02 1.61063E+06 2.00257E-01
9.17969E-02 1.95312E-03 3.18359E-01 5.96046E-08 1.54384E+02 1.61037E+06 2.02336E-01
9.57031E-02 1.95312E-03 3.18359E-01 5.96046E-08 1.54357E+02 1.61011E+06 2.04196E-01
9.96094E-02 1.95312E-03 3.18359E-01 5.96046E-08 1.54332E+02 1.60986E+06 2.05849E-01
1.03516E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.54308E+02 1.60962E+06 2.07303E-01
1.07422E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.54284E+02 1.60939E+06 2.08569E-01
1.11328E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.54260E+02 1.60916E+06 2.09655E-01
1.15234E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.54238E+02 1.60894E+06 2.10571E-01
1.19141E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.54216E+02 1.60873E+06 2.11322E-01
1.23047E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.54195E+02 1.60852E+06 2.11917E-01
1.26953E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.54174E+02 1.60831E+06 2.12363E-01
1.30859E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.54154E+02 1.60812E+06 2.12665E-01
1.34766E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.54134E+02 1.60792E+06 2.12829E-01
1.38672E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.54115E+02 1.60774E+06 2.12861E-01
1.42578E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.54097E+02 1.60756E+06 2.12768E-01
1.46484E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.54079E+02 1.60738E+06 2.12554E-01
1.50391E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.54061E+02 1.60721E+06 2.12225E-01
1.54297E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.54045E+02 1.60705E+06 2.11785E-01
1.58203E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.54028E+02 1.60689E+06 2.11240E-01
1.62109E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.54012E+02 1.60673E+06 2.10593E-01
1.66016E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53997E+02 1.60658E+06 2.09851E-01
1.69922E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53982E+02 1.60643E+06 2.09017E-01
1.73828E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53967E+02 1.60629E+06 2.08096E-01
1.77734E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53953E+02 1.60615E+06 2.07093E-01
1.81641E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53939E+02 1.60601E+06 2.06011E-01
1.85547E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53925E+02 1.60588E+06 2.04856E-01
1.89453E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53912E+02 1.60575E+06 2.03631E-01
1.93359E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53899E+02 1.60562E+06 2.02342E-01
1.97266E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53886E+02 1.60550E+06 2.00992E-01
2.01172E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53874E+02 1.60538E+06 1.99587E-01
2.05078E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53862E+02 1.60526E+06 1.98129E-01
2.08984E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53850E+02 1.60514E+06 1.96625E-01
2.12891E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53838E+02 1.60502E+06 1.95079E-01
2.16797E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53826E+02 1.60491E+06 1.93494E-01
2.20703E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53815E+02 1.60480E+06 1.91876E-01
2.24609E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53803E+02 1.60469E+06 1.90229E-01
2.28516E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53792E+02 1.60458E+06 1.88559E-01
2.32422E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53781E+02 1.60447E+06 1.86868E-01
2.36328E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53770E+02 1.60436E+06 1.85163E-01
2.40234E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53759E+02 1.60425E+06 1.83446E-01
2.44141E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53748E+02 1.60414E+06 1.81722E-01
2.48047E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53737E+02 1.60403E+06 1.79998E-01
2.51953E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53726E+02 1.60393E+06 1.78276E-01
2.55859E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53715E+02 1.60382E+06 1.76561E-01
2.59766E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53704E+02 1.60371E+06 1.74856E-01
2.63672E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53693E+02 1.60360E+06 1.73164E-01
2.67578E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53681E+02 1.60349E+06 1.71491E-01
2.71484E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53670E+02 1.60338E+06 1.69839E-01
2.75391E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53658E+02 1.60326E+06 1.68210E-01
2.79297E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53647E+02 1.60315E+06 1.66607E-01
2.83203E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53635E+02 1.60303E+06 1.65034E-01
2.87109E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53622E+02 1.60291E+06 1.63491E-01
2.91016E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53610E+02 1.60279E+06 1.61982E-01
2.94922E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53597E+02 1.60266E+06 1.60509E-01
2.98828E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53584E+02 1.60253E+06 1.59071E-01
3.02734E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53570E+02 1.60240E+06 1.57671E-01
3.06641E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53556E+02 1.60226E+06 1.56310E-01
3.10547E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53542E+02 1.60212E+06 1.54986E-01
3.14453E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53527E+02 1.60197E+06 1.53701E-01
3.18359E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53511E+02 1.60182E+06 1.52455E-01
3.22266E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53495E+02 1.60166E+06 1.51248E-01
3.26172E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53478E+02 1.60150E+06 1.50080E-01
3.30078E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53461E+02 1.60133E+06 1.48948E-01
3.33984E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53442E+02 1.60115E+06 1.47853E-01
3.37891E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53423E+02 1.60096E+06 1.46793E-01
3.41797E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53403E+02 1.60076E+06 1.45767E-01
3.45703E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53381E+02 1.60055E+06 1.44774E-01
3.49609E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53359E+02 1.60033E+06 1.43811E-01
3.53516E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53335E+02 1.60010E+06 1.42879E-01
3.57422E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53310E+02 1.59985E+06 1.41974E-01
3.61328E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53283E+02 1.59959E+06 1.41096E-01
3.65234E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53255E+02 1.59932E+06 1.40242E-01
3.69141E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53226E+02 1.59903E+06 1.39411E-01
3.73047E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53194E+02 1.59872E+06 1.38600E-01
3.76953E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53160E+02 1.59839E+06 1.37810E-01
3.80859E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53125E+02 1.59804E+06 1.37037E-01
3.84766E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53087E+02 1.59767E+06 1.36281E-01
3.88672E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53046E+02 1.59727E+06 1.35539E-01
3.92578E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53003E+02 1.59685E+06 1.34810E-01
3.96484E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.52958E+02 1.59640E+06 1.34093E-01
4.00391E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.52909E+02 1.59592E+06 1.33387E-01
4.04297E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.52857E+02 1.59542E+06 1.32689E-01
4.08203E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.52802E+02 1.59488E+06 1.32000E-01
4.12109E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.52744E+02 1.59431E+06 1.31318E-01
4.16016E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.52682E+02 1.59370E+06 1.30641E-01
4.19922E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.52616E+02 1.59306E+06 1.29970E-01
4.23828E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.52547E+02 1.59238E+06 1.29303E-01
4.27734E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.52474E+02 1.59166E+06 1.28638E-01
4.31641E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.52396E+02 1.59090E+06 1.27977E-01
4.35547E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.52314E+02 1.59010E+06 1.27317E-01
4.39453E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.52228E+02 1.58925E+06 1.26658E-01
4.43359E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.52137E+02 1.58837E+06 1.25999E-01
4.47266E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.52042E+02 1.58744E+06 1.25340E-01
4.51172E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.51943E+02 1.58646E+06 1.24681E-01
4.55078E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.51839E+02 1.58544E+06 1.24021E-01
4.58984E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.51730E+02 1.58438E+06 1.23360E-01
4.62891E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.51617E+02 1.58327E+06 1.22697E-01
4.66797E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.51500E+02 1.58212E+06 1.22033E-01
4.70703E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.51378E+02 1.58093E+06 1.21366E-01
4.74609E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.51251E+02 1.57969E+06 1.20697E-01
4.78516E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.51121E+02 1.57841E+06 1.20026E-01
4.82422E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.50987E+02 1.57710E+06 1.19353E-01
4.86328E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.50849E+02 1.57575E+06 1.18678E-01
4.90234E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.50707E+02 1.57436E+06 1.18000E-01
4.94141E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.50563E+02 1.57294E+06 1.17320E-01
4.98047E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.50415E+02 1.57149E+06 1.16638E-01
5.01953E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.50264E+02 1.57002E+06 1.15953E-01
5.05859E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.50110E+02 1.56851E+06 1.15267E-01
5.09766E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.49955E+02 1.56699E+06 1.14580E-01
5.13672E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.49797E+02 1.56544E+06 1.13890E-01
5.17578E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.49638E+02 1.56388E+06 1.13200E-01
5.21484E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.49477E+02 1.56231E+06 1.12509E-01
5.25391E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.49315E+02 1.56073E+06 1.11816E-01
5.29297E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.49153E+02 1.55913E+06 1.11123E-01
5.33203E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.48990E+02 1.55754E+06 1.10430E-01
5.37109E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.48827E+02 1.55594E+06 1.09736E-01
5.41016E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.48665E+02 1.55435E+06 1.09043E-01
5.44922E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.48503E+02 1.55277E+06 1.08349E-01
5.48828E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.48341E+02 1.55119E+06 1.07657E-01
5.52734E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.48181E+02 1.54961E+06 1.06965E-01
5.56641E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.48022E+02 1.54806E+06 1.06274E-01
5.60547E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.47866E+02 1.54653E+06 1.05584E-01
5.64453E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.47711E+02 1.54501E+06 1.04896E-01
5.68359E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.47558E+02 1.54351E+06 1.04209E-01
5.72266E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.47408E+02 1.54204E+06 1.03525E-01
5.76172E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.47260E+02 1.54060E+06 1.02843E-01
5.80078E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.47116E+02 1.53918E+06 1.02163E-01
5.83984E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.46974E+02 1.53779E+06 1.01486E-01
5.87891E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.46836E+02 1.53644E+06 1.00812E-01
5.91797E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.46701E+02 1.53511E+06 1.00141E-01
5.95703E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.46569E+02 1.53383E+06 9.94737E-02
5.99609E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.46441E+02 1.53257E+06 9.88101E-02
6.03516E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.46316E+02 1.53135E+06 9.81505E-02
6.07422E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.46195E+02 1.53016E+06 9.74951E-02
6.11328E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.46078E+02 1.52901E+06 9.68442E-02
6.15234E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.45964E+02 1.52790E+06 9.61981E-02
6.19141E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.45853E+02 1.52681E+06 9.55570E-02
6.23047E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.45746E+02 1.52577E+06 9.49210E-02
6.26953E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.45643E+02 1.52475E+06 9.42906E-02
6.30859E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.45542E+02 1.52377E+06 9.36659E-02
6.34766E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.45446E+02 1.52282E+06 9.30471E-02
6.38672E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.45352E+02 1.52190E+06 9.24345E-02
6.42578E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.45261E+02 1.52102E+06 9.18284E-02
6.46484E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.45174E+02 1.52016E+06 9.12288E-02
6.50391E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.45090E+02 1.51933E+06 9.06361E-02
6.54297E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.45008E+02 1.51853E+06 9.00505E-02
6.58203E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.44929E+02 1.51776E+06 8.94723E-02
6.62109E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.44853E+02 1.51701E+06 8.89017E-02
6.66016E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.44779E+02 1.51629E+06 8.83390E-02
6.69922E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.44707E+02 1.51559E+06 8.77844E-02
6.73828E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.44638E+02 1.51491E+06 8.72383E-02
6.77734E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.44571E+02 1.51426E+06 8.67008E-02
6.81641E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.44506E+02 1.51362E+06 8.61723E-02
6.85547E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.44443E+02 1.51300E+06 8.56530E-02
6.89453E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.44382E+02 1.51240E+06 8.51431E-02
6.93359E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.44322E+02 1.51182E+06 8.46431E-02
6.97266E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.44264E+02 1.51125E+06 8.41531E-02
7.01172E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.44208E+02 1.51070E+06 8.36734E-02
7.05078E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.44153E+02 1.51016E+06 8.32043E-02
7.08984E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.44100E+02 1.50964E+06 8.27458E-02
7.12891E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.44047E+02 1.50913E+06 8.22981E-02
7.16797E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.43996E+02 1.50863E+06 8.18615E-02
7.20703E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.43946E+02 1.50814E+06 8.14363E-02
7.24609E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.43897E+02 1.50766E+06 8.10225E-02
7.28516E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.43850E+02 1.50719E+06 8.06204E-02
7.32422E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.43803E+02 1.50673E+06 8.02298E-02
7.36328E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.43757E+02 1.50628E+06 7.98509E-02
7.40234E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.43711E+02 1.50584E+06 7.94837E-02
7.44141E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.43667E+02 1.50540E+06 7.91282E-02
7.48047E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.43623E+02 1.50497E+06 7.87845E-02
7.51953E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.43580E+02 1.50455E+06 7.84527E-02
7.55859E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.43538E+02 1.50414E+06 7.81326E-02
7.59766E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.43496E+02 1.50373E+06 7.78241E-02
7.63672E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.43455E+02 1.50333E+06 7.75270E-02
7.67578E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.43415E+02 1.50293E+06 7.72412E-02
7.71484E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.43375E+02 1.50254E+06 7.69665E-02
