1.11328E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.54265E+02 1.60825E+06 2.47694E-02
1.15234E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.54241E+02 1.60801E+06 2.60227E-02
1.19141E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.54218E+02 1.60779E+06 2.72789E-02
1.23047E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.54196E+02 1.60757E+06 2.85352E-02
1.26953E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.54175E+02 1.60736E+06 2.97895E-02
1.30859E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.54154E+02 1.60717E+06 3.10397E-02
1.34766E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.54135E+02 1.60697E+06 3.22833E-02
1.38672E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.54116E+02 1.60679E+06 3.35185E-02
1.42578E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.54098E+02 1.60662E+06 3.47428E-02
1.46484E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.54081E+02 1.60645E+06 3.59544E-02
1.50391E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.54065E+02 1.60629E+06 3.71517E-02
1.54297E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.54049E+02 1.60613E+06 3.83332E-02
1.58203E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.54033E+02 1.60598E+06 3.94974E-02
1.62109E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.54019E+02 1.60584E+06 4.06429E-02
1.66016E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.54004E+02 1.60570E+06 4.17685E-02
1.69922E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.53991E+02 1.60556E+06 4.28735E-02
1.73828E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.53977E+02 1.60543E+06 4.39568E-02
1.77734E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.53965E+02 1.60531E+06 4.50173E-02
1.81641E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.53952E+02 1.60519E+06 4.60543E-02
1.85547E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.53940E+02 1.60507E+06 4.70677E-02
1.89453E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.53929E+02 1.60495E+06 4.80570E-02
1.93359E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.53917E+02 1.60484E+06 4.90219E-02
1.97266E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.53906E+02 1.60474E+06 4.99620E-02
2.01172E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.53895E+02 1.60463E+06 5.08774E-02
2.05078E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.53885E+02 1.60453E+06 5.17680E-02
2.08984E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.53875E+02 1.60443E+06 5.26339E-02
2.12891E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.53865E+02 1.60433E+06 5.34751E-02
2.16797E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.53855E+02 1.60423E+06 5.42920E-02
2.20703E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.53845E+02 1.60414E+06 5.50848E-02
2.24609E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.53836E+02 1.60405E+06 5.58541E-02
2.28516E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.53826E+02 1.60395E+06 5.66001E-02
2.32422E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.53817E+02 1.60386E+06 5.73234E-02
2.36328E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.53808E+02 1.60378E+06 5.80245E-02
2.40234E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.53799E+02 1.60369E+06 5.87040E-02
2.44141E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.53790E+02 1.60360E+06 5.93627E-02
2.48047E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.53781E+02 1.60351E+06 6.00013E-02
2.51953E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.53773E+02 1.60343E+06 6.06204E-02
2.55859E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.53764E+02 1.60334E+06 6.12208E-02
2.59766E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.53755E+02 1.60325E+06 6.18033E-02
2.63672E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.53746E+02 1.60317E+06 6.23687E-02
2.67578E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.53737E+02 1.60308E+06 6.29178E-02
2.71484E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.53728E+02 1.60299E+06 6.34512E-02
2.75391E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.53719E+02 1.60291E+06 6.39697E-02
2.79297E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.53710E+02 1.60282E+06 6.44740E-02
2.83203E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.53701E+02 1.60273E+06 6.49646E-02
2.87109E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.53692E+02 1.60263E+06 6.54423E-02
2.91016E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.53682E+02 1.60254E+06 6.59075E-02
2.94922E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.53672E+02 1.60244E+06 6.63606E-02
2.98828E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.53662E+02 1.60235E+06 6.68020E-02
3.02734E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.53652E+02 1.60224E+06 6.72323E-02
3.06641E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.53641E+02 1.60214E+06 6.76517E-02
3.10547E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.53630E+02 1.60203E+06 6.80603E-02
3.14453E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.53619E+02 1.60192E+06 6.84584E-02
3.18359E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.53607E+02 1.60180E+06 6.88459E-02
3.22266E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.53595E+02 1.60168E+06 6.92230E-02
3.26172E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.53582E+02 1.60156E+06 6.95896E-02
3.30078E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.53568E+02 1.60142E+06 6.99455E-02
3.33984E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.53554E+02 1.60129E+06 7.02909E-02
3.37891E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.53539E+02 1.60114E+06 7.06254E-02
3.41797E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.53523E+02 1.60099E+06 7.09487E-02
3.45703E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.53507E+02 1.60082E+06 7.12606E-02
3.49609E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.53489E+02 1.60065E+06 7.15610E-02
3.53516E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.53471E+02 1.60047E+06 7.18494E-02
3.57422E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.53451E+02 1.60028E+06 7.21255E-02
3.61328E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.53430E+02 1.60007E+06 7.23890E-02
3.65234E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.53408E+02 1.59986E+06 7.26395E-02
3.69141E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.53385E+02 1.59963E+06 7.28768E-02
3.73047E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.53360E+02 1.59938E+06 7.31004E-02
3.76953E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.53333E+02 1.59912E+06 7.33100E-02
3.80859E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.53305E+02 1.59884E+06 7.35053E-02
3.84766E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.53274E+02 1.59855E+06 7.36860E-02
3.88672E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.53242E+02 1.59823E+06 7.38518E-02
3.92578E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.53208E+02 1.59790E+06 7.40025E-02
3.96484E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.53172E+02 1.59754E+06 7.41378E-02
4.00391E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.53134E+02 1.59717E+06 7.42575E-02
4.04297E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.53093E+02 1.59677E+06 7.43615E-02
4.08203E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.53049E+02 1.59634E+06 7.44496E-02
4.12109E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.53003E+02 1.59589E+06 7.45216E-02
4.16016E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.52954E+02 1.59541E+06 7.45775E-02
4.19922E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.52902E+02 1.59490E+06 7.46171E-02
4.23828E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.52848E+02 1.59437E+06 7.46404E-02
4.27734E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.52790E+02 1.59380E+06 7.46473E-02
4.31641E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.52729E+02 1.59320E+06 7.46380E-02
4.35547E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.52664E+02 1.59257E+06 7.46123E-02
4.39453E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.52596E+02 1.59190E+06 7.45704E-02
4.43359E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.52524E+02 1.59120E+06 7.45123E-02
4.47266E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.52449E+02 1.59046E+06 7.44382E-02
4.51172E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.52370E+02 1.58969E+06 7.43482E-02
4.55078E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.52287E+02 1.58888E+06 7.42424E-02
4.58984E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.52201E+02 1.58803E+06 7.41211E-02
4.62891E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.52110E+02 1.58714E+06 7.39844E-02
4.66797E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.52016E+02 1.58622E+06 7.38327E-02
4.70703E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.51918E+02 1.58526E+06 7.36661E-02
4.74609E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.51815E+02 1.58426E+06 7.34850E-02
4.78516E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.51710E+02 1.58322E+06 7.32897E-02
4.82422E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.51600E+02 1.58215E+06 7.30803E-02
4.86328E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.51487E+02 1.58104E+06 7.28572E-02
4.90234E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.51370E+02 1.57989E+06 7.26207E-02
4.94141E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.51249E+02 1.57871E+06 7.23712E-02
4.98047E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.51125E+02 1.57749E+06 7.21089E-02
5.01953E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.50997E+02 1.57624E+06 7.18343E-02
5.05859E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.50866E+02 1.57496E+06 7.15474E-02
5.09766E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.50732E+02 1.57364E+06 7.12487E-02
5.13672E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.50595E+02 1.57230E+06 7.09386E-02
5.17578E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.50454E+02 1.57092E+06 7.06172E-02
5.21484E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.50311E+02 1.56952E+06 7.02850E-02
5.25391E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.50165E+02 1.56809E+06 6.99422E-02
5.29297E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.50017E+02 1.56664E+06 6.95891E-02
5.33203E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.49866E+02 1.56517E+06 6.92260E-02
5.37109E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.49714E+02 1.56367E+06 6.88531E-02
5.41016E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.49559E+02 1.56215E+06 6.84708E-02
5.44922E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.49402E+02 1.56062E+06 6.80792E-02
5.48828E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.49245E+02 1.55908E+06 6.76785E-02
5.52734E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.49085E+02 1.55751E+06 6.72690E-02
5.56641E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.48925E+02 1.55594E+06 6.68512E-02
5.60547E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.48764E+02 1.55437E+06 6.64251E-02
5.64453E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.48603E+02 1.55279E+06 6.59909E-02
5.68359E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.48442E+02 1.55121E+06 6.55489E-02
5.72266E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.48281E+02 1.54963E+06 6.50993E-02
5.76172E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.48120E+02 1.54806E+06 6.46422E-02
5.80078E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.47961E+02 1.54650E+06 6.41781E-02
5.83984E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.47802E+02 1.54495E+06 6.37071E-02
5.87891E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.47646E+02 1.54341E+06 6.32294E-02
5.91797E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.47491E+02 1.54189E+06 6.27453E-02
5.95703E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.47337E+02 1.54039E+06 6.22551E-02
5.99609E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.47186E+02 1.53892E+06 6.17590E-02
6.03516E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.47038E+02 1.53746E+06 6.12573E-02
6.07422E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.46893E+02 1.53604E+06 6.07503E-02
6.11328E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.46750E+02 1.53464E+06 6.02383E-02
6.15234E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.46611E+02 1.53328E+06 5.97215E-02
6.19141E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.46474E+02 1.53194E+06 5.92001E-02
6.23047E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.46341E+02 1.53064E+06 5.86746E-02
6.26953E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.46212E+02 1.52937E+06 5.81453E-02
6.30859E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.46086E+02 1.52814E+06 5.76124E-02
6.34766E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.45964E+02 1.52694E+06 5.70761E-02
6.38672E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.45845E+02 1.52578E+06 5.65370E-02
6.42578E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.45730E+02 1.52465E+06 5.59953E-02
6.46484E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.45618E+02 1.52356E+06 5.54513E-02
6.50391E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.45510E+02 1.52250E+06 5.49053E-02
6.54297E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.45406E+02 1.52148E+06 5.43578E-02
6.58203E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.45305E+02 1.52049E+06 5.38090E-02
6.62109E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.45207E+02 1.51953E+06 5.32593E-02
6.66016E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.45113E+02 1.51860E+06 5.27091E-02
6.69922E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.45021E+02 1.51771E+06 5.21588E-02
6.73828E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.44933E+02 1.51685E+06 5.16089E-02
6.77734E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.44848E+02 1.51601E+06 5.10595E-02
6.81641E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.44765E+02 1.51520E+06 5.05109E-02
6.85547E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.44685E+02 1.51441E+06 4.99637E-02
6.89453E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.44607E+02 1.51365E+06 4.94182E-02
6.93359E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.44532E+02 1.51292E+06 4.88747E-02
6.97266E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.44459E+02 1.51220E+06 4.83337E-02
7.01172E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.44388E+02 1.51151E+06 4.77954E-02
7.05078E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.44319E+02 1.51083E+06 4.72601E-02
7.08984E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.44252E+02 1.51018E+06 4.67283E-02
7.12891E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.44187E+02 1.50954E+06 4.62002E-02
7.16797E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.44123E+02 1.50892E+06 4.56763E-02
7.20703E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.44061E+02 1.50831E+06 4.51567E-02
7.24609E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.44001E+02 1.50771E+06 4.46418E-02
7.28516E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.43942E+02 1.50713E+06 4.41319E-02
7.32422E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.43884E+02 1.50657E+06 4.36273E-02
7.36328E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.43827E+02 1.50601E+06 4.31282E-02
7.40234E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.43772E+02 1.50547E+06 4.26349E-02
7.44141E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.43717E+02 1.50494E+06 4.21476E-02
7.48047E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.43664E+02 1.50441E+06 4.16667E-02
7.51953E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.43612E+02 1.50390E+06 4.11923E-02
7.55859E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.43560E+02 1.50340E+06 4.07247E-02
7.59766E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.43510E+02 1.50291E+06 4.02639E-02
7.63672E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.43460E+02 1.50242E+06 3.98103E-02
7.67578E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.43412E+02 1.50194E+06 3.93640E-02
7.71484E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.43364E+02 1.50148E+06 3.89252E-02
7.75391E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.43317E+02 1.50102E+06 3.84941E-02
7.79297E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.43271E+02 1.50057E+06 3.80707E-02
7.83203E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.43226E+02 1.50012E+06 3.76552E-02
7.87109E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.43181E+02 1.49968E+06 3.72476E-02
7.91016E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.43137E+02 1.49925E+06 3.68481E-02
7.94922E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.43094E+02 1.49883E+06 3.64567E-02
7.98828E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.43052E+02 1.49842E+06 3.60734E-02
8.02734E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.43010E+02 1.49801E+06 3.56984E-02
8.06641E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.42969E+02 1.49761E+06 3.53314E-02
8.10547E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.42929E+02 1.49722E+06 3.49726E-02
8.14453E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.42889E+02 1.49683E+06 3.46219E-02
8.18359E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.42851E+02 1.49645E+06 3.42791E-02
8.22266E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.42812E+02 1.49607E+06 3.39442E-02
8.26172E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.42775E+02 1.49571E+06 3.36172E-02
8.30078E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.42738E+02 1.49535E+06 3.32978E-02
8.33984E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.42702E+02 1.49499E+06 3.29858E-02
8.37891E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.42666E+02 1.49464E+06 3.26811E-02
8.41797E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.42631E+02 1.49430E+06 3.23836E-02
8.45703E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.42596E+02 1.49396E+06 3.20929E-02
8.49609E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.42562E+02 1.49362E+06 3.18088E-02
8.53516E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.42528E+02 1.49329E+06 3.15312E-02
8.57422E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.42495E+02 1.49297E+06 3.12598E-02
8.61328E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.42462E+02 1.49265E+06 3.09944E-02
8.65234E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.42430E+02 1.49233E+06 3.07345E-02
8.69141E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.42398E+02 1.49202E+06 3.04800E-02
8.73047E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.42366E+02 1.49171E+06 3.02307E-02
8.76953E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.42335E+02 1.49140E+06 2.99862E-02
8.80859E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.42304E+02 1.49110E+06 2.97462E-02
8.84766E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.42274E+02 1.49080E+06 2.95107E-02
8.88672E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.42243E+02 1.49050E+06 2.92791E-02
8.92578E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.42213E+02 1.49020E+06 2.90514E-02
8.96484E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.42183E+02 1.48991E+06 2.88273E-02
9.00391E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.42154E+02 1.48962E+06 2.86066E-02
9.04297E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.42125E+02 1.48934E+06 2.83890E-02
9.08203E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.42095E+02 1.48905E+06 2.81744E-02
9.12109E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.42067E+02 1.48877E+06 2.79627E-02
9.16016E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.42038E+02 1.48849E+06 2.77538E-02
9.19922E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.42010E+02 1.48821E+06 2.75476E-02
9.23828E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.41982E+02 1.48794E+06 2.73441E-02
9.27734E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.41954E+02 1.48766E+06 2.71433E-02
9.31641E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.41926E+02 1.48739E+06 2.69454E-02
9.35547E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.41899E+02 1.48712E+06 2.67505E-02
9.39453E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.41871E+02 1.48686E+06 2.65590E-02
9.43359E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.41844E+02 1.48659E+06 2.63710E-02
9.47266E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.41818E+02 1.48633E+06 2.61872E-02
9.51172E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.41791E+02 1.48607E+06 2.60080E-02
9.55078E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.41765E+02 1.48581E+06 2.58341E-02
9.58984E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.41739E+02 1.48556E+06 2.56663E-02
9.62891E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.41713E+02 1.48531E+06 2.55055E-02
9.66797E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.41688E+02 1.48506E+06 2.53528E-02
9.70703E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.41662E+02 1.48481E+06 2.52094E-02
9.74609E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.41638E+02 1.48457E+06 2.50767E-02
9.78516E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.41613E+02 1.48433E+06 2.49563E-02
9.82422E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.41589E+02 1.48409E+06 2.48500E-02
9.86328E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.41565E+02 1.48385E+06 2.47599E-02
9.90234E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.41541E+02 1.48362E+06 2.46882E-02
9.94141E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.41517E+02 1.48339E+06 2.46375E-02
9.98047E-01 1.95312E-03 4.16016E-01 5.96046E-08 1.41494E+02 1.48316E+06 2.46106E-02
1.95312E-03 1.95312E-03 4.19922E-01 5.96046E-08 1.55493E+02 1.62024E+06 1.38314E-04
5.85938E-03 1.95312E-03 4.19922E-01 5.96046E-08 1.55427E+02 1.61959E+06 4.41697E-04
9.76562E-03 1.95312E-03 4.19922E-01 5.96046E-08 1.55363E+02 1.61896E+06 7.82202E-04
1.36719E-02 1.95312E-03 4.19922E-01 5.96046E-08 1.55300E+02 1.61835E+06 1.16113E-03
1.75781E-02 1.95312E-03 4.19922E-01 5.96046E-08 1.55239E+02 1.61775E+06 1.57964E-03
2.14844E-02 1.95312E-03 4.19922E-01 5.96046E-08 1.55180E+02 1.61718E+06 2.03866E-03
2.53906E-02 1.95312E-03 4.19922E-01 5.96046E-08 1.55123E+02 1.61662E+06 2.53884E-03
2.92969E-02 1.95312E-03 4.19922E-01 5.96046E-08 1.55068E+02 1.61608E+06 3.08063E-03
3.32031E-02 1.95312E-03 4.19922E-01 5.96046E-08 1.55014E+02 1.61555E+06 3.66432E-03
3.71094E-02 1.95312E-03 4.19922E-01 5.96046E-08 1.54962E+02 1.61504E+06 4.28983E-03
4.10156E-02 1.95312E-03 4.19922E-01 5.96046E-08 1.54912E+02 1.61455E+06 4.95681E-03
4.49219E-02 1.95312E-03 4.19922E-01 5.96046E-08 1.54864E+02 1.61408E+06 5.66479E-03
4.88281E-02 1.95312E-03 4.19922E-01 5.96046E-08 1.54817E+02 1.61362E+06 6.41303E-03
5.27344E-02 1.95312E-03 4.19922E-01 5.96046E-08 1.54772E+02 1.61318E+06 7.20053E-03
5.66406E-02 1.95312E-03 4.19922E-01 5.96046E-08 1.54729E+02 1.61275E+06 8.02637E-03
6.05469E-02 1.95312E-03 4.19922E-01 5.96046E-08 1.54687E+02 1.61234E+06 8.88934E-03
6.44531E-02 1.95312E-03 4.19922E-01 5.96046E-08 1.54646E+02 1.61194E+06 9.78774E-03
6.83594E-02 1.95312E-03 4.19922E-01 5.96046E-08 1.54607E+02 1.61156E+06 1.07200E-02
7.22656E-02 1.95312E-03 4.19922E-01 5.96046E-08 1.54570E+02 1.61120E+06 1.16847E-02
7.61719E-02 1.95312E-03 4.19922E-01 5.96046E-08 1.54534E+02 1.61084E+06 1.26797E-02
8.00781E-02 1.95312E-03 4.19922E-01 5.96046E-08 1.54499E+02 1.61050E+06 1.37027E-02
8.39844E-02 1.95312E-03 4.19922E-01 5.96046E-08 1.54465E+02 1.61017E+06 1.47519E-02
