5.95703E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.46376E+02 1.53285E+06 1.24880E-01
5.99609E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.46265E+02 1.53177E+06 1.23844E-01
6.03516E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.46157E+02 1.53071E+06 1.22819E-01
6.07422E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.46052E+02 1.52968E+06 1.21806E-01
6.11328E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.45950E+02 1.52868E+06 1.20806E-01
6.15234E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.45851E+02 1.52771E+06 1.19817E-01
6.19141E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.45754E+02 1.52676E+06 1.18842E-01
6.23047E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.45661E+02 1.52585E+06 1.17880E-01
6.26953E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.45570E+02 1.52495E+06 1.16931E-01
6.30859E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.45481E+02 1.52409E+06 1.15995E-01
6.34766E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.45396E+02 1.52325E+06 1.15073E-01
6.38672E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.45313E+02 1.52244E+06 1.14164E-01
6.42578E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.45232E+02 1.52165E+06 1.13269E-01
6.46484E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.45154E+02 1.52089E+06 1.12388E-01
6.50391E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.45079E+02 1.52015E+06 1.11521E-01
6.54297E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.45006E+02 1.51943E+06 1.10667E-01
6.58203E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.44935E+02 1.51874E+06 1.09828E-01
6.62109E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.44866E+02 1.51806E+06 1.09002E-01
6.66016E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.44799E+02 1.51741E+06 1.08190E-01
6.69922E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.44735E+02 1.51678E+06 1.07392E-01
6.73828E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.44672E+02 1.51617E+06 1.06607E-01
6.77734E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.44612E+02 1.51557E+06 1.05835E-01
6.81641E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.44553E+02 1.51499E+06 1.05076E-01
6.85547E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.44495E+02 1.51443E+06 1.04330E-01
6.89453E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.44439E+02 1.51388E+06 1.03596E-01
6.93359E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.44385E+02 1.51335E+06 1.02873E-01
6.97266E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.44332E+02 1.51283E+06 1.02163E-01
7.01172E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.44281E+02 1.51233E+06 1.01463E-01
7.05078E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.44230E+02 1.51184E+06 1.00775E-01
7.08984E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.44181E+02 1.51136E+06 1.00096E-01
7.12891E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.44133E+02 1.51089E+06 9.94277E-02
7.16797E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.44086E+02 1.51043E+06 9.87684E-02
7.20703E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.44041E+02 1.50998E+06 9.81180E-02
7.24609E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.43996E+02 1.50954E+06 9.74759E-02
7.28516E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.43952E+02 1.50911E+06 9.68416E-02
7.32422E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.43908E+02 1.50868E+06 9.62145E-02
7.36328E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.43866E+02 1.50827E+06 9.55941E-02
7.40234E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.43824E+02 1.50786E+06 9.49798E-02
7.44141E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.43784E+02 1.50746E+06 9.43713E-02
7.48047E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.43743E+02 1.50707E+06 9.37679E-02
7.51953E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.43704E+02 1.50668E+06 9.31691E-02
7.55859E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.43665E+02 1.50630E+06 9.25743E-02
7.59766E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.43627E+02 1.50592E+06 9.19827E-02
7.63672E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.43589E+02 1.50555E+06 9.13939E-02
7.67578E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.43552E+02 1.50519E+06 9.08072E-02
7.71484E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.43515E+02 1.50483E+06 9.02217E-02
7.75391E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.43479E+02 1.50448E+06 8.96371E-02
7.79297E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.43443E+02 1.50413E+06 8.90526E-02
7.83203E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.43408E+02 1.50378E+06 8.84676E-02
7.87109E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.43373E+02 1.50344E+06 8.78815E-02
7.91016E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.43339E+02 1.50310E+06 8.72939E-02
7.94922E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.43305E+02 1.50277E+06 8.67039E-02
7.98828E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.43271E+02 1.50244E+06 8.61112E-02
8.02734E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.43238E+02 1.50211E+06 8.55153E-02
8.06641E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.43205E+02 1.50179E+06 8.49154E-02
8.10547E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.43172E+02 1.50147E+06 8.43111E-02
8.14453E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.43139E+02 1.50115E+06 8.37017E-02
8.18359E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.43107E+02 1.50083E+06 8.30868E-02
8.22266E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.43075E+02 1.50052E+06 8.24661E-02
8.26172E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.43043E+02 1.50021E+06 8.18390E-02
8.30078E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.43012E+02 1.49990E+06 8.12051E-02
8.33984E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.42980E+02 1.49959E+06 8.05640E-02
8.37891E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.42949E+02 1.49928E+06 7.99154E-02
8.41797E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.42917E+02 1.49898E+06 7.92588E-02
8.45703E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.42886E+02 1.49867E+06 7.85938E-02
8.49609E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.42855E+02 1.49837E+06 7.79203E-02
8.53516E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.42824E+02 1.49806E+06 7.72381E-02
8.57422E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.42793E+02 1.49776E+06 7.65467E-02
8.61328E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.42762E+02 1.49745E+06 7.58461E-02
8.65234E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.42731E+02 1.49715E+06 7.51361E-02
8.69141E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.42699E+02 1.49684E+06 7.44168E-02
8.73047E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.42668E+02 1.49653E+06 7.36882E-02
8.76953E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.42636E+02 1.49623E+06 7.29505E-02
8.80859E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.42605E+02 1.49591E+06 7.22038E-02
8.84766E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.42573E+02 1.49560E+06 7.14484E-02
8.88672E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.42541E+02 1.49529E+06 7.06845E-02
8.92578E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.42508E+02 1.49497E+06 6.99127E-02
8.96484E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.42476E+02 1.49465E+06 6.91336E-02
9.00391E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.42443E+02 1.49433E+06 6.83479E-02
9.04297E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.42409E+02 1.49400E+06 6.75562E-02
9.08203E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.42376E+02 1.49367E+06 6.67593E-02
9.12109E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.42342E+02 1.49334E+06 6.59583E-02
9.16016E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.42307E+02 1.49300E+06 6.51543E-02
9.19922E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.42273E+02 1.49266E+06 6.43484E-02
9.23828E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.42237E+02 1.49232E+06 6.35421E-02
9.27734E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.42202E+02 1.49197E+06 6.27371E-02
9.31641E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.42166E+02 1.49162E+06 6.19350E-02
9.35547E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.42130E+02 1.49126E+06 6.11379E-02
9.39453E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.42093E+02 1.49090E+06 6.03479E-02
9.43359E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.42056E+02 1.49054E+06 5.95672E-02
9.47266E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.42018E+02 1.49017E+06 5.87985E-02
9.51172E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.41980E+02 1.48980E+06 5.80452E-02
9.55078E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.41942E+02 1.48942E+06 5.73104E-02
9.58984E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.41904E+02 1.48905E+06 5.65978E-02
9.62891E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.41865E+02 1.48867E+06 5.59116E-02
9.66797E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.41826E+02 1.48828E+06 5.52570E-02
9.70703E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.41786E+02 1.48790E+06 5.46393E-02
9.74609E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.41746E+02 1.48751E+06 5.40647E-02
9.78516E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.41706E+02 1.48712E+06 5.35408E-02
9.82422E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.41666E+02 1.48672E+06 5.30756E-02
9.86328E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.41626E+02 1.48633E+06 5.26785E-02
9.90234E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.41585E+02 1.48593E+06 5.23603E-02
9.94141E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.41545E+02 1.48553E+06 5.21332E-02
9.98047E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.41503E+02 1.48513E+06 5.20114E-02
1.95312E-03 1.95312E-03 2.28516E-01 5.96046E-08 1.54897E+02 1.61627E+06 7.35439E-01
5.85938E-03 1.95312E-03 2.28516E-01 5.96046E-08 1.54874E+02 1.61606E+06 7.21119E-01
9.76562E-03 1.95312E-03 2.28516E-01 5.96046E-08 1.54852E+02 1.61584E+06 7.05552E-01
1.36719E-02 1.95312E-03 2.28516E-01 5.96046E-08 1.54830E+02 1.61562E+06 6.89283E-01
1.75781E-02 1.95312E-03 2.28516E-01 5.96046E-08 1.54808E+02 1.61540E+06 6.72719E-01
2.14844E-02 1.95312E-03 2.28516E-01 5.96046E-08 1.54786E+02 1.61519E+06 6.56148E-01
2.53906E-02 1.95312E-03 2.28516E-01 5.96046E-08 1.54764E+02 1.61497E+06 6.39770E-01
2.92969E-02 1.95312E-03 2.28516E-01 5.96046E-08 1.54742E+02 1.61475E+06 6.23726E-01
3.32031E-02 1.95312E-03 2.28516E-01 5.96046E-08 1.54720E+02 1.61454E+06 6.08112E-01
3.71094E-02 1.95312E-03 2.28516E-01 5.96046E-08 1.54697E+02 1.61432E+06 5.92987E-01
4.10156E-02 1.95312E-03 2.28516E-01 5.96046E-08 1.54675E+02 1.61410E+06 5.78388E-01
4.49219E-02 1.95312E-03 2.28516E-01 5.96046E-08 1.54653E+02 1.61389E+06 5.64332E-01
4.88281E-02 1.95312E-03 2.28516E-01 5.96046E-08 1.54631E+02 1.61367E+06 5.50824E-01
5.27344E-02 1.95312E-03 2.28516E-01 5.96046E-08 1.54609E+02 1.61345E+06 5.37857E-01
5.66406E-02 1.95312E-03 2.28516E-01 5.96046E-08 1.54587E+02 1.61324E+06 5.25423E-01
6.05469E-02 1.95312E-03 2.28516E-01 5.96046E-08 1.54564E+02 1.61302E+06 5.13509E-01
6.44531E-02 1.95312E-03 2.28516E-01 5.96046E-08 1.54542E+02 1.61280E+06 5.02096E-01
6.83594E-02 1.95312E-03 2.28516E-01 5.96046E-08 1.54520E+02 1.61258E+06 4.91165E-01
7.22656E-02 1.95312E-03 2.28516E-01 5.96046E-08 1.54498E+02 1.61237E+06 4.80695E-01
7.61719E-02 1.95312E-03 2.28516E-01 5.96046E-08 1.54476E+02 1.61215E+06 4.70666E-01
8.00781E-02 1.95312E-03 2.28516E-01 5.96046E-08 1.54453E+02 1.61193E+06 4.61059E-01
8.39844E-02 1.95312E-03 2.28516E-01 5.96046E-08 1.54431E+02 1.61171E+06 4.51854E-01
8.78906E-02 1.95312E-03 2.28516E-01 5.96046E-08 1.54409E+02 1.61150E+06 4.43033E-01
9.17969E-02 1.95312E-03 2.28516E-01 5.96046E-08 1.54387E+02 1.61128E+06 4.34578E-01
9.57031E-02 1.95312E-03 2.28516E-01 5.96046E-08 1.54365E+02 1.61107E+06 4.26470E-01
9.96094E-02 1.95312E-03 2.28516E-01 5.96046E-08 1.54343E+02 1.61085E+06 4.18692E-01
1.03516E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.54322E+02 1.61064E+06 4.11229E-01
1.07422E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.54300E+02 1.61043E+06 4.04066E-01
1.11328E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.54279E+02 1.61022E+06 3.97190E-01
1.15234E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.54257E+02 1.61001E+06 3.90586E-01
1.19141E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.54236E+02 1.60980E+06 3.84242E-01
1.23047E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.54215E+02 1.60960E+06 3.78146E-01
1.26953E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.54194E+02 1.60939E+06 3.72286E-01
1.30859E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.54174E+02 1.60919E+06 3.66654E-01
1.34766E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.54153E+02 1.60899E+06 3.61238E-01
1.38672E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.54133E+02 1.60879E+06 3.56028E-01
1.42578E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.54113E+02 1.60860E+06 3.51017E-01
1.46484E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.54093E+02 1.60840E+06 3.46195E-01
1.50391E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.54074E+02 1.60821E+06 3.41553E-01
1.54297E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.54054E+02 1.60802E+06 3.37084E-01
1.58203E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.54035E+02 1.60784E+06 3.32782E-01
1.62109E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.54017E+02 1.60765E+06 3.28637E-01
1.66016E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53998E+02 1.60747E+06 3.24642E-01
1.69922E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53980E+02 1.60729E+06 3.20788E-01
1.73828E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53962E+02 1.60711E+06 3.17071E-01
1.77734E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53944E+02 1.60694E+06 3.13482E-01
1.81641E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53926E+02 1.60677E+06 3.10013E-01
1.85547E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53909E+02 1.60660E+06 3.06659E-01
1.89453E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53891E+02 1.60643E+06 3.03411E-01
1.93359E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53874E+02 1.60626E+06 3.00263E-01
1.97266E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53858E+02 1.60610E+06 2.97210E-01
2.01172E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53841E+02 1.60593E+06 2.94243E-01
2.05078E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53824E+02 1.60577E+06 2.91357E-01
2.08984E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53808E+02 1.60561E+06 2.88546E-01
2.12891E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53791E+02 1.60545E+06 2.85804E-01
2.16797E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53775E+02 1.60529E+06 2.83125E-01
2.20703E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53759E+02 1.60513E+06 2.80502E-01
2.24609E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53743E+02 1.60497E+06 2.77931E-01
2.28516E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53727E+02 1.60481E+06 2.75408E-01
2.32422E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53711E+02 1.60466E+06 2.72927E-01
2.36328E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53694E+02 1.60450E+06 2.70485E-01
2.40234E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53678E+02 1.60434E+06 2.68076E-01
2.44141E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53662E+02 1.60418E+06 2.65699E-01
2.48047E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53645E+02 1.60402E+06 2.63348E-01
2.51953E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53629E+02 1.60386E+06 2.61023E-01
2.55859E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53612E+02 1.60369E+06 2.58719E-01
2.59766E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53596E+02 1.60353E+06 2.56436E-01
2.63672E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53579E+02 1.60336E+06 2.54172E-01
2.67578E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53561E+02 1.60319E+06 2.51925E-01
2.71484E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53544E+02 1.60302E+06 2.49693E-01
2.75391E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53526E+02 1.60285E+06 2.47477E-01
2.79297E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53508E+02 1.60267E+06 2.45276E-01
2.83203E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53489E+02 1.60249E+06 2.43091E-01
2.87109E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53470E+02 1.60230E+06 2.40921E-01
2.91016E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53451E+02 1.60211E+06 2.38766E-01
2.94922E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53431E+02 1.60192E+06 2.36629E-01
2.98828E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53411E+02 1.60172E+06 2.34507E-01
3.02734E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53389E+02 1.60151E+06 2.32403E-01
3.06641E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53368E+02 1.60130E+06 2.30318E-01
3.10547E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53345E+02 1.60107E+06 2.28253E-01
3.14453E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53322E+02 1.60085E+06 2.26207E-01
3.18359E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53297E+02 1.60061E+06 2.24183E-01
3.22266E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53272E+02 1.60036E+06 2.22180E-01
3.26172E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53246E+02 1.60011E+06 2.20199E-01
3.30078E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53219E+02 1.59984E+06 2.18241E-01
3.33984E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53190E+02 1.59956E+06 2.16307E-01
3.37891E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53161E+02 1.59927E+06 2.14397E-01
3.41797E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53130E+02 1.59896E+06 2.12511E-01
3.45703E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53097E+02 1.59865E+06 2.10649E-01
3.49609E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53063E+02 1.59831E+06 2.08812E-01
3.53516E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53028E+02 1.59797E+06 2.07000E-01
3.57422E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.52990E+02 1.59760E+06 2.05212E-01
3.61328E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.52951E+02 1.59722E+06 2.03447E-01
3.65234E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.52910E+02 1.59681E+06 2.01707E-01
3.69141E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.52867E+02 1.59639E+06 1.99990E-01
3.73047E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.52822E+02 1.59595E+06 1.98296E-01
3.76953E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.52774E+02 1.59548E+06 1.96625E-01
3.80859E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.52724E+02 1.59499E+06 1.94976E-01
3.84766E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.52672E+02 1.59448E+06 1.93347E-01
3.88672E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.52617E+02 1.59394E+06 1.91739E-01
3.92578E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.52559E+02 1.59338E+06 1.90150E-01
3.96484E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.52498E+02 1.59278E+06 1.88580E-01
4.00391E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.52435E+02 1.59216E+06 1.87028E-01
4.04297E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.52368E+02 1.59151E+06 1.85494E-01
4.08203E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.52299E+02 1.59083E+06 1.83976E-01
4.12109E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.52226E+02 1.59011E+06 1.82474E-01
4.16016E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.52149E+02 1.58936E+06 1.80987E-01
4.19922E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.52070E+02 1.58858E+06 1.79514E-01
4.23828E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.51986E+02 1.58777E+06 1.78054E-01
4.27734E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.51900E+02 1.58692E+06 1.76608E-01
4.31641E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.51809E+02 1.58603E+06 1.75174E-01
4.35547E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.51716E+02 1.58511E+06 1.73751E-01
4.39453E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.51618E+02 1.58416E+06 1.72340E-01
4.43359E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.51517E+02 1.58317E+06 1.70939E-01
4.47266E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.51412E+02 1.58214E+06 1.69547E-01
4.51172E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.51304E+02 1.58108E+06 1.68165E-01
4.55078E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.51192E+02 1.57998E+06 1.66793E-01
4.58984E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.51076E+02 1.57885E+06 1.65429E-01
4.62891E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.50958E+02 1.57769E+06 1.64073E-01
4.66797E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.50836E+02 1.57650E+06 1.62726E-01
4.70703E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.50711E+02 1.57528E+06 1.61387E-01
4.74609E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.50584E+02 1.57403E+06 1.60056E-01
4.78516E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.50454E+02 1.57276E+06 1.58732E-01
4.82422E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.50321E+02 1.57146E+06 1.57415E-01
4.86328E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.50186E+02 1.57014E+06 1.56107E-01
4.90234E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.50049E+02 1.56880E+06 1.54805E-01
4.94141E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.49911E+02 1.56744E+06 1.53511E-01
4.98047E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.49771E+02 1.56607E+06 1.52225E-01
5.01953E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.49629E+02 1.56468E+06 1.50946E-01
5.05859E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.49487E+02 1.56329E+06 1.49675E-01
5.09766E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.49343E+02 1.56188E+06 1.48412E-01
5.13672E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.49200E+02 1.56047E+06 1.47157E-01
5.17578E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.49055E+02 1.55906E+06 1.45909E-01
5.21484E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.48910E+02 1.55764E+06 1.44670E-01
5.25391E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.48766E+02 1.55622E+06 1.43439E-01
5.29297E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.48621E+02 1.55481E+06 1.42217E-01
5.33203E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.48477E+02 1.55339E+06 1.41003E-01
5.37109E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.48333E+02 1.55199E+06 1.39798E-01
5.41016E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.48191E+02 1.55059E+06 1.38601E-01
5.44922E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.48049E+02 1.54920E+06 1.37414E-01
5.48828E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.47909E+02 1.54783E+06 1.36237E-01
5.52734E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.47770E+02 1.54646E+06 1.35069E-01
5.56641E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.47632E+02 1.54512E+06 1.33910E-01
5.60547E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.47496E+02 1.54379E+06 1.32762E-01
5.64453E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.47363E+02 1.54248E+06 1.31624E-01
5.68359E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.47231E+02 1.54119E+06 1.30496E-01
