6.66016E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.45284E+02 1.51990E+06 9.95653E-03
6.69922E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.45184E+02 1.51892E+06 9.60204E-03
6.73828E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.45086E+02 1.51796E+06 9.25679E-03
6.77734E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.44992E+02 1.51704E+06 8.92080E-03
6.81641E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.44901E+02 1.51615E+06 8.59409E-03
6.85547E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.44812E+02 1.51528E+06 8.27662E-03
6.89453E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.44727E+02 1.51444E+06 7.96837E-03
6.93359E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.44644E+02 1.51363E+06 7.66928E-03
6.97266E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.44563E+02 1.51284E+06 7.37930E-03
7.01172E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.44485E+02 1.51208E+06 7.09834E-03
7.05078E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.44410E+02 1.51134E+06 6.82631E-03
7.08984E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.44336E+02 1.51062E+06 6.56311E-03
7.12891E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.44265E+02 1.50992E+06 6.30865E-03
7.16797E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.44195E+02 1.50924E+06 6.06278E-03
7.20703E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.44128E+02 1.50858E+06 5.82540E-03
7.24609E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.44062E+02 1.50793E+06 5.59639E-03
7.28516E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.43998E+02 1.50731E+06 5.37555E-03
7.32422E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.43936E+02 1.50670E+06 5.16269E-03
7.36328E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.43875E+02 1.50610E+06 4.95769E-03
7.40234E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.43816E+02 1.50552E+06 4.76034E-03
7.44141E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.43758E+02 1.50495E+06 4.57049E-03
7.48047E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.43701E+02 1.50439E+06 4.38795E-03
7.51953E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.43645E+02 1.50385E+06 4.21253E-03
7.55859E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.43591E+02 1.50332E+06 4.04404E-03
7.59766E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.43538E+02 1.50280E+06 3.88229E-03
7.63672E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.43486E+02 1.50229E+06 3.72710E-03
7.67578E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.43435E+02 1.50179E+06 3.57825E-03
7.71484E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.43385E+02 1.50130E+06 3.43554E-03
7.75391E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.43336E+02 1.50082E+06 3.29880E-03
7.79297E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.43288E+02 1.50035E+06 3.16783E-03
7.83203E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.43240E+02 1.49988E+06 3.04244E-03
7.87109E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.43194E+02 1.49943E+06 2.92244E-03
7.91016E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.43149E+02 1.49898E+06 2.80764E-03
7.94922E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.43104E+02 1.49855E+06 2.69785E-03
7.98828E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.43060E+02 1.49812E+06 2.59290E-03
8.02734E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.43017E+02 1.49770E+06 2.49261E-03
8.06641E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42975E+02 1.49728E+06 2.39679E-03
8.10547E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42933E+02 1.49688E+06 2.30527E-03
8.14453E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42893E+02 1.49648E+06 2.21789E-03
8.18359E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42853E+02 1.49608E+06 2.13448E-03
8.22266E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42813E+02 1.49570E+06 2.05488E-03
8.26172E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42775E+02 1.49532E+06 1.97894E-03
8.30078E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42737E+02 1.49495E+06 1.90648E-03
8.33984E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42700E+02 1.49459E+06 1.83737E-03
8.37891E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42663E+02 1.49423E+06 1.77146E-03
8.41797E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42627E+02 1.49388E+06 1.70860E-03
8.45703E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42592E+02 1.49353E+06 1.64866E-03
8.49609E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42557E+02 1.49319E+06 1.59150E-03
8.53516E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42523E+02 1.49285E+06 1.53699E-03
8.57422E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42489E+02 1.49252E+06 1.48501E-03
8.61328E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42455E+02 1.49219E+06 1.43544E-03
8.65234E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42422E+02 1.49187E+06 1.38815E-03
8.69141E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42390E+02 1.49155E+06 1.34304E-03
8.73047E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42358E+02 1.49124E+06 1.30000E-03
8.76953E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42326E+02 1.49093E+06 1.25893E-03
8.80859E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42295E+02 1.49062E+06 1.21973E-03
8.84766E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42264E+02 1.49032E+06 1.18229E-03
8.88672E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42233E+02 1.49002E+06 1.14654E-03
8.92578E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42203E+02 1.48972E+06 1.11239E-03
8.96484E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42173E+02 1.48942E+06 1.07975E-03
9.00391E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42143E+02 1.48913E+06 1.04854E-03
9.04297E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42113E+02 1.48884E+06 1.01871E-03
9.08203E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42084E+02 1.48856E+06 9.90173E-04
9.12109E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42055E+02 1.48827E+06 9.62879E-04
9.16016E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.42026E+02 1.48799E+06 9.36771E-04
9.19922E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.41998E+02 1.48771E+06 9.11798E-04
9.23828E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.41970E+02 1.48744E+06 8.87915E-04
9.27734E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.41942E+02 1.48716E+06 8.65081E-04
9.31641E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.41914E+02 1.48689E+06 8.43264E-04
9.35547E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.41887E+02 1.48663E+06 8.22436E-04
9.39453E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.41860E+02 1.48636E+06 8.02576E-04
9.43359E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.41833E+02 1.48610E+06 7.83672E-04
9.47266E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.41807E+02 1.48584E+06 7.65717E-04
9.51172E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.41781E+02 1.48559E+06 7.48715E-04
9.55078E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.41755E+02 1.48534E+06 7.32674E-04
9.58984E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.41730E+02 1.48509E+06 7.17612E-04
9.62891E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.41705E+02 1.48484E+06 7.03559E-04
9.66797E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.41680E+02 1.48460E+06 6.90552E-04
9.70703E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.41655E+02 1.48436E+06 6.78636E-04
9.74609E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.41631E+02 1.48412E+06 6.67872E-04
9.78516E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.41608E+02 1.48389E+06 6.58329E-04
9.82422E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.41584E+02 1.48366E+06 6.50088E-04
9.86328E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.41561E+02 1.48343E+06 6.43246E-04
9.90234E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.41538E+02 1.48321E+06 6.37913E-04
9.94141E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.41516E+02 1.48299E+06 6.34213E-04
9.98047E-01 1.95312E-03 4.55078E-01 5.96046E-08 1.41494E+02 1.48277E+06 6.32286E-04
1.95312E-03 1.95312E-03 4.58984E-01 5.96046E-08 1.55565E+02 1.62056E+06 4.88912E-05
5.85938E-03 1.95312E-03 4.58984E-01 5.96046E-08 1.55495E+02 1.61987E+06 1.56322E-04
9.76562E-03 1.95312E-03 4.58984E-01 5.96046E-08 1.55426E+02 1.61920E+06 2.77262E-04
1.36719E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.55360E+02 1.61855E+06 4.12529E-04
1.75781E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.55295E+02 1.61792E+06 5.62896E-04
2.14844E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.55232E+02 1.61731E+06 7.29166E-04
2.53906E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.55172E+02 1.61671E+06 9.12101E-04
2.92969E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.55113E+02 1.61614E+06 1.11235E-03
3.32031E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.55056E+02 1.61558E+06 1.33054E-03
3.71094E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.55001E+02 1.61504E+06 1.56726E-03
4.10156E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.54948E+02 1.61452E+06 1.82299E-03
4.49219E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.54897E+02 1.61402E+06 2.09821E-03
4.88281E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.54848E+02 1.61354E+06 2.39334E-03
5.27344E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.54800E+02 1.61307E+06 2.70869E-03
5.66406E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.54754E+02 1.61262E+06 3.04448E-03
6.05469E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.54710E+02 1.61219E+06 3.40091E-03
6.44531E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.54667E+02 1.61177E+06 3.77800E-03
6.83594E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.54626E+02 1.61137E+06 4.17574E-03
7.22656E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.54587E+02 1.61098E+06 4.59404E-03
7.61719E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.54549E+02 1.61062E+06 5.03277E-03
8.00781E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.54513E+02 1.61026E+06 5.49180E-03
8.39844E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.54478E+02 1.60992E+06 5.97079E-03
8.78906E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.54445E+02 1.60959E+06 6.46925E-03
9.17969E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.54413E+02 1.60928E+06 6.98671E-03
9.57031E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.54382E+02 1.60898E+06 7.52272E-03
9.96094E-02 1.95312E-03 4.58984E-01 5.96046E-08 1.54353E+02 1.60869E+06 8.07669E-03
1.03516E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.54325E+02 1.60841E+06 8.64807E-03
1.07422E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.54298E+02 1.60815E+06 9.23615E-03
1.11328E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.54272E+02 1.60789E+06 9.84012E-03
1.15234E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.54247E+02 1.60765E+06 1.04592E-02
1.19141E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.54223E+02 1.60742E+06 1.10926E-02
1.23047E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.54201E+02 1.60720E+06 1.17393E-02
1.26953E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.54179E+02 1.60699E+06 1.23984E-02
1.30859E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.54158E+02 1.60678E+06 1.30689E-02
1.34766E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.54138E+02 1.60659E+06 1.37499E-02
1.38672E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.54119E+02 1.60640E+06 1.44404E-02
1.42578E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.54101E+02 1.60622E+06 1.51393E-02
1.46484E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.54084E+02 1.60605E+06 1.58456E-02
1.50391E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.54067E+02 1.60589E+06 1.65584E-02
1.54297E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.54051E+02 1.60573E+06 1.72765E-02
1.58203E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.54035E+02 1.60558E+06 1.79991E-02
1.62109E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.54020E+02 1.60543E+06 1.87251E-02
1.66016E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.54006E+02 1.60529E+06 1.94533E-02
1.69922E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53992E+02 1.60516E+06 2.01830E-02
1.73828E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53979E+02 1.60503E+06 2.09130E-02
1.77734E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53966E+02 1.60490E+06 2.16422E-02
1.81641E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53954E+02 1.60478E+06 2.23699E-02
1.85547E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53942E+02 1.60466E+06 2.30949E-02
1.89453E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53930E+02 1.60455E+06 2.38162E-02
1.93359E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53919E+02 1.60444E+06 2.45330E-02
1.97266E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53908E+02 1.60433E+06 2.52445E-02
2.01172E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53897E+02 1.60422E+06 2.59498E-02
2.05078E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53887E+02 1.60412E+06 2.66478E-02
2.08984E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53876E+02 1.60402E+06 2.73377E-02
2.12891E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53866E+02 1.60392E+06 2.80190E-02
2.16797E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53857E+02 1.60383E+06 2.86909E-02
2.20703E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53847E+02 1.60373E+06 2.93526E-02
2.24609E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53838E+02 1.60364E+06 3.00036E-02
2.28516E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53828E+02 1.60355E+06 3.06430E-02
2.32422E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53819E+02 1.60346E+06 3.12704E-02
2.36328E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53810E+02 1.60337E+06 3.18850E-02
2.40234E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53801E+02 1.60329E+06 3.24861E-02
2.44141E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53792E+02 1.60320E+06 3.30735E-02
2.48047E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53783E+02 1.60311E+06 3.36465E-02
2.51953E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53775E+02 1.60303E+06 3.42048E-02
2.55859E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53766E+02 1.60294E+06 3.47477E-02
2.59766E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53757E+02 1.60286E+06 3.52748E-02
2.63672E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53748E+02 1.60277E+06 3.57855E-02
2.67578E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53740E+02 1.60268E+06 3.62796E-02
2.71484E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53731E+02 1.60260E+06 3.67566E-02
2.75391E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53722E+02 1.60251E+06 3.72161E-02
2.79297E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53713E+02 1.60242E+06 3.76577E-02
2.83203E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53703E+02 1.60233E+06 3.80810E-02
2.87109E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53694E+02 1.60224E+06 3.84856E-02
2.91016E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53684E+02 1.60214E+06 3.88713E-02
2.94922E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53675E+02 1.60205E+06 3.92375E-02
2.98828E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53665E+02 1.60195E+06 3.95839E-02
3.02734E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53654E+02 1.60185E+06 3.99103E-02
3.06641E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53644E+02 1.60174E+06 4.02162E-02
3.10547E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53632E+02 1.60163E+06 4.05016E-02
3.14453E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53621E+02 1.60152E+06 4.07659E-02
3.18359E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53609E+02 1.60140E+06 4.10091E-02
3.22266E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53597E+02 1.60128E+06 4.12309E-02
3.26172E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53584E+02 1.60115E+06 4.14310E-02
3.30078E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53570E+02 1.60102E+06 4.16093E-02
3.33984E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53556E+02 1.60088E+06 4.17657E-02
3.37891E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53541E+02 1.60073E+06 4.19001E-02
3.41797E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53525E+02 1.60058E+06 4.20123E-02
3.45703E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53508E+02 1.60042E+06 4.21024E-02
3.49609E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53491E+02 1.60024E+06 4.21703E-02
3.53516E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53472E+02 1.60006E+06 4.22161E-02
3.57422E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53452E+02 1.59987E+06 4.22399E-02
3.61328E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53431E+02 1.59966E+06 4.22418E-02
3.65234E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53409E+02 1.59945E+06 4.22220E-02
3.69141E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53386E+02 1.59922E+06 4.21806E-02
3.73047E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53361E+02 1.59897E+06 4.21178E-02
3.76953E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53334E+02 1.59871E+06 4.20339E-02
3.80859E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53306E+02 1.59844E+06 4.19291E-02
3.84766E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53276E+02 1.59814E+06 4.18037E-02
3.88672E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53244E+02 1.59783E+06 4.16580E-02
3.92578E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53211E+02 1.59750E+06 4.14924E-02
3.96484E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53175E+02 1.59715E+06 4.13072E-02
4.00391E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53137E+02 1.59678E+06 4.11028E-02
4.04297E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53097E+02 1.59639E+06 4.08795E-02
4.08203E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53054E+02 1.59597E+06 4.06378E-02
4.12109E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.53010E+02 1.59553E+06 4.03782E-02
4.16016E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.52962E+02 1.59507E+06 4.01009E-02
4.19922E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.52912E+02 1.59458E+06 3.98065E-02
4.23828E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.52859E+02 1.59406E+06 3.94956E-02
4.27734E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.52804E+02 1.59352E+06 3.91685E-02
4.31641E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.52745E+02 1.59294E+06 3.88257E-02
4.35547E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.52684E+02 1.59234E+06 3.84679E-02
4.39453E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.52619E+02 1.59171E+06 3.80957E-02
4.43359E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.52552E+02 1.59105E+06 3.77094E-02
4.47266E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.52482E+02 1.59036E+06 3.73097E-02
4.51172E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.52408E+02 1.58964E+06 3.68972E-02
4.55078E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.52331E+02 1.58889E+06 3.64724E-02
4.58984E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.52251E+02 1.58810E+06 3.60360E-02
4.62891E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.52167E+02 1.58728E+06 3.55884E-02
4.66797E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.52081E+02 1.58643E+06 3.51304E-02
4.70703E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.51991E+02 1.58556E+06 3.46626E-02
4.74609E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.51898E+02 1.58464E+06 3.41855E-02
4.78516E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.51801E+02 1.58370E+06 3.36998E-02
4.82422E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.51702E+02 1.58272E+06 3.32060E-02
4.86328E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.51599E+02 1.58171E+06 3.27047E-02
4.90234E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.51492E+02 1.58067E+06 3.21964E-02
4.94141E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.51383E+02 1.57960E+06 3.16820E-02
4.98047E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.51270E+02 1.57849E+06 3.11618E-02
5.01953E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.51154E+02 1.57736E+06 3.06365E-02
5.05859E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.51035E+02 1.57619E+06 3.01065E-02
5.09766E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.50913E+02 1.57500E+06 2.95725E-02
5.13672E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.50788E+02 1.57377E+06 2.90348E-02
5.17578E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.50660E+02 1.57252E+06 2.84943E-02
5.21484E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.50529E+02 1.57123E+06 2.79513E-02
5.25391E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.50395E+02 1.56992E+06 2.74063E-02
5.29297E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.50258E+02 1.56858E+06 2.68598E-02
5.33203E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.50118E+02 1.56721E+06 2.63124E-02
5.37109E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.49976E+02 1.56582E+06 2.57644E-02
5.41016E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.49831E+02 1.56440E+06 2.52164E-02
5.44922E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.49684E+02 1.56296E+06 2.46689E-02
5.48828E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.49536E+02 1.56151E+06 2.41223E-02
5.52734E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.49385E+02 1.56003E+06 2.35770E-02
5.56641E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.49232E+02 1.55853E+06 2.30333E-02
5.60547E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.49077E+02 1.55702E+06 2.24918E-02
5.64453E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.48922E+02 1.55549E+06 2.19528E-02
5.68359E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.48765E+02 1.55396E+06 2.14168E-02
5.72266E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.48608E+02 1.55242E+06 2.08842E-02
5.76172E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.48450E+02 1.55088E+06 2.03554E-02
5.80078E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.48293E+02 1.54933E+06 1.98306E-02
5.83984E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.48135E+02 1.54779E+06 1.93103E-02
5.87891E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.47978E+02 1.54625E+06 1.87947E-02
5.91797E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.47822E+02 1.54472E+06 1.82844E-02
5.95703E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.47667E+02 1.54320E+06 1.77795E-02
5.99609E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.47513E+02 1.54170E+06 1.72804E-02
6.03516E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.47361E+02 1.54021E+06 1.67874E-02
6.07422E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.47211E+02 1.53874E+06 1.63007E-02
6.11328E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.47063E+02 1.53729E+06 1.58207E-02
6.15234E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.46917E+02 1.53586E+06 1.53477E-02
6.19141E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.46774E+02 1.53446E+06 1.48819E-02
6.23047E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.46634E+02 1.53308E+06 1.44236E-02
6.26953E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.46496E+02 1.53173E+06 1.39729E-02
6.30859E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.46361E+02 1.53041E+06 1.35301E-02
6.34766E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.46230E+02 1.52912E+06 1.30954E-02
6.38672E-01 1.95312E-03 4.58984E-01 5.96046E-08 1.46101E+02 1.52787E+06 1.26689E-02
