9.57031E-02 1.95312E-03 3.22266E-01 5.96046E-08 1.54358E+02 1.61007E+06 1.89104E-01
9.96094E-02 1.95312E-03 3.22266E-01 5.96046E-08 1.54332E+02 1.60983E+06 1.91095E-01
1.03516E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.54307E+02 1.60958E+06 1.92884E-01
1.07422E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.54283E+02 1.60935E+06 1.94480E-01
1.11328E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.54260E+02 1.60912E+06 1.95892E-01
1.15234E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.54237E+02 1.60890E+06 1.97129E-01
1.19141E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.54216E+02 1.60868E+06 1.98195E-01
1.23047E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.54194E+02 1.60847E+06 1.99100E-01
1.26953E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.54173E+02 1.60827E+06 1.99848E-01
1.30859E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.54153E+02 1.60807E+06 2.00447E-01
1.34766E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.54134E+02 1.60788E+06 2.00902E-01
1.38672E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.54115E+02 1.60770E+06 2.01219E-01
1.42578E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.54097E+02 1.60752E+06 2.01403E-01
1.46484E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.54079E+02 1.60734E+06 2.01461E-01
1.50391E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.54061E+02 1.60717E+06 2.01396E-01
1.54297E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.54045E+02 1.60701E+06 2.01214E-01
1.58203E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.54028E+02 1.60685E+06 2.00919E-01
1.62109E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.54012E+02 1.60669E+06 2.00518E-01
1.66016E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53997E+02 1.60654E+06 2.00015E-01
1.69922E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53982E+02 1.60640E+06 1.99413E-01
1.73828E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53968E+02 1.60625E+06 1.98719E-01
1.77734E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53953E+02 1.60612E+06 1.97936E-01
1.81641E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53940E+02 1.60598E+06 1.97070E-01
1.85547E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53926E+02 1.60585E+06 1.96123E-01
1.89453E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53913E+02 1.60572E+06 1.95102E-01
1.93359E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53900E+02 1.60559E+06 1.94011E-01
1.97266E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53888E+02 1.60547E+06 1.92855E-01
2.01172E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53875E+02 1.60535E+06 1.91638E-01
2.05078E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53863E+02 1.60523E+06 1.90364E-01
2.08984E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53851E+02 1.60512E+06 1.89039E-01
2.12891E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53840E+02 1.60500E+06 1.87668E-01
2.16797E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53828E+02 1.60489E+06 1.86255E-01
2.20703E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53817E+02 1.60478E+06 1.84805E-01
2.24609E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53806E+02 1.60467E+06 1.83321E-01
2.28516E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53795E+02 1.60456E+06 1.81809E-01
2.32422E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53784E+02 1.60445E+06 1.80274E-01
2.36328E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53773E+02 1.60435E+06 1.78721E-01
2.40234E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53762E+02 1.60424E+06 1.77153E-01
2.44141E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53751E+02 1.60413E+06 1.75576E-01
2.48047E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53740E+02 1.60403E+06 1.73994E-01
2.51953E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53729E+02 1.60392E+06 1.72412E-01
2.55859E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53718E+02 1.60381E+06 1.70833E-01
2.59766E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53707E+02 1.60371E+06 1.69261E-01
2.63672E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53696E+02 1.60360E+06 1.67700E-01
2.67578E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53685E+02 1.60349E+06 1.66155E-01
2.71484E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53674E+02 1.60338E+06 1.64628E-01
2.75391E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53663E+02 1.60327E+06 1.63121E-01
2.79297E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53651E+02 1.60315E+06 1.61637E-01
2.83203E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53639E+02 1.60304E+06 1.60181E-01
2.87109E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53627E+02 1.60292E+06 1.58753E-01
2.91016E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53615E+02 1.60280E+06 1.57356E-01
2.94922E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53602E+02 1.60268E+06 1.55991E-01
2.98828E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53589E+02 1.60255E+06 1.54659E-01
3.02734E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53576E+02 1.60242E+06 1.53364E-01
3.06641E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53562E+02 1.60229E+06 1.52104E-01
3.10547E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53548E+02 1.60215E+06 1.50880E-01
3.14453E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53533E+02 1.60200E+06 1.49693E-01
3.18359E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53518E+02 1.60185E+06 1.48542E-01
3.22266E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53502E+02 1.60170E+06 1.47428E-01
3.26172E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53486E+02 1.60153E+06 1.46349E-01
3.30078E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53468E+02 1.60136E+06 1.45307E-01
3.33984E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53450E+02 1.60119E+06 1.44300E-01
3.37891E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53431E+02 1.60100E+06 1.43325E-01
3.41797E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53411E+02 1.60081E+06 1.42383E-01
3.45703E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53390E+02 1.60060E+06 1.41471E-01
3.49609E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53368E+02 1.60039E+06 1.40590E-01
3.53516E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53345E+02 1.60016E+06 1.39736E-01
3.57422E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53320E+02 1.59992E+06 1.38909E-01
3.61328E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53294E+02 1.59966E+06 1.38106E-01
3.65234E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53267E+02 1.59939E+06 1.37326E-01
3.69141E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53237E+02 1.59910E+06 1.36568E-01
3.73047E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53206E+02 1.59880E+06 1.35830E-01
3.76953E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53173E+02 1.59847E+06 1.35111E-01
3.80859E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53138E+02 1.59813E+06 1.34408E-01
3.84766E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53101E+02 1.59776E+06 1.33720E-01
3.88672E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53061E+02 1.59737E+06 1.33046E-01
3.92578E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53018E+02 1.59696E+06 1.32384E-01
3.96484E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.52973E+02 1.59652E+06 1.31733E-01
4.00391E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.52925E+02 1.59605E+06 1.31091E-01
4.04297E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.52874E+02 1.59555E+06 1.30459E-01
4.08203E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.52820E+02 1.59501E+06 1.29833E-01
4.12109E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.52762E+02 1.59445E+06 1.29214E-01
4.16016E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.52701E+02 1.59385E+06 1.28600E-01
4.19922E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.52636E+02 1.59321E+06 1.27991E-01
4.23828E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.52568E+02 1.59254E+06 1.27385E-01
4.27734E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.52495E+02 1.59183E+06 1.26782E-01
4.31641E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.52418E+02 1.59108E+06 1.26181E-01
4.35547E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.52337E+02 1.59028E+06 1.25581E-01
4.39453E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.52251E+02 1.58945E+06 1.24982E-01
4.43359E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.52162E+02 1.58856E+06 1.24383E-01
4.47266E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.52067E+02 1.58764E+06 1.23784E-01
4.51172E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.51968E+02 1.58667E+06 1.23183E-01
4.55078E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.51865E+02 1.58566E+06 1.22582E-01
4.58984E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.51757E+02 1.58460E+06 1.21979E-01
4.62891E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.51645E+02 1.58350E+06 1.21374E-01
4.66797E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.51528E+02 1.58236E+06 1.20767E-01
4.70703E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.51406E+02 1.58117E+06 1.20158E-01
4.74609E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.51281E+02 1.57994E+06 1.19546E-01
4.78516E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.51151E+02 1.57867E+06 1.18932E-01
4.82422E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.51017E+02 1.57736E+06 1.18315E-01
4.86328E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.50880E+02 1.57601E+06 1.17695E-01
4.90234E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.50739E+02 1.57463E+06 1.17073E-01
4.94141E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.50594E+02 1.57321E+06 1.16448E-01
4.98047E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.50447E+02 1.57177E+06 1.15821E-01
5.01953E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.50296E+02 1.57029E+06 1.15192E-01
5.05859E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.50143E+02 1.56879E+06 1.14560E-01
5.09766E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.49987E+02 1.56727E+06 1.13927E-01
5.13672E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.49830E+02 1.56572E+06 1.13291E-01
5.17578E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.49670E+02 1.56416E+06 1.12654E-01
5.21484E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.49509E+02 1.56259E+06 1.12015E-01
5.25391E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.49347E+02 1.56100E+06 1.11375E-01
5.29297E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.49185E+02 1.55941E+06 1.10734E-01
5.33203E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.49022E+02 1.55781E+06 1.10092E-01
5.37109E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.48858E+02 1.55621E+06 1.09449E-01
5.41016E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.48695E+02 1.55461E+06 1.08806E-01
5.44922E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.48533E+02 1.55302E+06 1.08163E-01
5.48828E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.48371E+02 1.55144E+06 1.07520E-01
5.52734E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.48210E+02 1.54986E+06 1.06877E-01
5.56641E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.48051E+02 1.54830E+06 1.06234E-01
5.60547E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.47893E+02 1.54676E+06 1.05592E-01
5.64453E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.47737E+02 1.54523E+06 1.04951E-01
5.68359E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.47584E+02 1.54372E+06 1.04312E-01
5.72266E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.47433E+02 1.54224E+06 1.03673E-01
5.76172E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.47284E+02 1.54079E+06 1.03037E-01
5.80078E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.47139E+02 1.53937E+06 1.02402E-01
5.83984E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.46996E+02 1.53797E+06 1.01769E-01
5.87891E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.46857E+02 1.53661E+06 1.01139E-01
5.91797E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.46721E+02 1.53528E+06 1.00511E-01
5.95703E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.46588E+02 1.53398E+06 9.98859E-02
5.99609E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.46459E+02 1.53271E+06 9.92639E-02
6.03516E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.46334E+02 1.53148E+06 9.86453E-02
6.07422E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.46212E+02 1.53029E+06 9.80301E-02
6.11328E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.46094E+02 1.52913E+06 9.74188E-02
6.15234E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.45979E+02 1.52800E+06 9.68113E-02
6.19141E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.45867E+02 1.52691E+06 9.62081E-02
6.23047E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.45759E+02 1.52586E+06 9.56094E-02
6.26953E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.45655E+02 1.52483E+06 9.50154E-02
6.30859E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.45554E+02 1.52385E+06 9.44264E-02
6.34766E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.45456E+02 1.52289E+06 9.38425E-02
6.38672E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.45362E+02 1.52196E+06 9.32640E-02
6.42578E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.45271E+02 1.52107E+06 9.26911E-02
6.46484E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.45183E+02 1.52021E+06 9.21242E-02
6.50391E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.45098E+02 1.51938E+06 9.15634E-02
6.54297E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.45015E+02 1.51857E+06 9.10089E-02
6.58203E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.44936E+02 1.51779E+06 9.04608E-02
6.62109E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.44859E+02 1.51704E+06 8.99195E-02
6.66016E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.44785E+02 1.51631E+06 8.93854E-02
6.69922E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.44713E+02 1.51560E+06 8.88586E-02
6.73828E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.44643E+02 1.51492E+06 8.83394E-02
6.77734E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.44576E+02 1.51426E+06 8.78281E-02
6.81641E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.44510E+02 1.51362E+06 8.73250E-02
6.85547E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.44447E+02 1.51300E+06 8.68302E-02
6.89453E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.44385E+02 1.51240E+06 8.63443E-02
6.93359E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.44325E+02 1.51181E+06 8.58674E-02
6.97266E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.44267E+02 1.51124E+06 8.53998E-02
7.01172E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.44210E+02 1.51068E+06 8.49417E-02
7.05078E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.44155E+02 1.51014E+06 8.44933E-02
7.08984E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.44101E+02 1.50961E+06 8.40550E-02
7.12891E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.44049E+02 1.50910E+06 8.36268E-02
7.16797E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43997E+02 1.50860E+06 8.32091E-02
7.20703E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43947E+02 1.50811E+06 8.28021E-02
7.24609E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43898E+02 1.50762E+06 8.24058E-02
7.28516E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43850E+02 1.50715E+06 8.20205E-02
7.32422E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43802E+02 1.50669E+06 8.16463E-02
7.36328E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43756E+02 1.50623E+06 8.12832E-02
7.40234E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43711E+02 1.50579E+06 8.09312E-02
7.44141E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43666E+02 1.50535E+06 8.05904E-02
7.48047E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43622E+02 1.50492E+06 8.02609E-02
7.51953E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43578E+02 1.50450E+06 7.99428E-02
7.55859E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43536E+02 1.50408E+06 7.96360E-02
7.59766E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43494E+02 1.50367E+06 7.93404E-02
7.63672E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43452E+02 1.50326E+06 7.90559E-02
7.67578E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43412E+02 1.50286E+06 7.87824E-02
7.71484E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43372E+02 1.50247E+06 7.85196E-02
7.75391E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43332E+02 1.50208E+06 7.82674E-02
7.79297E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43293E+02 1.50170E+06 7.80253E-02
7.83203E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43255E+02 1.50132E+06 7.77931E-02
7.87109E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43217E+02 1.50095E+06 7.75703E-02
7.91016E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43179E+02 1.50059E+06 7.73564E-02
7.94922E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43142E+02 1.50022E+06 7.71511E-02
7.98828E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43106E+02 1.49987E+06 7.69538E-02
8.02734E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43070E+02 1.49952E+06 7.67638E-02
8.06641E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43035E+02 1.49917E+06 7.65806E-02
8.10547E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43000E+02 1.49883E+06 7.64035E-02
8.14453E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42965E+02 1.49849E+06 7.62316E-02
8.18359E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42931E+02 1.49815E+06 7.60641E-02
8.22266E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42897E+02 1.49782E+06 7.59003E-02
8.26172E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42864E+02 1.49750E+06 7.57395E-02
8.30078E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42831E+02 1.49717E+06 7.55808E-02
8.33984E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42798E+02 1.49685E+06 7.54234E-02
8.37891E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42766E+02 1.49653E+06 7.52665E-02
8.41797E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42733E+02 1.49622E+06 7.51090E-02
8.45703E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42702E+02 1.49591E+06 7.49500E-02
8.49609E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42670E+02 1.49560E+06 7.47888E-02
8.53516E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42638E+02 1.49529E+06 7.46245E-02
8.57422E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42607E+02 1.49498E+06 7.44562E-02
8.61328E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42576E+02 1.49468E+06 7.42831E-02
8.65234E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42545E+02 1.49438E+06 7.41045E-02
8.69141E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42515E+02 1.49407E+06 7.39192E-02
8.73047E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42484E+02 1.49377E+06 7.37268E-02
8.76953E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42453E+02 1.49347E+06 7.35264E-02
8.80859E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42423E+02 1.49318E+06 7.33173E-02
8.84766E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42392E+02 1.49288E+06 7.30989E-02
8.88672E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42362E+02 1.49258E+06 7.28707E-02
8.92578E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42332E+02 1.49228E+06 7.26324E-02
8.96484E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42302E+02 1.49199E+06 7.23836E-02
9.00391E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42271E+02 1.49169E+06 7.21239E-02
9.04297E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42241E+02 1.49139E+06 7.18531E-02
9.08203E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42211E+02 1.49110E+06 7.15712E-02
9.12109E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42180E+02 1.49080E+06 7.12781E-02
9.16016E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42150E+02 1.49050E+06 7.09741E-02
9.19922E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42120E+02 1.49021E+06 7.06592E-02
9.23828E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42089E+02 1.48991E+06 7.03339E-02
9.27734E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42058E+02 1.48961E+06 6.99988E-02
9.31641E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.42028E+02 1.48931E+06 6.96546E-02
9.35547E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.41997E+02 1.48900E+06 6.93023E-02
9.39453E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.41966E+02 1.48870E+06 6.89430E-02
9.43359E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.41935E+02 1.48840E+06 6.85782E-02
9.47266E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.41904E+02 1.48810E+06 6.82093E-02
9.51172E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.41873E+02 1.48779E+06 6.78383E-02
9.55078E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.41842E+02 1.48749E+06 6.74673E-02
9.58984E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.41811E+02 1.48718E+06 6.70990E-02
9.62891E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.41779E+02 1.48687E+06 6.67366E-02
9.66797E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.41748E+02 1.48657E+06 6.63832E-02
9.70703E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.41717E+02 1.48626E+06 6.60430E-02
9.74609E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.41685E+02 1.48595E+06 6.57205E-02
9.78516E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.41654E+02 1.48565E+06 6.54209E-02
9.82422E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.41623E+02 1.48534E+06 6.51502E-02
9.86328E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.41592E+02 1.48503E+06 6.49153E-02
9.90234E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.41560E+02 1.48473E+06 6.47240E-02
9.94141E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.41529E+02 1.48442E+06 6.45855E-02
9.98047E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.41498E+02 1.48412E+06 6.45102E-02
1.95312E-03 1.95312E-03 3.26172E-01 5.96046E-08 1.55245E+02 1.61873E+06 2.90656E-02
5.85938E-03 1.95312E-03 3.26172E-01 5.96046E-08 1.55196E+02 1.61824E+06 3.99168E-02
9.76562E-03 1.95312E-03 3.26172E-01 5.96046E-08 1.55148E+02 1.61777E+06 5.02976E-02
1.36719E-02 1.95312E-03 3.26172E-01 5.96046E-08 1.55101E+02 1.61732E+06 6.01912E-02
1.75781E-02 1.95312E-03 3.26172E-01 5.96046E-08 1.55055E+02 1.61687E+06 6.95897E-02
2.14844E-02 1.95312E-03 3.26172E-01 5.96046E-08 1.55011E+02 1.61643E+06 7.84974E-02
2.53906E-02 1.95312E-03 3.26172E-01 5.96046E-08 1.54967E+02 1.61601E+06 8.69230E-02
2.92969E-02 1.95312E-03 3.26172E-01 5.96046E-08 1.54925E+02 1.61560E+06 9.48789E-02
3.32031E-02 1.95312E-03 3.26172E-01 5.96046E-08 1.54884E+02 1.61519E+06 1.02381E-01
3.71094E-02 1.95312E-03 3.26172E-01 5.96046E-08 1.54844E+02 1.61480E+06 1.09448E-01
4.10156E-02 1.95312E-03 3.26172E-01 5.96046E-08 1.54805E+02 1.61442E+06 1.16095E-01
4.49219E-02 1.95312E-03 3.26172E-01 5.96046E-08 1.54767E+02 1.61405E+06 1.22342E-01
4.88281E-02 1.95312E-03 3.26172E-01 5.96046E-08 1.54730E+02 1.61368E+06 1.28207E-01
5.27344E-02 1.95312E-03 3.26172E-01 5.96046E-08 1.54694E+02 1.61333E+06 1.33709E-01
5.66406E-02 1.95312E-03 3.26172E-01 5.96046E-08 1.54659E+02 1.61299E+06 1.38867E-01
6.05469E-02 1.95312E-03 3.26172E-01 5.96046E-08 1.54625E+02 1.61265E+06 1.43695E-01
6.44531E-02 1.95312E-03 3.26172E-01 5.96046E-08 1.54592E+02 1.61233E+06 1.48210E-01
6.83594E-02 1.95312E-03 3.26172E-01 5.96046E-08 1.54559E+02 1.61201E+06 1.52426E-01
