8.10547E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.43005E+02 1.49892E+06 4.41843E-04
8.14453E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42971E+02 1.49858E+06 4.28101E-04
8.18359E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42937E+02 1.49825E+06 4.14882E-04
8.22266E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42903E+02 1.49792E+06 4.02147E-04
8.26172E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42870E+02 1.49760E+06 3.89862E-04
8.30078E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42837E+02 1.49727E+06 3.77993E-04
8.33984E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42805E+02 1.49695E+06 3.66510E-04
8.37891E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42772E+02 1.49664E+06 3.55381E-04
8.41797E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42740E+02 1.49632E+06 3.44578E-04
8.45703E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42709E+02 1.49601E+06 3.34079E-04
8.49609E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42677E+02 1.49570E+06 3.23861E-04
8.53516E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42646E+02 1.49540E+06 3.13904E-04
8.57422E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42615E+02 1.49509E+06 3.04189E-04
8.61328E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42583E+02 1.49479E+06 2.94702E-04
8.65234E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42553E+02 1.49449E+06 2.85426E-04
8.69141E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42522E+02 1.49418E+06 2.76346E-04
8.73047E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42491E+02 1.49388E+06 2.67454E-04
8.76953E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42461E+02 1.49358E+06 2.58739E-04
8.80859E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42430E+02 1.49329E+06 2.50193E-04
8.84766E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42400E+02 1.49299E+06 2.41808E-04
8.88672E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42369E+02 1.49269E+06 2.33582E-04
8.92578E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42339E+02 1.49239E+06 2.25513E-04
8.96484E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42309E+02 1.49210E+06 2.17598E-04
9.00391E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42278E+02 1.49180E+06 2.09836E-04
9.04297E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42248E+02 1.49150E+06 2.02225E-04
9.08203E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42218E+02 1.49120E+06 1.94769E-04
9.12109E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42187E+02 1.49091E+06 1.87468E-04
9.16016E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42157E+02 1.49061E+06 1.80326E-04
9.19922E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42126E+02 1.49031E+06 1.73344E-04
9.23828E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42095E+02 1.49001E+06 1.66528E-04
9.27734E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42065E+02 1.48971E+06 1.59883E-04
9.31641E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42034E+02 1.48940E+06 1.53416E-04
9.35547E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42003E+02 1.48910E+06 1.47132E-04
9.39453E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.41972E+02 1.48879E+06 1.41041E-04
9.43359E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.41940E+02 1.48849E+06 1.35151E-04
9.47266E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.41909E+02 1.48818E+06 1.29472E-04
9.51172E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.41878E+02 1.48788E+06 1.24013E-04
9.55078E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.41846E+02 1.48757E+06 1.18789E-04
9.58984E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.41815E+02 1.48726E+06 1.13816E-04
9.62891E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.41783E+02 1.48695E+06 1.09110E-04
9.66797E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.41752E+02 1.48664E+06 1.04691E-04
9.70703E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.41720E+02 1.48633E+06 1.00582E-04
9.74609E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.41688E+02 1.48602E+06 9.68122E-05
9.78516E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.41656E+02 1.48571E+06 9.34147E-05
9.82422E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.41625E+02 1.48540E+06 9.04282E-05
9.86328E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.41593E+02 1.48509E+06 8.78993E-05
9.90234E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.41562E+02 1.48478E+06 8.58859E-05
9.94141E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.41530E+02 1.48447E+06 8.44559E-05
9.98047E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.41499E+02 1.48416E+06 8.36913E-05
1.95312E-03 1.95312E-03 3.22266E-01 5.96046E-08 1.55232E+02 1.61864E+06 4.04740E-02
5.85938E-03 1.95312E-03 3.22266E-01 5.96046E-08 1.55183E+02 1.61816E+06 5.26057E-02
9.76562E-03 1.95312E-03 3.22266E-01 5.96046E-08 1.55136E+02 1.61770E+06 6.40216E-02
1.36719E-02 1.95312E-03 3.22266E-01 5.96046E-08 1.55090E+02 1.61725E+06 7.47352E-02
1.75781E-02 1.95312E-03 3.22266E-01 5.96046E-08 1.55046E+02 1.61682E+06 8.47686E-02
2.14844E-02 1.95312E-03 3.22266E-01 5.96046E-08 1.55002E+02 1.61639E+06 9.41499E-02
2.53906E-02 1.95312E-03 3.22266E-01 5.96046E-08 1.54960E+02 1.61597E+06 1.02908E-01
2.92969E-02 1.95312E-03 3.22266E-01 5.96046E-08 1.54918E+02 1.61557E+06 1.11075E-01
3.32031E-02 1.95312E-03 3.22266E-01 5.96046E-08 1.54878E+02 1.61517E+06 1.18681E-01
3.71094E-02 1.95312E-03 3.22266E-01 5.96046E-08 1.54839E+02 1.61479E+06 1.25758E-01
4.10156E-02 1.95312E-03 3.22266E-01 5.96046E-08 1.54800E+02 1.61441E+06 1.32337E-01
4.49219E-02 1.95312E-03 3.22266E-01 5.96046E-08 1.54763E+02 1.61404E+06 1.38445E-01
4.88281E-02 1.95312E-03 3.22266E-01 5.96046E-08 1.54726E+02 1.61369E+06 1.44110E-01
5.27344E-02 1.95312E-03 3.22266E-01 5.96046E-08 1.54691E+02 1.61334E+06 1.49357E-01
5.66406E-02 1.95312E-03 3.22266E-01 5.96046E-08 1.54656E+02 1.61300E+06 1.54210E-01
6.05469E-02 1.95312E-03 3.22266E-01 5.96046E-08 1.54622E+02 1.61267E+06 1.58692E-01
6.44531E-02 1.95312E-03 3.22266E-01 5.96046E-08 1.54589E+02 1.61235E+06 1.62821E-01
6.83594E-02 1.95312E-03 3.22266E-01 5.96046E-08 1.54558E+02 1.61203E+06 1.66616E-01
7.22656E-02 1.95312E-03 3.22266E-01 5.96046E-08 1.54527E+02 1.61173E+06 1.70096E-01
7.61719E-02 1.95312E-03 3.22266E-01 5.96046E-08 1.54496E+02 1.61143E+06 1.73274E-01
8.00781E-02 1.95312E-03 3.22266E-01 5.96046E-08 1.54467E+02 1.61115E+06 1.76167E-01
8.39844E-02 1.95312E-03 3.22266E-01 5.96046E-08 1.54438E+02 1.61087E+06 1.78787E-01
8.78906E-02 1.95312E-03 3.22266E-01 5.96046E-08 1.54411E+02 1.61059E+06 1.81147E-01
9.17969E-02 1.95312E-03 3.22266E-01 5.96046E-08 1.54384E+02 1.61033E+06 1.83258E-01
9.57031E-02 1.95312E-03 3.22266E-01 5.96046E-08 1.54358E+02 1.61007E+06 1.85131E-01
9.96094E-02 1.95312E-03 3.22266E-01 5.96046E-08 1.54332E+02 1.60983E+06 1.86775E-01
1.03516E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.54307E+02 1.60958E+06 1.88199E-01
1.07422E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.54283E+02 1.60935E+06 1.89411E-01
1.11328E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.54260E+02 1.60912E+06 1.90420E-01
1.15234E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.54237E+02 1.60890E+06 1.91233E-01
1.19141E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.54216E+02 1.60868E+06 1.91856E-01
1.23047E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.54194E+02 1.60847E+06 1.92296E-01
1.26953E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.54173E+02 1.60827E+06 1.92560E-01
1.30859E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.54153E+02 1.60807E+06 1.92653E-01
1.34766E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.54134E+02 1.60788E+06 1.92582E-01
1.38672E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.54115E+02 1.60770E+06 1.92351E-01
1.42578E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.54097E+02 1.60752E+06 1.91966E-01
1.46484E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.54079E+02 1.60734E+06 1.91434E-01
1.50391E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.54061E+02 1.60717E+06 1.90758E-01
1.54297E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.54045E+02 1.60701E+06 1.89943E-01
1.58203E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.54028E+02 1.60685E+06 1.88996E-01
1.62109E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.54012E+02 1.60669E+06 1.87921E-01
1.66016E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53997E+02 1.60654E+06 1.86722E-01
1.69922E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53982E+02 1.60640E+06 1.85405E-01
1.73828E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53968E+02 1.60625E+06 1.83974E-01
1.77734E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53953E+02 1.60612E+06 1.82435E-01
1.81641E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53940E+02 1.60598E+06 1.80792E-01
1.85547E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53926E+02 1.60585E+06 1.79049E-01
1.89453E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53913E+02 1.60572E+06 1.77211E-01
1.93359E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53900E+02 1.60559E+06 1.75283E-01
1.97266E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53888E+02 1.60547E+06 1.73271E-01
2.01172E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53875E+02 1.60535E+06 1.71178E-01
2.05078E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53863E+02 1.60523E+06 1.69011E-01
2.08984E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53851E+02 1.60512E+06 1.66773E-01
2.12891E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53840E+02 1.60500E+06 1.64469E-01
2.16797E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53828E+02 1.60489E+06 1.62106E-01
2.20703E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53817E+02 1.60478E+06 1.59686E-01
2.24609E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53806E+02 1.60467E+06 1.57214E-01
2.28516E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53795E+02 1.60456E+06 1.54696E-01
2.32422E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53784E+02 1.60445E+06 1.52136E-01
2.36328E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53773E+02 1.60435E+06 1.49539E-01
2.40234E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53762E+02 1.60424E+06 1.46908E-01
2.44141E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53751E+02 1.60413E+06 1.44251E-01
2.48047E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53740E+02 1.60403E+06 1.41569E-01
2.51953E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53729E+02 1.60392E+06 1.38868E-01
2.55859E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53718E+02 1.60381E+06 1.36152E-01
2.59766E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53707E+02 1.60371E+06 1.33424E-01
2.63672E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53696E+02 1.60360E+06 1.30688E-01
2.67578E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53685E+02 1.60349E+06 1.27949E-01
2.71484E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53674E+02 1.60338E+06 1.25210E-01
2.75391E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53663E+02 1.60327E+06 1.22473E-01
2.79297E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53651E+02 1.60315E+06 1.19741E-01
2.83203E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53639E+02 1.60304E+06 1.17018E-01
2.87109E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53627E+02 1.60292E+06 1.14307E-01
2.91016E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53615E+02 1.60280E+06 1.11610E-01
2.94922E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53602E+02 1.60268E+06 1.08929E-01
2.98828E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53589E+02 1.60255E+06 1.06266E-01
3.02734E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53576E+02 1.60242E+06 1.03625E-01
3.06641E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53562E+02 1.60229E+06 1.01006E-01
3.10547E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53548E+02 1.60215E+06 9.84110E-02
3.14453E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53533E+02 1.60200E+06 9.58423E-02
3.18359E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53518E+02 1.60185E+06 9.33000E-02
3.22266E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53502E+02 1.60170E+06 9.07856E-02
3.26172E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53486E+02 1.60153E+06 8.83013E-02
3.30078E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53468E+02 1.60136E+06 8.58483E-02
3.33984E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53450E+02 1.60119E+06 8.34267E-02
3.37891E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53431E+02 1.60100E+06 8.10372E-02
3.41797E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53411E+02 1.60081E+06 7.86807E-02
3.45703E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53390E+02 1.60060E+06 7.63579E-02
3.49609E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53368E+02 1.60039E+06 7.40700E-02
3.53516E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53345E+02 1.60016E+06 7.18172E-02
3.57422E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53320E+02 1.59992E+06 6.96001E-02
3.61328E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53294E+02 1.59966E+06 6.74194E-02
3.65234E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53267E+02 1.59939E+06 6.52753E-02
3.69141E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53237E+02 1.59910E+06 6.31687E-02
3.73047E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53206E+02 1.59880E+06 6.11006E-02
3.76953E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53173E+02 1.59847E+06 5.90708E-02
3.80859E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53138E+02 1.59813E+06 5.70795E-02
3.84766E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53101E+02 1.59776E+06 5.51279E-02
3.88672E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53061E+02 1.59737E+06 5.32163E-02
3.92578E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.53018E+02 1.59696E+06 5.13449E-02
3.96484E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.52973E+02 1.59652E+06 4.95143E-02
4.00391E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.52925E+02 1.59605E+06 4.77249E-02
4.04297E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.52874E+02 1.59555E+06 4.59772E-02
4.08203E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.52820E+02 1.59501E+06 4.42709E-02
4.12109E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.52762E+02 1.59445E+06 4.26064E-02
4.16016E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.52701E+02 1.59385E+06 4.09843E-02
4.19922E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.52636E+02 1.59321E+06 3.94046E-02
4.23828E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.52568E+02 1.59254E+06 3.78671E-02
4.27734E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.52495E+02 1.59183E+06 3.63718E-02
4.31641E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.52418E+02 1.59108E+06 3.49186E-02
4.35547E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.52337E+02 1.59028E+06 3.35076E-02
4.39453E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.52251E+02 1.58945E+06 3.21383E-02
4.43359E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.52162E+02 1.58856E+06 3.08105E-02
4.47266E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.52067E+02 1.58764E+06 2.95240E-02
4.51172E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.51968E+02 1.58667E+06 2.82783E-02
4.55078E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.51865E+02 1.58566E+06 2.70732E-02
4.58984E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.51757E+02 1.58460E+06 2.59080E-02
4.62891E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.51645E+02 1.58350E+06 2.47824E-02
4.66797E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.51528E+02 1.58236E+06 2.36956E-02
4.70703E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.51406E+02 1.58117E+06 2.26472E-02
4.74609E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.51281E+02 1.57994E+06 2.16364E-02
4.78516E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.51151E+02 1.57867E+06 2.06626E-02
4.82422E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.51017E+02 1.57736E+06 1.97249E-02
4.86328E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.50880E+02 1.57601E+06 1.88229E-02
4.90234E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.50739E+02 1.57463E+06 1.79556E-02
4.94141E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.50594E+02 1.57321E+06 1.71223E-02
4.98047E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.50447E+02 1.57177E+06 1.63222E-02
5.01953E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.50296E+02 1.57029E+06 1.55544E-02
5.05859E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.50143E+02 1.56879E+06 1.48183E-02
5.09766E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.49987E+02 1.56727E+06 1.41127E-02
5.13672E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.49830E+02 1.56572E+06 1.34368E-02
5.17578E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.49670E+02 1.56416E+06 1.27899E-02
5.21484E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.49509E+02 1.56259E+06 1.21710E-02
5.25391E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.49347E+02 1.56100E+06 1.15794E-02
5.29297E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.49185E+02 1.55941E+06 1.10139E-02
5.33203E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.49022E+02 1.55781E+06 1.04738E-02
5.37109E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.48858E+02 1.55621E+06 9.95817E-03
5.41016E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.48695E+02 1.55461E+06 9.46624E-03
5.44922E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.48533E+02 1.55302E+06 8.99709E-03
5.48828E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.48371E+02 1.55144E+06 8.54977E-03
5.52734E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.48210E+02 1.54986E+06 8.12353E-03
5.56641E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.48051E+02 1.54830E+06 7.71756E-03
5.60547E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.47893E+02 1.54676E+06 7.33100E-03
5.64453E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.47737E+02 1.54523E+06 6.96310E-03
5.68359E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.47584E+02 1.54372E+06 6.61308E-03
5.72266E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.47433E+02 1.54224E+06 6.28020E-03
5.76172E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.47284E+02 1.54079E+06 5.96374E-03
5.80078E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.47139E+02 1.53937E+06 5.66293E-03
5.83984E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.46996E+02 1.53797E+06 5.37707E-03
5.87891E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.46857E+02 1.53661E+06 5.10554E-03
5.91797E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.46721E+02 1.53528E+06 4.84769E-03
5.95703E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.46588E+02 1.53398E+06 4.60288E-03
5.99609E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.46459E+02 1.53271E+06 4.37051E-03
6.03516E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.46334E+02 1.53148E+06 4.15001E-03
6.07422E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.46212E+02 1.53029E+06 3.94083E-03
6.11328E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.46094E+02 1.52913E+06 3.74243E-03
6.15234E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.45979E+02 1.52800E+06 3.55425E-03
6.19141E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.45867E+02 1.52691E+06 3.37582E-03
6.23047E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.45759E+02 1.52586E+06 3.20670E-03
6.26953E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.45655E+02 1.52483E+06 3.04641E-03
6.30859E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.45554E+02 1.52385E+06 2.89451E-03
6.34766E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.45456E+02 1.52289E+06 2.75059E-03
6.38672E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.45362E+02 1.52196E+06 2.61422E-03
6.42578E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.45271E+02 1.52107E+06 2.48504E-03
6.46484E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.45183E+02 1.52021E+06 2.36270E-03
6.50391E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.45098E+02 1.51938E+06 2.24685E-03
6.54297E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.45015E+02 1.51857E+06 2.13714E-03
6.58203E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.44936E+02 1.51779E+06 2.03322E-03
6.62109E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.44859E+02 1.51704E+06 1.93483E-03
6.66016E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.44785E+02 1.51631E+06 1.84170E-03
6.69922E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.44713E+02 1.51560E+06 1.75352E-03
6.73828E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.44643E+02 1.51492E+06 1.67006E-03
6.77734E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.44576E+02 1.51426E+06 1.59107E-03
6.81641E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.44510E+02 1.51362E+06 1.51631E-03
6.85547E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.44447E+02 1.51300E+06 1.44555E-03
6.89453E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.44385E+02 1.51240E+06 1.37860E-03
6.93359E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.44325E+02 1.51181E+06 1.31525E-03
6.97266E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.44267E+02 1.51124E+06 1.25531E-03
7.01172E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.44210E+02 1.51068E+06 1.19859E-03
7.05078E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.44155E+02 1.51014E+06 1.14492E-03
7.08984E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.44101E+02 1.50961E+06 1.09415E-03
7.12891E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.44049E+02 1.50910E+06 1.04612E-03
7.16797E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43997E+02 1.50860E+06 1.00067E-03
7.20703E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43947E+02 1.50811E+06 9.57662E-04
7.24609E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43898E+02 1.50762E+06 9.16967E-04
7.28516E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43850E+02 1.50715E+06 8.78456E-04
7.32422E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43802E+02 1.50669E+06 8.42010E-04
7.36328E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43756E+02 1.50623E+06 8.07510E-04
7.40234E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43711E+02 1.50579E+06 7.74845E-04
7.44141E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43666E+02 1.50535E+06 7.43913E-04
7.48047E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43622E+02 1.50492E+06 7.14616E-04
7.51953E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43578E+02 1.50450E+06 6.86864E-04
7.55859E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43536E+02 1.50408E+06 6.60568E-04
7.59766E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43494E+02 1.50367E+06 6.35644E-04
7.63672E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43452E+02 1.50326E+06 6.12012E-04
7.67578E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43412E+02 1.50286E+06 5.89594E-04
7.71484E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43372E+02 1.50247E+06 5.68316E-04
7.75391E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43332E+02 1.50208E+06 5.48110E-04
7.79297E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43293E+02 1.50170E+06 5.28910E-04
7.83203E-01 1.95312E-03 3.22266E-01 5.96046E-08 1.43255E+02 1.50132E+06 5.10651E-04
